date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-30 00:00:00+00:00,4.514,4.561,4.475,4.553,205159.25,False,False,50.51131852787305,False,False,0.005226169210232889,-0.01182958325886199,0.01705575246909488,False,False,69.50354609929079,71.05245531784472,False,False,67.72085961129001,61.5814935903227,False,False,57.98276985092674,False,False,45.43624735623251,False,False,-33.68794326241125,False,False,0.4726031694764016,False,False,19.472364263933574,False,False,-0.008000000000000007,False,False,-0.17540013155009637,False,False,0.16033722066943756,False,False,61.37502605126893,False,False,0.0,False,False,0.0,True,False,0.45348837209301823,False,False,70.58823529411765,76.47058823529412,False,False,5.882352941176471,False,True,19.333170035598606,False,False,19.578253679366085,False,False,0.0,0.0,0.0,False,False,0.005460904624559504,-0.009955357545233781,0.015416262169793285,False,True,23.93136486651945,False,False,0.5014488303739146,False,True,15.116091892245691,False,False,0.36268256438279406,False,False,-0.0017540013155009882,True,False,1.0097582612552671,False,False,101.31286159323543,False,False,66.31205673758873,66.31205673758873,False,False,4.5575,4.514285714285714,False,False,4.520907391418614,4.520907391418614,False,False,4.464211756711848,False,False,4.4482558774521,True,False,4.516174100289306,False,False,4.5686092105263185,False,False,4.500554945055063,False,False,4.465244481500957,False,False,4.3523072152672,False,True,4.561021761787013,4.512222222222219,4.365823603527835,False,False,4.513257894736841,False,False,4.4482558774521,False,False,4.548595786313872,4.780501297910304,True,False,4.5215,True,False,4.5255,False,False,4.3523072152672,False,False,-16306441.309999995,-18176044.09428571,False,False,-1950908.0286885295,-2616300.962191282,False,False,0.0,False,False,0.07719448423548884,False,False,1.9682771458088402,True,False,0.0860000000000003,0.0859285714285715,False,False,18.549326366307803,False,True,101.4258057418113,True,False,0.08086359120139187,0.057626444869011605,False,False,0.980182051288337,0.5530163494307697,False,False,0,trade
2025-01-30 01:00:00+00:00,4.553,4.624,4.541,4.584,232620.79,False,False,52.63716669869655,False,False,0.009523285650424818,-0.008982534070957083,0.0185058197213819,False,False,69.78723404255318,72.00063379868404,False,False,78.53285331257399,64.5611854783299,False,False,127.11660720178857,False,False,46.84901208378406,False,False,-22.695035460992923,False,False,4.568911171533414,False,False,19.018395900375456,True,False,0.05799999999999983,True,False,1.2814847547503172,False,False,0.16161690184095523,False,False,58.341716719372336,False,False,0.0,False,False,0.0,False,False,0.37349397590361394,False,False,64.70588235294119,70.58823529411765,False,False,5.882352941176471,False,True,18.517272990333133,False,True,10.936444955907636,False,False,0.0,0.0,0.0,False,False,0.009343332844062857,-0.007382198826660896,0.016725531670723753,False,True,22.910725464129897,True,False,0.48353994357484625,False,True,18.919544324192398,True,False,0.41359314557003396,True,False,0.012814847547503278,True,False,1.0134866239221756,True,False,103.12710911136107,False,True,77.30496453900707,77.30496453900707,False,False,4.5515,4.518285714285715,False,False,4.527548718637707,4.527548718637707,False,False,4.470577069783695,False,False,4.4551146240902915,False,False,4.518245181093313,True,False,4.566929385964915,False,False,4.50180769230781,False,False,4.472232916609272,False,False,4.358221070961856,False,True,4.563836920402004,4.513499999999997,4.3624892387939775,False,False,4.513726315789474,False,False,4.4551146240902915,False,False,4.548949828450734,4.779343540563006,False,False,4.5215,False,False,4.5255,False,False,4.358221070961856,False,False,-16073820.519999996,-18058506.935357142,False,False,-1942500.0483270858,-2609049.3212316292,False,False,0.0,False,False,0.07751701288907276,False,False,1.934349135789262,False,False,0.0829999999999993,0.08992857142857145,False,False,18.302308133701537,False,True,129.37751632968724,False,False,0.09513098253418373,0.01753080844382459,False,False,0.7729825911819422,0.09797343347525914,False,False,0,hold
2025-01-30 02:00:00+00:00,4.585,4.622,4.564,4.622,154853.21,False,False,55.10842564825844,False,False,0.015926808066065945,-0.005661288452687346,0.02158809651875329,False,False,70.78014184397163,71.46775777414062,False,True,100.0,82.08457097462124,False,False,147.44720662924547,False,False,47.56638100929699,False,True,-9.219858156028296,False,False,9.341602059850446,False,False,18.584165291754648,False,False,0.12199999999999989,False,False,2.7111111111111086,False,False,0.19699661063685703,False,False,56.18218904750789,False,False,0.0,False,False,0.0,False,False,0.6379310344827591,False,False,58.82352941176471,64.70588235294119,False,False,5.882352941176471,False,True,18.004065440442176,False,True,10.936444955907636,False,False,0.0,0.0,0.0,False,False,0.015140779537151872,-0.0043791350448191945,0.019519914581971068,False,True,22.221961382042714,False,False,0.4662706598757446,False,True,18.07963566322963,False,True,0.3998067073843662,False,False,0.027111111111111086,True,False,1.04005400540054,True,False,104.16948388550821,False,True,90.78014184397169,90.78014184397169,False,False,4.56825,4.523380952380952,False,False,4.537490958781106,4.537490958781106,False,False,4.4797206002441525,False,False,4.464749968048535,False,False,4.522401650713794,False,False,4.5661274122807045,False,False,4.503434065934184,False,False,4.480384516259509,False,False,4.364016649542619,False,True,4.574964380396908,4.51883333333333,4.350440192142593,False,False,4.515883333333333,False,False,4.464749968048535,False,False,4.549680330166226,4.7781952245110215,False,False,4.528499999999999,False,False,4.5255,False,False,4.364016649542619,False,False,-15918967.309999995,-17953091.86892857,False,False,-1787646.8383270858,-2600239.033407941,False,False,0.0,False,False,0.07643273439523537,False,False,1.823648965529698,False,False,0.05799999999999983,0.0902857142857143,False,False,18.00065042381699,False,True,146.73909445787484,False,False,0.09986175583204433,-0.06229295212758106,False,False,0.5484523963009231,-0.20345539827052397,True,False,1,hold
2025-01-30 03:00:00+00:00,4.623,4.656,4.613,4.65,174070.23,False,False,56.843071026936606,False,False,0.023090819545760866,-0.0018276740528942515,0.02491849359865512,False,False,76.96209342137448,71.72149669845915,False,True,100.0,92.84428443752456,False,True,185.0344711619311,False,False,48.3860187262075,False,True,-2.068965517241151,False,False,12.698610438822705,False,False,17.934565890534348,False,False,0.1200000000000001,False,False,2.6490066225165476,False,False,0.2486202482030242,False,False,57.066933442356174,False,False,0.0,False,False,0.0,False,False,0.6279069767441999,False,False,52.94117647058824,100.0,False,False,47.05882352941177,False,True,17.937568442560803,False,True,6.470546658132494,False,False,0.0,0.0,0.0,False,False,0.02162868822980002,-0.0009114252748699658,0.022540113504669987,False,True,21.718534991624736,False,False,0.44961813630875375,False,True,20.140373580699126,True,False,0.42047981713822047,False,False,0.026490066225165584,True,False,1.0670032124827904,True,False,104.42398383112507,False,True,97.93103448275885,97.93103448275885,False,False,4.60225,4.527428571428572,False,False,4.549334015751516,4.549334015751516,False,False,4.490649779086753,False,False,4.476206225560345,False,False,4.527479124786979,False,False,4.565993201754388,False,False,4.506054945055062,False,False,4.489959842510203,False,False,4.369696316551766,False,True,4.590549322899399,4.5271666666666635,4.337018697968456,False,False,4.520716666666667,False,False,4.476206225560345,False,False,4.550683526864564,4.777057666022789,False,False,4.5425,False,False,4.5255,False,False,4.369696316551766,False,False,-15744897.079999994,-17835229.292142853,False,False,-1662154.3469317325,-2588952.385813516,False,False,0.0,False,False,0.0745753602621667,False,False,1.6858197576672656,False,False,0.04299999999999926,0.08785714285714283,False,False,17.604166677090703,False,True,159.60042436522173,False,False,0.05007274045481961,-0.13279824596083817,False,False,0.34856510526726125,-0.4162875265701897,False,False,1,hold
2025-01-30 04:00:00+00:00,4.652,4.688,4.626,4.677,417197.63,False,False,58.46119127522128,False,False,0.030691215163919594,0.0025081778426809284,0.028183037321238665,False,False,85.78240970700061,74.56308502283798,False,True,100.0,99.9999999999999,False,True,197.60195272965498,False,False,51.030330452964236,False,True,-3.4161490683230182,False,False,15.83454783747511,False,True,17.205336095350255,False,False,0.15299999999999958,False,False,3.3819628647214772,False,False,0.30409609688542005,False,False,58.36521778522729,False,False,0.0,False,False,0.0,False,False,0.40322580645160827,False,False,47.05882352941177,100.0,False,False,52.94117647058824,False,True,18.186709006386234,False,True,2.445304877465235,False,False,0.0,0.0,0.0,False,False,0.02851148369680967,0.003011629254687319,0.02549985444212235,False,True,21.004972075883092,False,False,0.43356034572629826,False,True,21.689294788887846,False,False,0.43846382323361316,False,False,0.03381962864721476,True,False,1.0629545454545453,True,False,105.456595264938,False,True,94.8837209302325,94.8837209302325,False,False,4.633249999999999,4.5329523809523815,False,False,4.5627725404092505,4.5627725404092505,False,False,4.5031669419837135,False,False,4.489297982188151,False,False,4.534273198340201,False,False,4.566507017543861,False,False,4.510049450549568,False,False,4.501185806390382,False,False,4.378285427055213,False,True,4.607426637075413,4.53533333333333,4.319053422107081,False,False,4.527666666666667,False,False,4.489297982188151,False,False,4.563315174178108,4.766370541430555,False,False,4.555999999999999,False,False,4.5255,False,False,4.378285427055213,False,False,-15327699.449999994,-17711306.69214285,False,False,-1392994.585641413,-2573314.353704505,False,False,0.0,False,False,0.07387672913649074,False,False,1.6260231295676917,False,False,0.06199999999999939,0.08764285714285704,False,False,17.196975741159257,False,True,178.08989302413477,False,False,-0.01388710839816437,-0.07955330346461802,False,False,0.033331480896124525,-0.6831449624205924,False,False,1,hold
2025-01-30 05:00:00+00:00,4.68,4.68,4.641,4.673,76702.1,False,False,58.12365955542668,False,False,0.035996018147813835,0.006973223216698649,0.029022794931115186,False,True,91.58832134084935,78.98004007114969,False,True,96.6688767063468,98.88962556878217,False,True,178.0353200883005,False,False,50.94895348482218,False,True,-4.658385093167602,False,False,15.194873375257115,False,True,16.507811943435037,False,False,0.17900000000000027,False,False,3.9830885625278256,False,False,0.33136570357648054,False,False,66.37459402373001,False,False,0.0,False,False,0.0,False,True,-0.1794871794871725,False,False,41.1764705882353,94.11764705882354,False,False,52.94117647058824,False,True,18.291688307270505,False,True,2.445304877465228,False,False,0.0,0.0,0.0,False,False,0.0333023274411568,0.00705038901288325,0.026251938428273548,False,True,20.563000352954514,False,False,0.41807604766464473,False,True,20.998594314267564,False,True,0.4238483624591594,False,False,0.03983088562527821,True,False,1.065678449258837,True,False,104.65845464725645,False,True,92.95774647887339,92.95774647887339,False,False,4.6555,4.539952380952381,False,False,4.574375430892487,4.574375430892487,False,False,4.51463814377279,False,False,4.50145029357204,False,False,4.539782114278659,False,False,4.567014254385967,False,False,4.5154175824177,False,False,4.513997288933851,False,False,4.390674009973005,False,True,4.622190256555495,4.543611111111108,4.307873674777949,False,False,4.536728431372548,False,False,4.50145029357204,False,False,4.5644120224363265,4.765360748835584,False,False,4.555999999999999,False,False,4.5115,False,False,4.390674009973005,False,False,-15404401.549999993,-17597472.63178571,False,False,-1343826.572820899,-2555126.338433663,False,False,0.0,False,False,0.07193913307335235,False,False,1.5141530696685679,False,False,0.0389999999999997,0.08657142857142842,False,False,16.935838305502322,False,True,185.33191132379977,False,True,-0.019574771870921007,0.025727680032145633,False,False,-0.09292514959796958,-0.7697552023285845,False,False,1,hold
2025-01-30 06:00:00+00:00,4.675,4.687,4.661,4.668,107425.5,False,False,57.68839773267466,False,False,0.03935642908408532,0.011290983999016874,0.028065445085068447,False,True,94.88509240820323,83.99961174427969,False,True,92.35302426738726,96.34063365791125,False,True,165.81952811245017,False,False,53.23600442185488,False,True,-6.2111801242234685,False,False,14.371056928140685,False,True,15.88773182300058,False,False,0.22299999999999986,False,False,5.016872890888635,False,False,0.32661727550864494,False,False,73.89815511997983,False,False,0.0,False,False,0.0,False,False,-0.2692307692307495,False,False,35.294117647058826,88.23529411764707,False,False,52.94117647058824,False,True,18.574785667779015,False,True,1.5421846139142974,False,False,0.0,0.0,0.0,False,False,0.03631947715143635,0.010952934098023663,0.02536654305341269,False,True,20.267327842519343,False,False,0.4031447602480503,False,True,21.12928507648677,False,False,0.4167200837105213,False,False,0.05016872890888636,True,False,1.0577838205302514,True,False,103.43452249058276,False,True,90.61032863849786,90.61032863849786,False,False,4.667,4.547952380952382,False,False,4.584230648693278,4.584230648693278,False,False,4.525040275027388,False,False,4.51262613766315,False,False,4.542996977342026,False,False,4.567493201754388,False,False,4.522225274725393,False,False,4.5281380348067515,False,False,4.402567049574085,False,True,4.635764682836573,4.553277777777775,4.305817062601381,False,False,4.54773431372549,False,False,4.51262613766315,False,False,4.574770820192694,4.755831252403439,False,False,4.555999999999999,False,False,4.5085,False,False,4.402567049574085,False,False,-15511827.049999993,-17493438.216428567,False,False,-1393407.572820896,-2536219.1961770053,False,False,0.0,False,False,0.0693869590137217,False,True,1.3788047425439889,False,False,0.02600000000000069,0.08471428571428564,False,False,16.92803944940447,False,True,189.58836141141774,False,False,0.014437296113336514,0.0804038444059248,False,False,-0.16656845623445904,-0.8150101085481359,False,False,1,hold
2025-01-30 07:00:00+00:00,4.668,4.678,4.636,4.662,157735.16,False,False,57.15147539331551,False,False,0.041069758236385034,0.015261487230665963,0.02580827100571907,False,True,95.11415720711076,88.86641481690751,False,True,87.00773624421592,92.0098790726499,False,False,134.20896232021934,False,False,53.848685934999594,False,True,-8.07453416149062,False,False,13.355962770674632,False,True,15.274142597342466,False,False,0.22499999999999964,False,False,5.070993914807298,False,False,0.2965816269650645,False,False,69.70512847885134,False,False,0.0,False,False,0.0,False,False,-0.1428571428571489,False,False,29.411764705882355,82.3529411764706,False,False,52.94117647058824,False,True,18.10995626207232,False,True,4.65523823497038,False,False,0.0,0.0,0.0,False,False,0.03783311699319025,0.014536958484045875,0.023296158509144377,False,True,21.193259220775417,False,True,0.4137467330963337,False,True,20.358479783633978,False,False,0.40282941425350394,False,False,0.05070993914807294,True,False,1.0445888415863769,True,False,102.98210735586481,False,True,87.79342723004704,87.79342723004704,False,False,4.67,4.554238095238096,False,False,4.592416896199248,4.592416896199248,False,False,4.534352231900054,False,False,4.52279106804035,False,False,4.545902192641512,False,False,4.567924780701757,False,False,4.530043956044074,False,False,4.543236475733636,False,False,4.413984367591121,False,True,4.646967340408222,4.5653333333333315,4.320431312108661,False,False,4.559952941176471,False,False,4.52279106804035,False,False,4.575643111990767,4.754930311701376,False,False,4.555999999999999,False,False,4.5065,False,False,4.413984367591121,False,False,-15669562.209999993,-17398443.126071423,False,False,-1355851.5823447062,-2515674.7380181313,False,False,0.0,False,False,0.06786546129073716,False,True,1.3120537852905565,False,False,0.041999999999999815,0.08264285714285702,False,False,17.184204915883136,False,True,191.5721538063437,False,False,0.0533624627811677,0.08379451209257321,False,False,-0.2006018162408588,-0.8345802267636168,False,False,1,hold
2025-01-30 08:00:00+00:00,4.662,4.674,4.638,4.672,109802.08,False,False,57.835270858930144,False,False,0.04278880522707773,0.018931796296854198,0.023857008930223533,False,True,94.53416149068323,92.38082843076927,False,True,91.01167033512314,90.12414361557535,False,False,123.7979775196439,False,False,53.77853986981892,False,True,-4.968944099378885,False,False,14.673032176747736,False,True,14.68723116410427,False,False,0.21899999999999942,False,False,4.918032786885229,False,False,0.26391383425716786,False,True,76.66990514918717,False,False,0.0,False,False,0.0,True,False,0.2777777777777682,False,False,23.529411764705884,76.47058823529412,False,False,52.94117647058824,False,True,17.46455264896296,False,True,4.655238234970371,False,False,0.0,0.0,0.0,False,False,0.03934759375259578,0.017845043186519194,0.021502550566076584,False,True,20.756828833326324,True,False,0.39897006405717894,False,True,19.703853841522545,False,False,0.3894017671117205,False,False,0.049180327868852326,True,False,1.046360582306831,True,False,102.00873362445415,False,True,92.48826291079811,92.48826291079811,False,False,4.66875,4.561285714285715,False,False,4.60079406502038,4.60079406502038,False,False,4.543941941889186,False,False,4.533272413106547,False,False,4.551063411243708,False,False,4.568641666666669,False,False,4.538670329670448,False,False,4.558996615362226,False,False,4.424944992887476,False,True,4.657197474778227,4.578388888888886,4.341963131220864,False,False,4.5698026143790855,False,False,4.533272413106547,False,False,4.576606680870859,4.754038693547223,False,False,4.555999999999999,False,False,4.5065,False,False,4.424944992887476,False,False,-15559760.129999993,-17302507.178928565,False,False,-1258249.7334558212,-2493306.3801532392,False,False,0.0,False,False,0.06609515788569624,False,True,1.2322886644492266,False,False,0.036000000000000476,0.07864285714285701,False,False,17.680863699671526,False,True,192.75390195759516,True,False,0.08129010221027357,0.04406037921432241,False,False,-0.22076385727950512,-0.8457641599624144,False,False,1,trade
2025-01-30 09:00:00+00:00,4.671,4.723,4.669,4.707,244230.69,False,False,60.16157100273523,False,False,0.04655389373924734,0.022614742622506616,0.023939151116740727,False,True,94.32103276093048,94.08855304155524,False,True,100.0,92.67313552644627,False,False,147.6891013853139,False,False,55.08491586398111,False,True,-4.481792717086837,False,False,19.160927840125265,False,True,14.315312993734507,False,False,0.27200000000000024,False,False,6.13303269447576,False,False,0.25719760797442426,False,False,72.22559361248953,False,False,0.0,False,False,0.0,False,False,0.6666666666666557,False,False,17.647058823529413,100.0,False,False,82.3529411764706,False,True,17.725209382903074,False,True,1.883910878329572,False,False,0.0,0.0,0.0,False,False,0.04272069067496176,0.021161796184978203,0.021558894489983556,False,True,20.110772219222635,False,False,0.384721133197994,False,True,23.1668119238061,True,False,0.42542170820799596,False,False,0.06133032694475767,True,False,1.04739652870494,True,False,102.1484375,False,True,91.20879120879117,91.20879120879117,False,False,4.67725,4.571428571428572,False,False,4.611973637123498,4.611973637123498,False,False,4.55582738397662,False,False,4.546045673851735,False,False,4.561376262550485,False,False,4.57015219298246,False,False,4.548203296703416,False,False,4.575382069443414,False,False,4.435467193171977,False,True,4.670327622916875,4.592499999999998,4.359017131249365,False,False,4.581057843137255,False,False,4.546045673851735,False,False,4.577910614062151,4.7531580531497974,False,False,4.571,False,False,4.524,False,False,4.435467193171977,False,False,-15315529.439999994,-17201103.470714282,False,False,-1158748.3412335983,-2470640.1541315853,False,False,0.0,False,False,0.06542320466982425,False,True,1.2122830993912026,False,False,0.05400000000000027,0.06814285714285699,False,False,18.332280587480312,False,True,193.22384774196874,False,False,0.08476647345220105,-0.01596146581009269,False,False,-0.22875607490391792,-0.8501119497556793,False,False,1,trade
