date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-01 23:00:00+00:00,0.29506,0.29988,0.29361,0.2948,30174017.0,False,False,,False,False,0.0,0.0,0.0,False,False,,,False,False,22.986561664584485,41.96699034331172,False,False,108.04416514682575,False,False,,False,True,-16.00660066006598,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.04146730462519658,False,False,,,False,False,,False,False,,True,False,71.3703041930821,False,False,,,,False,False,,,,True,False,6.752916042765459,False,False,,False,False,37.89231688920658,True,False,0.029489079384965457,False,False,,True,False,1.0533085608117765,False,False,100.68306010928963,False,False,44.601962922573634,48.67001608413339,False,False,,,False,False,,,False,False,,False,False,,False,False,0.2893090401791553,False,False,,False,False,,False,False,,False,False,0.275289696763352,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.275289696763352,False,False,133043071.0,,False,False,95272178.30775887,,False,False,0.0,False,False,0.006465059410799004,False,False,2.023721692868228,False,False,0.006269999999999998,0.006963571428571426,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 00:00:00+00:00,0.29482,0.31,0.29476,0.29968,99346324.0,False,False,,False,False,0.0,0.0,0.0,False,False,,,False,False,83.3677700821753,53.17716587337989,False,False,122.15361984912686,False,False,,False,True,-22.562308701355477,False,False,43.21647539695023,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.31889763779527447,False,False,,,False,False,,False,False,,True,False,78.25601396722818,False,False,,,,False,False,,,,True,False,5.9419603487895705,False,False,,True,False,43.340676335568915,False,False,0.03750271657175366,False,False,,True,False,1.0302530253025302,False,False,101.33910455836603,False,False,46.500777604976626,41.390111182167985,False,False,,,False,False,,,False,False,,False,False,,False,False,0.29197968050469536,False,False,,False,False,,False,False,,False,False,0.2768095149575509,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.2768095149575509,False,False,232389395.0,,False,False,60070724.92193194,,False,False,0.0,False,False,0.007561926984449126,False,False,2.2486554284662215,False,False,0.015239999999999976,0.00788285714285714,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 01:00:00+00:00,0.29964,0.30206,0.29516,0.29548,27869587.0,False,False,,False,False,0.0,0.0,0.0,False,False,,,True,False,0.0,41.68388504108765,False,False,89.17718995081789,False,False,,False,False,-31.7446436379536,False,False,33.98515183875494,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.6028985507246357,False,False,,,False,False,,False,False,,True,False,78.25601396722818,False,False,,,,False,False,,,,True,False,5.6217434064842235,False,False,0.008670000000000011,True,False,39.602851072262595,False,True,0.03482395110234268,False,False,,True,False,1.0193886703926034,False,False,100.62319087348885,True,False,11.409395973154584,35.11698216661821,False,False,,,False,False,,,False,False,,False,False,,False,False,0.29265795758869584,False,False,,False,False,,False,False,,False,False,0.27913284891052237,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.27913284891052237,False,False,204519808.0,59478806.34615385,False,False,34786143.09294677,,False,False,0.0,False,False,0.007479186111392987,False,False,2.2851652810202414,False,False,0.006900000000000017,0.007982142857142854,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 02:00:00+00:00,0.29552,0.29718,0.29264,0.29565,23215952.0,False,False,,False,False,0.0,0.0,0.0,False,False,,,True,False,1.7271827401881332,0.8635913700940666,False,False,68.782970047041,False,False,,False,False,-31.372977700043666,False,False,34.16438358443319,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.02863436123348443,False,False,,,False,False,,False,False,,True,False,66.67885782168787,False,False,,,,False,False,,,,True,False,7.4084496388088406,False,False,0.010856538461538438,False,False,37.29419183847796,False,False,0.03233652602360392,False,False,,True,False,1.0097336065573772,False,False,101.03892553227847,False,False,17.33870967741944,32.749180335523896,False,False,,,False,False,,,False,False,,False,False,,False,False,0.29320841976761547,False,False,,False,False,,False,False,,False,False,0.2812935494867858,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.2812935494867858,False,False,227735760.0,67815467.57692307,False,False,42354338.89911438,,False,False,0.0,False,False,0.007111787847468862,False,False,2.221496986750794,False,False,0.0045399999999999885,0.007914999999999997,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 03:00:00+00:00,0.29564,0.29693,0.29434,0.29536,13156273.0,False,False,,False,False,0.0,0.0,0.0,False,False,73.26129464717354,77.33170349173092,True,False,0.0,0.8635913700940666,False,False,65.06975962346607,False,False,,False,False,-32.00699606471357,False,False,33.519102118312475,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.10810810810810753,False,False,40.74074074074074,88.88888888888889,False,False,48.148148148148145,False,False,,True,False,66.67885782168786,False,False,,,,False,False,,,,True,False,7.253189252690413,True,False,0.010438979289940807,False,False,35.98853217417351,False,False,0.03002677416477507,False,False,,False,False,0.9987826322196673,False,False,100.10167423574867,False,False,28.874734607218734,29.7451161570686,False,False,,,False,False,,,False,False,,False,False,,False,False,0.29355196251031396,False,False,,False,False,,False,False,,False,False,0.2833030010227108,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.2833030010227108,False,False,214579487.0,75977462.76923077,False,False,39560535.7523963,,False,False,0.0,False,False,0.006546564366535259,False,False,2.1114463212863397,False,False,0.0025900000000000367,0.007819285714285714,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 04:00:00+00:00,0.29536,0.29641,0.29269,0.29413,18256944.0,False,False,65.78417266187053,False,False,0.0,0.0,0.0,False,False,69.52339309138613,74.46552968589386,True,False,0.0,0.0,False,False,54.24992390732886,False,False,,False,False,-34.69610843900305,False,False,30.73619750799089,False,False,,False,False,0.021940000000000015,False,False,8.060545942172759,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,-0.33064516129032484,False,False,37.03703703703704,85.18518518518519,False,False,48.148148148148145,False,False,,True,False,58.844856736255615,False,False,,,,False,False,,,,True,False,8.387388973761748,False,True,0.01168748008648153,False,False,34.117024259112554,False,False,0.02788200458157685,False,False,0.08060545942172753,True,False,1.0016345990124298,False,False,99.77272727272727,False,False,32.81938325991179,27.38860022453623,False,False,0.28100586206896555,,False,False,,,False,False,,False,False,,False,False,0.2936361325375224,False,False,,False,False,,False,False,,False,False,0.285171790951121,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.285171790951121,False,False,196322543.0,83104117.92307693,False,False,35438000.01046078,,False,False,0.0,False,False,0.006193243820718352,False,False,2.0489819240943534,False,False,0.003720000000000001,0.007764285714285711,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 05:00:00+00:00,0.29413,0.29428,0.28958,0.28991,14894002.0,False,False,61.88723892793762,False,False,0.0,0.0,0.0,False,False,65.25142107564498,71.16012421093447,True,False,0.0,0.0,False,False,31.926787485348402,False,False,71.95928043891323,False,False,-46.96119682094438,False,False,21.658258554764934,False,False,,False,False,0.021629999999999983,False,False,8.062472044132996,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,-0.8978723404255357,False,False,33.333333333333336,81.48148148148148,False,False,48.148148148148145,False,False,,True,False,45.010362754301276,False,False,,,,False,False,,,,True,True,10.63451214322769,False,False,0.014347961621616858,False,False,31.835217635773994,False,False,0.02589043282574993,False,False,0.08062472044132989,False,False,0.9907727008646322,False,False,96.73985584623598,True,False,4.4897959183672915,18.98640388721436,False,False,0.2816168965517242,,False,False,,,False,False,,False,False,,False,True,0.2933321606256562,False,False,,False,False,,False,False,,False,False,0.2869097655845425,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.2869097655845425,False,False,181428541.0,89962003.34615384,False,False,22635496.163652256,,False,False,0.0,False,False,0.006006588343128555,False,False,2.0406728486635486,False,False,0.004699999999999982,0.007455714285714283,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 06:00:00+00:00,0.28992,0.291,0.28513,0.28696,23817457.0,False,False,59.338968983037155,False,False,0.0,0.0,0.0,False,False,61.526016615653724,67.3905313574646,True,False,0.0,0.0,False,False,3.427483650029605,False,False,70.59692748749717,False,False,-57.45635910224436,False,False,15.793263200771317,False,False,,False,False,0.016869999999999996,False,False,6.24606612610612,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,-0.5042589437819464,False,False,29.62962962962963,77.77777777777777,False,False,48.148148148148145,False,False,,False,False,27.851787245578958,False,False,,,,False,False,0.007951478911779941,0.010091918144793386,-0.0021404392330134445,True,True,13.790217019150731,False,False,0.018246116943862373,False,False,29.176514178672967,False,False,0.024041116195339222,False,False,0.06246066126106111,False,False,0.9725479563478615,False,False,97.11655611208879,False,False,16.223404255319117,19.94920554364727,False,False,0.2822610344827587,,False,False,0.2814851612903227,,False,False,,False,False,,False,False,0.29315466217515634,False,False,,False,False,,False,False,,False,True,0.31,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,-0.31,False,False,157611084.0,96223078.84615384,False,False,13668446.765015138,,False,False,0.0,False,False,0.005989514800237484,False,False,2.06031215765163,False,False,0.005869999999999986,0.006667857142857142,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 07:00:00+00:00,0.28697,0.28893,0.28631,0.28862,16497894.0,False,False,60.29306273912132,False,False,0.0,0.0,0.0,False,False,58.45212068211632,63.68823786620029,True,False,11.121428091687989,5.560714045843994,False,False,-2.5337073568001895,False,False,70.8905287976732,False,False,-53.316708229426425,False,False,18.11129587389873,False,False,,False,False,0.019299999999999984,False,False,7.166196346353781,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.6297709923664038,False,False,25.925925925925927,74.07407407407408,False,False,48.148148148148145,False,False,,False,False,27.851787245578958,False,False,,,,False,False,0.007144905434998017,0.009249914513423281,-0.0021050090784252642,True,True,13.484913255028253,True,False,0.01754434321525228,False,False,28.036430955028152,False,False,0.02232389360995785,False,False,0.07166196346353773,False,False,0.9790366350067842,False,False,97.6221883984441,False,False,38.142076502732195,24.10987890870982,False,False,0.2829000000000001,,False,False,0.28193108870967754,,False,False,,False,False,,False,False,0.2931030858296417,False,False,,False,False,,False,False,,False,False,0.3097513,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,-0.3097513,False,False,174108978.0,102499768.26923077,False,False,26262258.978755206,,False,False,0.0,False,False,0.0055683254502078006,False,False,1.9534044026623332,False,False,0.002620000000000011,0.006137857142857139,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 08:00:00+00:00,0.28863,0.29144,0.2875,0.29123,17551731.0,False,False,61.7562497170126,False,False,0.0,0.0,0.0,False,False,56.078391330309145,60.32698742593105,False,False,41.690615812681195,26.40602195218459,False,False,7.2713489591872005,False,False,72.11337840128232,False,False,-49.23924449108083,False,False,21.64986972005268,False,False,,False,False,0.023279999999999967,False,False,8.68818809479379,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.6598984771573584,False,False,22.22222222222222,70.37037037037037,False,False,48.148148148148145,False,False,,True,False,33.03515626034115,False,False,,,,False,False,0.006626106852734515,0.008500255181797919,-0.001874148329063404,True,True,13.030429761960317,False,False,0.016869560783896426,False,False,30.18522736592027,True,False,0.023239329780675104,False,False,0.08688188094793792,False,False,0.971803256807261,False,False,98.60170639219933,False,True,96.67194928684646,37.66932184463536,False,False,0.2836555172413794,,False,False,0.2825122706653227,,False,False,,False,False,,False,False,0.29308829642087975,False,False,,False,False,,False,False,,False,False,0.309505087,False,False,,,,False,False,,False,False,,False,False,0.20741938177432537,0.06443551666936444,False,False,,False,False,,False,False,-0.309505087,False,False,191660709.0,109892623.38461539,False,False,41942993.27317156,,False,False,0.0,False,False,0.005364784768931825,False,False,1.8873133965309283,False,False,0.003939999999999999,0.005887857142857139,False,False,15.646696015449795,False,False,,False,False,-0.0007790659213061662,-0.0036751300966170616,False,False,,,False,False,0,hold
2025-01-02 09:00:00+00:00,0.29123,0.29561,0.29054,0.29476,21427767.0,False,False,63.63572589559111,False,False,0.0,0.0,0.0,False,False,55.41661551187535,57.86828603498864,False,False,70.77500449683,56.2328101547556,False,False,38.03317535545011,False,False,73.46460957020457,False,False,-49.48051948051941,False,False,26.153393021247375,False,False,,False,False,0.021930000000000005,False,False,8.037972363742995,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.6962524654832463,False,False,18.51851851851852,66.66666666666667,False,False,48.148148148148145,False,False,,True,False,40.662336497109244,False,False,,,,False,False,0.006408407765336577,0.007902584491380392,-0.0014941767260438152,True,True,12.464129162295237,False,False,0.016220731522977334,False,False,34.244777230723734,False,False,0.02574937765348403,False,False,0.08037972363742991,False,False,0.9975632868552863,False,False,100.21419100397783,False,True,90.86021505376382,49.277488203405774,False,False,0.28458000000000006,,False,False,0.28327775374874004,,False,False,,False,False,,True,False,0.2931045965263527,False,False,,False,False,,False,False,,False,False,0.30926133613,False,False,,,,False,False,,False,False,,False,False,0.2082927879565821,0.06515480302580053,False,False,,False,False,,False,False,-0.30926133613,False,False,213088476.0,118369390.73076923,False,False,56185907.43293514,,False,False,0.0,False,False,0.005327936672815343,False,False,1.8526555743623971,False,False,0.005069999999999963,0.005589999999999996,False,False,17.21176482512415,False,False,,False,False,-0.002248837595608203,-0.005162448310512823,False,False,,,False,False,0,trade
2025-01-02 10:00:00+00:00,0.29477,0.2952,0.29196,0.29328,20179289.0,False,False,62.3044241079723,False,False,0.0,0.0,0.0,False,False,55.86189714818685,56.45225616812192,False,False,55.59472983216602,63.184867164498016,False,False,29.562408904200424,False,False,71.26237362372026,False,False,-59.71428571428571,False,False,23.058853931624906,False,False,,False,False,0.023249999999999993,False,False,8.610154427285854,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.4598765432098709,False,False,14.814814814814815,62.96296296296296,False,False,48.148148148148145,False,False,,True,False,40.662336497109244,False,False,,,,False,False,0.0060541472705098465,0.007374459571131664,-0.001320312300621818,True,True,12.111729974533553,False,False,0.015596857233632052,False,False,32.47923678539134,False,True,0.023910136392520886,False,False,0.08610154427285854,False,False,0.9919837645865042,False,False,101.16242971956812,False,False,71.27003699136871,62.63353641800605,False,False,0.28528517241379314,,False,False,0.2839028941394438,,False,False,,False,False,,False,False,0.2931066799166505,False,False,,False,False,,False,False,,False,False,0.3090200227687,False,False,,,,False,False,,False,False,,False,False,0.2091426600770163,0.06587474231105661,False,False,,False,False,,False,False,-0.3090200227687,False,False,192909187.0,126475951.46153846,False,False,52449002.062564515,,False,False,0.0,False,False,0.005066944588713427,False,False,1.7988998931878708,False,False,0.0032400000000000206,0.00528285714285714,False,False,18.933208777083244,False,False,,False,False,-0.004224212852555204,-0.004941208469117616,False,False,,,False,False,0,trade
2025-01-02 11:00:00+00:00,0.29323,0.29414,0.29171,0.29372,11767224.0,False,False,62.546002959771066,False,False,0.0,0.0,0.0,False,False,57.39478227700702,56.187921566844594,False,False,72.06557035757083,63.830150094868436,False,False,14.598211328254408,False,False,71.16531761021521,False,False,-65.46039404905514,False,False,23.639936284109513,False,False,,False,False,0.025029999999999997,False,False,9.315568126837626,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.2016460905349765,False,False,11.11111111111111,59.25925925925926,False,False,48.148148148148145,False,False,,True,False,39.557132347576605,False,False,,,,False,False,0.005740500799659154,0.006907614207853804,-0.00116711340819465,True,True,12.072098484275552,False,False,0.015246978109261561,False,False,31.164632162780535,False,False,0.022202269507340822,False,False,0.09315568126837619,False,False,0.9944474539544961,False,False,102.35572902146642,False,False,62.721893491123936,71.93323426516702,False,False,0.2861020689655173,,False,False,0.28451646325572855,,False,False,,False,False,,False,False,0.2931093400613258,False,False,,False,False,,False,False,,False,False,0.308781122541013,False,False,,,,False,False,,False,False,,False,False,0.20998843347624613,0.06659531076688256,False,False,0.28265,False,False,,False,False,-0.308781122541013,False,False,204676411.0,135612954.57692307,False,False,60148543.69219382,36888467.909233004,False,False,0.0,False,False,0.004737326515124247,False,False,1.715464548837761,False,False,0.0024299999999999877,0.005151428571428569,False,False,20.826708859320846,False,False,,False,True,-0.006204926817483006,-0.00021117411133447434,False,False,,,False,False,0,trade
