date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-08-29 20:00:00+00:00,0.3592,0.3597,0.3563,0.3566,3006567.0,False,False,33.20974996916746,False,False,0.0,0.0,0.0,False,False,14.431816128834088,14.990646882948539,False,False,52.3737309628544,54.256020238943016,False,False,-93.73393397979208,False,False,22.498553896588174,True,False,-88.38709677419376,False,False,-33.580500061665084,False,False,22.942187570297126,False,False,-0.018900000000000028,False,False,-5.033288948069248,False,False,-0.1030708721436846,False,False,36.657779306785656,False,False,0.0,False,False,0.0,False,True,-0.7647058823529518,False,False,78.57142857142857,21.42857142857143,False,False,-57.142857142857146,False,True,19.100339132289594,False,False,31.262868568136824,False,False,0.0,0.0,0.0,False,False,-0.005212203025848572,-0.004492263120551536,-0.0007199399052970363,False,True,27.609123630746506,False,False,0.006811605080758067,False,True,13.978390070789215,False,True,0.013378428955221362,False,False,-0.050332889480692485,False,False,0.9820985954282566,False,True,94.53870625662778,False,False,11.538461538461334,17.72575250836118,False,False,0.3727512820512827,0.3759385964912281,False,False,0.3645782907768233,0.3803922664744043,False,False,0.3679115249376762,False,False,0.36121198631758034,False,False,0.36256742253675805,False,False,0.37676345083487806,False,False,0.38369476000012265,False,False,0.37927393447333496,False,False,0.3631314052366086,False,False,0.4023178302434171,0.37428541666666665,0.3462530030899162,False,False,0.36767886618720713,False,False,0.3849819181691807,False,False,0.37228194781898827,0.3891377377990648,False,False,0.37134999999999996,False,False,0.3711,False,False,-0.3631314052366086,False,False,722194034.0,747491757.804878,False,False,-114341832.30977996,-86734337.52010316,False,False,0.0,False,False,0.004125572210719874,False,True,1.178127559002121,False,False,0.003400000000000014,0.004600000000000013,False,False,24.342499802371535,False,False,13.760350034748626,False,False,-0.003511371828696614,0.003939533627400804,False,False,0.2378613538001433,0.8550055690582521,False,False,1,trade
2025-08-29 21:00:00+00:00,0.3566,0.3606,0.3552,0.3588,2511152.0,False,False,36.288990467855484,False,False,0.0,0.0,0.0,False,False,19.486761183779183,16.959288656306597,False,True,100.0,59.542644778225295,False,False,-82.06774885456471,False,False,25.412272389095804,False,False,-74.19354838709677,False,False,-27.422019064289042,False,False,23.381241543507794,False,False,-0.01429999999999998,False,False,-3.832752613240409,False,False,-0.10659116601799967,False,False,42.11744536382954,False,False,0.0,False,False,0.0,True,False,0.40740740740741693,False,False,75.0,17.857142857142858,False,False,-57.142857142857146,False,True,19.04645254953025,False,False,32.79582067537864,False,False,0.0,0.0,0.0,False,False,-0.0049873888475592265,-0.004554153836427497,-0.0004332350111317298,False,True,26.95030611788915,False,True,0.006938518640649762,False,True,13.346265729166564,False,False,0.012820994415420471,False,False,-0.03832752613240413,False,False,0.9980528511821976,False,True,94.77020602218701,False,False,25.806451612903228,18.6724565756823,False,False,0.37213589743589814,0.37549473684210527,False,False,0.3640529916152939,0.3799604211449162,False,False,0.36730951479424534,False,False,0.36052109437642876,False,False,0.36211997896150766,False,False,0.3763088641517199,False,False,0.3834146800001227,False,False,0.3787688915308441,False,False,0.36229826471294774,False,False,0.4024985997720207,0.37383333333333324,0.3451680668946458,False,False,0.3675973281971651,False,False,0.38465512487169917,False,False,0.3721471283407984,0.38905278475177346,False,False,0.37134999999999996,False,False,0.3711,False,False,-0.36229826471294774,False,False,724705186.0,746539043.6341463,False,False,-113504781.64311327,-87351826.44373664,False,False,0.0,False,False,0.00420522394754988,False,True,1.2043151025254746,False,False,0.00539999999999996,0.004585714285714296,False,True,25.784259399013933,False,False,11.442163896894044,False,False,-0.0016944771317325771,0.003325230088912041,False,False,0.19837866720047317,0.8333282553318764,False,False,1,trade
2025-08-29 22:00:00+00:00,0.3588,0.3607,0.3577,0.3607,2072385.0,False,False,38.83043288271754,False,False,0.0,0.0,0.0,False,False,24.496050155236706,21.991405669507905,False,True,100.0,73.45541133001157,False,False,-65.09940125968788,False,False,27.813867329079983,False,False,-61.93548387096767,False,False,-22.33913423456491,False,False,23.790888230586788,False,False,-0.012299999999999978,False,False,-3.2975871313672855,False,False,-0.10969681235043494,False,False,49.96407450395174,False,False,0.0,False,False,0.0,False,False,0.6333333333333371,False,False,71.42857142857143,14.285714285714286,False,False,-57.142857142857146,False,True,18.987403263168087,False,False,32.517886306259,False,False,0.0,0.0,0.0,False,False,-0.004612020575344156,-0.004561387178792079,-5.063339655207635e-05,False,True,25.55859068622372,True,False,0.00594730169198551,False,True,13.092333317304433,False,False,0.012386786314777996,False,False,-0.03297587131367286,True,False,1.0064174107142858,False,True,95.62566277836693,False,False,38.06451612903233,31.935483870967797,False,False,0.37155128205128274,0.37508596491228074,False,False,0.36374817419572175,0.3795752127220179,False,False,0.36680227633968765,True,False,0.3600280806068931,False,False,0.3620122499904944,False,False,0.3758982477839607,False,False,0.3831280000001227,False,False,0.3782517584411215,False,False,0.36154843824165295,False,False,0.40248866933132216,0.37342499999999995,0.34436133066867775,False,False,0.3675271233476668,False,False,0.3843223618002112,False,False,0.37100241550671853,0.3881502662895207,False,False,0.37134999999999996,False,False,0.3711,False,False,-0.36154843824165295,False,False,726777571.0,745685401.5853659,False,False,-111432396.64311327,-88102629.98304583,False,False,0.0,False,False,0.0041298974508280125,False,True,1.161345807894445,False,False,0.0030000000000000027,0.0044285714285714406,False,True,27.69771678190684,False,False,9.790245765985787,False,False,-0.0015305457665092457,-0.0006534813951996145,False,False,0.17004173741113485,0.8170467526392458,False,False,1,trade
2025-08-29 23:00:00+00:00,0.3608,0.3618,0.36,0.3614,2144110.0,False,False,39.754321322206984,False,False,0.0,0.0,0.0,False,False,35.428728977116116,29.96238956617637,False,True,100.0,90.47474619257095,False,False,-49.67566094303709,False,False,30.464124533678994,False,False,-57.41935483870975,False,False,-20.491357355586025,False,False,24.04574448518678,False,False,-0.008900000000000019,False,False,-2.403456656764791,False,False,-0.11234899630847561,False,False,51.16139197614513,False,False,0.0,False,False,0.0,False,False,0.33333333333332305,False,False,67.85714285714286,10.714285714285715,False,False,-57.142857142857146,False,True,19.005992364394018,False,False,29.435221802804474,False,False,0.0,0.0,0.0,True,False,-0.004212502039842414,-0.004517776536423371,0.00030527449658095725,False,True,24.73330405416349,False,False,0.005097687164559009,False,True,13.837353764662256,True,False,0.012970670218328902,False,False,-0.024034566567647905,True,False,1.0050055617352616,False,True,96.52777777777779,False,False,42.58064516129025,40.32258064516131,False,False,0.3709923076923084,0.3746701754385965,False,False,0.3635347038142925,0.3792117084675775,False,False,0.3663399831136825,False,False,0.35962780200398486,False,False,0.3619713246422206,False,False,0.37550556586270734,False,False,0.3828358400001227,False,False,0.37772598220954834,True,False,0.3548,False,False,0.4024653371759688,0.37305833333333327,0.34365132949069777,False,False,0.36753629945054944,False,False,0.383983806852376,False,False,0.3709063913516513,0.3880640469148314,False,False,0.37134999999999996,False,False,0.3711,False,False,0.3548,False,False,728921681.0,744884054.902439,False,False,-110241224.42089106,-88791572.12320466,False,False,0.0,False,False,0.0039842788601512635,False,True,1.0929930537265466,False,False,0.0018000000000000238,0.004257142857142868,False,True,30.021959526901846,False,False,9.251892846881674,False,False,-0.0027000542875489975,0.001278406756306539,False,False,0.16077517233305394,0.8115932830338152,False,False,1,trade
2025-08-30 00:00:00+00:00,0.3613,0.3623,0.3607,0.3622,2610328.0,False,False,40.820260748071846,False,False,0.0,0.0,0.0,False,False,42.79569892473125,39.112213950923646,False,True,100.0,90.47474619257095,False,False,-39.978825515253966,False,False,34.63891490542547,False,True,-12.941176470588104,False,False,-18.359478503856312,False,False,24.227650799001683,False,False,-0.003500000000000003,False,False,-0.9570686354935742,False,False,-0.11451314828605508,False,True,63.24520308184629,False,False,0.0,False,False,0.0,False,False,0.5625000000000109,False,False,64.28571428571429,7.142857142857143,False,False,-57.142857142857146,False,True,19.172544325701047,False,False,28.034731415645087,False,False,0.0,0.0,0.0,False,False,-0.0037909899433559713,-0.004426928212289946,0.0006359382689339749,False,True,23.99171822787291,False,False,0.004369446141050579,False,True,14.082570333478186,False,True,0.012930225625898531,False,False,-0.009570686354935748,True,False,1.0052733832917014,False,True,96.07427055702918,False,False,47.74193548387104,45.16129032258067,False,False,0.3705102564102571,0.3742473684210527,False,False,0.36341336710390226,0.378871474298226,False,False,0.36592524967181095,False,False,0.35932323450406906,True,False,0.3619811751919552,False,False,0.37513292104720536,False,False,0.3825359600001228,False,False,0.37719508287302755,False,False,0.35487,False,False,0.4023277890244419,0.37269791666666663,0.3430680443088914,False,False,0.36750690145338527,False,False,0.38363970209511367,False,False,0.37081932743813484,0.3879778233174479,False,False,0.37134999999999996,False,False,0.3711,False,False,0.35487,False,False,731532009.0,744092271.9268292,False,False,-107957187.42089103,-89454110.12336351,False,False,0.0,False,False,0.003835261431391809,False,True,1.0256955291416245,False,False,0.0015999999999999903,0.004150000000000007,False,True,31.243759244662847,False,False,12.212845556198257,False,False,-0.0013113509302640953,0.004648447862620066,False,False,0.21154392509801193,0.8406880318603749,False,False,1,trade
2025-08-30 01:00:00+00:00,0.3622,0.3625,0.3542,0.3545,3326241.0,False,False,34.66096066050854,False,False,0.0,0.0,0.0,False,False,30.72864489414276,36.76217190943697,False,False,32.711950860871745,86.54239017217442,False,False,-85.40240150838581,False,False,36.964603680503686,True,False,-96.38554216867509,False,False,-30.678078678982907,False,False,24.801005843139635,False,False,-0.00770000000000004,False,False,-2.125897294312551,False,False,-0.11676594765485104,False,False,40.38508260447026,False,False,0.0,False,False,0.0,False,True,-0.9277108433735017,False,False,100.0,3.5714285714285716,False,False,-96.42857142857143,False,True,19.55711986095013,False,False,37.17624593533133,False,False,0.0,0.0,0.0,False,False,-0.003994427420630775,-0.00437286561333255,0.0003784381927017747,False,True,31.785283508593174,False,True,0.010245239549471931,False,True,13.091991962959385,False,False,0.012391466224819426,False,False,-0.021258972943125454,False,False,0.9905001397038279,False,True,93.48628691983122,True,False,1.863354037266875,24.80264476056898,False,False,0.36977948717948783,0.3737070175438597,False,False,0.3626030610035475,0.37838404481226146,False,False,0.3652233867698926,False,True,0.3584385290428127,False,True,0.36152914801002284,False,False,0.3746089259946389,False,False,0.38222676000012284,False,False,0.3766582239800709,False,True,0.3625,False,False,0.4025787224358218,0.3721541666666666,0.3417296108975114,False,False,0.3673173152841782,False,False,0.3832898707082397,False,False,0.3691873946943213,0.38703830188629157,False,False,0.37029999999999996,False,False,0.3708,False,False,-0.3625,False,False,728205768.0,743261000.3414634,False,False,-111042977.26426455,-90156965.5292787,False,False,0.0,False,True,0.004114307591929819,False,True,1.177309530577113,False,False,0.008299999999999974,0.004521428571428573,False,True,31.90361869898149,False,False,14.409623581621839,False,False,-0.001054057256706544,0.0034793420138469816,False,False,0.24885256996892788,0.8608275150796285,False,False,1,trade
2025-08-30 02:00:00+00:00,0.3546,0.3581,0.3541,0.3557,2473039.0,False,False,36.22581680989781,False,False,0.0,0.0,0.0,False,False,19.82727757700484,25.27796123557377,False,False,49.69234255435101,76.48085868304462,False,False,-95.908596300327,False,False,37.710055988940944,False,False,-80.95238095238099,False,False,-27.5483663802044,False,False,25.357743987158262,False,False,-0.008199999999999985,False,False,-2.253366309425664,False,False,-0.11895154915163575,False,False,33.27107894283561,False,False,0.0,False,False,0.0,True,False,0.275000000000001,False,False,100.0,0.0,False,False,-100.0,False,True,19.928798732607508,False,False,37.302997078209316,False,False,0.0,0.0,0.0,False,False,-0.004019442828655961,-0.004328687765247976,0.00030924493659201507,False,True,29.75578201549111,True,False,0.008881633899547358,False,True,12.647925400383182,False,False,0.011875155132118616,False,False,-0.022533663094256622,False,False,0.9963585434173671,False,True,92.92058516196448,False,False,17.391304347826008,9.627329192546465,False,False,0.3690692307692314,0.3731508771929825,False,False,0.361975510003225,0.3779303639160162,False,False,0.36459189457807,False,False,0.35770701446150255,False,False,0.36134721826578003,False,False,0.3741152958152944,False,False,0.3819092800001228,False,False,0.376115751788593,False,False,0.3625,False,False,0.4026367716648449,0.3716374999999999,0.3406382283351549,False,False,0.36703575140518085,False,False,0.3829342556577975,False,False,0.3690525207473781,0.38694837298059703,False,False,0.37029999999999996,False,False,0.37075,False,False,-0.3625,False,False,730678807.0,742511906.1707317,False,False,-111537585.06426454,-90886180.20452723,False,False,0.0,False,False,0.004107163367434202,False,True,1.1684582674462396,False,False,0.003999999999999948,0.004228571428571427,False,True,33.29789516696492,False,False,15.740102686885683,False,False,-0.0002571258294478434,0.01034580351489893,False,False,0.271274190623924,0.8724115892801071,False,False,1,hold
2025-08-30 03:00:00+00:00,0.3557,0.36,0.3556,0.3583,3108105.0,False,False,39.50164237880845,False,False,0.0,0.0,0.0,False,False,19.13069038672894,19.47898398186686,False,False,81.90566414968288,72.86199151298119,False,False,-68.21778794331777,False,False,42.979764243922766,False,False,-50.0,False,False,-20.99671524238311,False,False,25.65808904700143,False,False,-0.006699999999999984,False,False,-1.835616438356158,False,False,-0.12084283784202787,False,False,35.66997807938052,False,False,0.0,False,False,0.0,False,False,0.5909090909090944,False,False,96.42857142857143,0.0,False,False,-96.42857142857143,False,False,20.26205085163777,False,False,32.06584283594725,False,False,0.0,0.0,0.0,False,False,-0.003798892461393366,-0.0042624633522661505,0.00046357089087278435,False,True,27.498305488187103,False,False,0.007612829056754878,False,True,13.783957799648169,True,False,0.013280357001613686,False,False,-0.0183561643835616,False,False,0.9974944320712694,False,True,93.74672946101518,False,False,50.0,33.69565217391303,False,False,0.3683717948717955,0.3727000000000001,False,False,0.3616413727302045,0.3775377566376959,False,False,0.36408362847177006,True,False,0.357231192569069,False,False,0.3612704649351309,False,False,0.37368008658008517,False,False,0.3815843200001228,False,False,0.37556964689855266,False,False,0.3625,False,False,0.4023953327845986,0.3711624999999999,0.3399296672154012,False,False,0.36687459012358614,False,False,0.3825729875698962,False,False,0.36797726867264025,0.38599981776519915,False,False,0.37029999999999996,False,False,0.37075,False,False,-0.3625,False,False,733786912.0,741816653.3658537,False,False,-110831197.56426454,-91593292.3438934,False,False,0.0,False,False,0.004125465656969561,False,True,1.1667835477464814,False,False,0.0043999999999999595,0.004135714285714278,False,True,34.58151760696113,False,False,14.91115330206836,False,False,0.0037961914195087753,0.007365793492198867,False,False,0.257320904830887,0.8652490291820574,False,False,1,hold
2025-08-30 04:00:00+00:00,0.3583,0.3605,0.3583,0.3589,1921400.0,False,False,40.24080821658651,False,False,0.0,0.0,0.0,False,False,37.557191421925666,28.343940904327276,False,True,91.2848300656262,71.11895752610643,False,False,-47.63497443215527,False,False,41.21231037993177,False,False,-42.857142857142954,False,False,-19.518383566826984,False,False,25.886122517576275,False,False,-0.003699999999999981,False,False,-1.0204081632652962,False,False,-0.12239737696976283,False,False,32.602397106698206,False,False,0.0,False,False,0.0,False,False,0.27272727272727043,False,False,92.85714285714286,0.0,False,False,-92.85714285714286,False,False,20.60007779022748,False,False,30.70859501157004,False,False,0.0,0.0,0.0,False,False,-0.003537747194942542,-0.0041718738326007,0.0006341266376581577,False,True,26.41905120918475,False,False,0.006525282048647038,False,True,13.953013176899606,False,True,0.013227008793213117,False,False,-0.01020408163265301,True,False,1.0064498037016265,False,True,94.79661912308505,False,False,57.142857142857046,53.571428571428555,False,False,0.36772564102564165,0.3722964912280702,False,False,0.36139215702745864,0.377165001504942,False,False,0.36361655165364115,False,False,0.35683970786270447,False,False,0.36120310579459614,False,False,0.373263388991959,False,False,0.3812522400001228,False,False,0.37502210441300343,False,False,0.362332,False,False,0.40177943063621274,0.3706374999999999,0.33949556936378705,False,False,0.36670793677849933,False,False,0.38220625506622197,False,False,0.36788649598591383,0.3859092511563027,False,False,0.37029999999999996,False,False,0.37075,False,False,-0.362332,False,False,735708312.0,741114918.195122,False,False,-111704561.20062818,-92330905.25820908,False,False,0.0,False,False,0.004005124053408962,False,True,1.1096480653157084,False,False,0.0021999999999999797,0.0037857142857142772,False,True,36.28715907273966,False,False,16.205698185802234,True,False,0.003931008993672945,-0.0025907981710603665,False,False,0.2790866078865124,0.8763545871264576,False,False,1,hold
2025-08-30 05:00:00+00:00,0.359,0.362,0.359,0.3608,2176430.0,False,False,42.55980406373386,False,False,0.0,0.0,0.0,False,False,60.852311939268475,49.20475168059704,False,True,100.0,71.11895752610643,False,False,-21.005426721806597,False,False,44.70275340913297,False,True,-20.23809523809508,False,False,-14.880391872532279,False,False,25.92474939727597,False,False,-0.0022999999999999687,False,False,-0.633434315615522,False,False,-0.1234913777931057,False,False,45.321042262641065,False,False,0.0,False,False,0.0,False,False,0.6000000000000074,False,False,89.28571428571429,3.5714285714285716,False,False,-85.71428571428572,False,False,20.91630112432238,False,False,26.668588280143386,False,False,0.0,0.0,0.0,False,False,-0.003150122073252437,-0.0040441548626821665,0.0008940327894297294,False,True,24.934025596299062,False,False,0.0055930988988403185,False,True,14.877454263379075,True,False,0.014175883426829239,False,False,-0.006334343156155243,True,False,1.0055741360089185,False,True,96.08521970705726,False,False,79.76190476190492,68.45238095238102,False,False,0.3670769230769237,0.3718771929824562,False,False,0.3613383245704169,0.37683770147484313,False,False,0.36324044283086937,False,False,0.3566306618643799,False,False,0.36119941689733315,False,False,0.37289082663368234,False,False,0.38091532000012285,False,False,0.3744761129038405,False,False,0.36216736,False,False,0.4011362109983,0.37017916666666656,0.3392221223350331,False,False,0.3666790432900433,False,False,0.3818343719459214,False,False,0.3678156310260547,0.3858187830556515,False,False,0.37029999999999996,False,False,0.37075,False,False,-0.36216736,False,False,737884742.0,740367119.9268292,False,False,-111269275.20062815,-93061282.16525203,False,False,0.0,False,False,0.003948553800070901,False,True,1.079344294838212,False,False,0.0030999999999999917,0.0037928571428571334,False,True,38.10643039959614,False,False,16.22188621912349,False,False,0.0036688614723908645,-0.014972725038634864,False,False,0.2793579049811153,0.8764906395473409,False,False,1,hold
