date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-07-23 06:00:00+00:00,0.1012,0.1014,0.0994,0.0999,1880937.0,False,False,38.02666026423389,False,False,0.0,0.0,0.0,False,False,27.500000000000068,58.168276972624945,True,False,0.0,0.0,False,False,-57.9074481390432,False,False,40.34752067117599,False,False,-63.04347826086947,False,False,-20.81982011775864,False,True,14.560991964017617,False,False,0.00010000000000000286,False,False,0.10020040080160886,False,True,-0.01759919031645296,False,False,52.94209002435342,False,False,0.0,False,False,0.0,False,False,-0.6499999999999972,False,False,0.0,62.5,False,False,62.5,False,True,19.861649449268853,False,True,7.944798508538181,False,False,0.0,0.0,0.0,False,True,-9.027156751896526e-05,-6.112439339539375e-05,-2.9147174123571502e-05,False,True,19.832986464446854,False,True,0.0027081141998967695,False,True,16.699530094193577,False,False,0.007516977983372658,False,False,0.0010020040080160608,False,False,0.9842364532019704,False,False,98.5207100591716,False,False,17.241379310344843,37.6207843880257,False,False,0.1009424242424241,0.10104117647058831,False,False,0.10120617588404233,0.10121089959416937,False,False,0.10113644633373145,False,False,0.10116264655845945,False,False,0.10130512587181634,False,False,0.10142316498316847,False,True,0.10085705128202413,False,True,0.10064594719450848,False,False,0.09851249939962785,False,False,0.10716899324387802,0.10181521739130427,0.09646144153873051,False,True,0.10101323529411765,False,False,0.10116264655845945,False,False,0.10107958341301684,0.09838472387308046,False,True,0.10105,False,True,0.1008,False,False,0.09851249939962785,False,False,29923200.0,33765455.17391305,False,False,-161325603.74139395,-159384496.73081914,False,False,0.0,False,False,0.0017060443404035403,False,True,1.7077520924960363,True,False,0.0020000000000000018,0.0014428571428571446,False,False,16.25991273362625,False,True,204.91695311965134,False,False,-5.9273508210406334e-05,-0.0012250995795406426,False,False,-0.42130417815116894,-0.9391958956805756,False,False,0,trade
2025-07-23 07:00:00+00:00,0.0999,0.1006,0.0991,0.0995,874039.0,False,False,35.18849716518023,False,False,0.0,0.0,0.0,False,False,17.50000000000014,35.740740740740975,True,False,0.0,0.0,False,False,-104.4034884220456,False,False,36.14474815298977,False,False,-71.73913043478245,False,False,-25.990473611521313,False,True,14.531558859233579,False,True,-0.0020000000000000018,False,True,-1.9704433497536922,False,False,-0.10067241021912698,False,False,53.40485601355176,False,False,0.0,False,False,0.0,False,False,-0.26666666666666483,False,False,25.0,56.25,False,False,31.25,False,True,19.40586733560915,False,True,9.43706634563161,False,False,0.0,0.0,0.0,False,False,-0.00020249939310695853,-0.00010151725045584082,-0.0001009821426511177,False,True,19.83805905573052,True,False,0.0027072126221304705,False,True,16.19232634860369,False,False,0.007238571391395892,False,True,-0.019704433497536963,False,False,0.9841740850642928,False,False,98.0295566502463,False,False,12.500000000000325,36.89963054187181,False,False,0.10085151515151501,0.10092352941176479,True,False,0.10112492941337366,0.1011005189751907,False,False,0.10094472757965847,False,False,0.10097657237340368,False,False,0.10125885942246683,False,False,0.10131925925926275,False,False,0.10090705128202412,False,False,0.10074298712889784,False,False,0.09855537440563157,False,False,0.10688785436489195,0.10168695652173904,0.09648605867858612,False,False,0.10097698529411765,False,False,0.10097657237340368,False,False,0.10092162507171516,0.09851156893301219,False,False,0.10105,False,False,0.1008,False,False,0.09855537440563157,False,False,29049161.0,33525664.304347824,False,False,-161733488.6080606,-159470394.46491277,False,False,0.0,False,False,0.0016986856139605568,False,True,1.7072217225734239,True,False,0.0015000000000000013,0.0014428571428571446,False,False,15.876291447754573,False,True,233.8711443261964,False,False,-3.961885934060274e-05,-0.0006448378334872341,False,False,-0.8076930465328851,-0.9880376567259952,False,False,0,trade
2025-07-23 08:00:00+00:00,0.0994,0.0999,0.0986,0.0997,1376004.0,False,False,37.892517087576046,False,False,0.0,0.0,0.0,False,False,26.19047619047622,23.730158730159015,False,False,13.418097002845606,13.418097002845606,False,False,-126.6995944263745,False,False,31.190072646183186,False,False,-67.39130434782611,False,False,-21.458183675182386,False,True,14.630362741361111,False,False,-0.0013999999999999985,False,False,-1.3847675568743778,False,False,-0.15390023018658772,False,False,50.89050513822557,False,False,0.0,False,False,0.0,True,False,0.230769230769225,False,True,100.0,50.0,False,True,-50.0,False,True,18.96123276883487,False,True,11.8994133336386,False,False,0.0,0.0,0.0,False,False,-0.00027346040280305794,-0.00015064386541218858,-0.00012281653739086936,False,True,20.33231229912914,False,True,0.00290641121967153,False,True,15.762594092800267,False,False,0.006970476154677526,False,False,-0.013847675568743804,False,False,0.9950099800399201,False,False,98.12992125984252,False,False,39.28571428571427,23.506773399014712,False,False,0.10076666666666652,0.10084117647058831,False,False,0.10105707563178444,0.10101016291227517,False,False,0.10079273889930435,False,False,0.10082031903789113,False,False,0.10123149133851132,False,False,0.10122356902357252,False,False,0.10095705128202412,False,False,0.10078400207666971,False,False,0.09859782066157526,False,False,0.10648928796920178,0.10155434782608685,0.09661940768297193,False,False,0.1009322794117647,False,False,0.10082031903789113,False,False,0.10090940882099801,0.09852355813245212,False,False,0.10105,False,False,0.1007,False,False,0.09859782066157526,False,False,30425165.0,33309347.0,False,False,-160780870.45421445,-159537239.83592948,False,False,0.0,False,False,0.0016844468420333942,False,True,1.689515388197988,False,False,0.0013000000000000095,0.0013928571428571451,False,False,15.562931583932999,False,True,261.0276817891655,False,False,-0.00045643963005098203,-0.0004733591629622133,False,True,-0.9877638048092491,-0.8087329183594933,False,False,0,trade
2025-07-23 09:00:00+00:00,0.0998,0.0998,0.0983,0.0984,580704.0,False,False,28.785252010240907,False,False,0.0,0.0,0.0,True,False,2.222222222222284,15.304232804233086,True,False,0.0,0.0,False,False,-172.140045101862,False,False,30.890660469171404,True,False,-97.77777777777773,False,False,-38.0208693486354,False,True,14.800093159248158,False,False,-0.001799999999999996,False,False,-1.7964071856287345,False,False,-0.22658567503989202,False,False,45.45246345816083,False,False,0.0,False,False,0.0,False,True,-0.9333333333333315,False,False,100.0,43.75,False,False,-56.25,False,True,18.75622566414073,False,True,13.3615367013087,False,False,0.0,0.0,0.0,False,False,-0.00042367706714507847,-0.00022865335162158568,-0.00019502371552349278,False,True,20.322096722545403,True,False,0.002883476639708021,False,True,15.278037886077966,False,False,0.006712310371170951,False,False,-0.017964071856287386,False,False,0.984,False,True,97.42574257425743,True,False,4.347826086956653,18.343729920753933,False,False,0.10068484848484832,0.10073529411764713,False,False,0.10093054822074708,0.10084176530503161,False,False,0.10050588131774742,False,False,0.10055378415997299,False,False,0.10116846598012126,False,False,0.10108397306397657,False,False,0.10098012820510104,False,False,0.10075349265852895,False,True,0.1028,False,False,0.10625454327941555,0.10140652173913034,0.09655850019884513,False,False,0.10086545833333334,False,False,0.10055378415997299,False,False,0.10088431473278803,0.0985353619154538,False,False,0.10055,False,False,0.10055,False,False,-0.1028,False,False,29844461.0,33043540.782608695,False,False,-161284147.25421447,-159605913.2814077,False,False,0.0,False,False,0.001677859454817916,False,True,1.7051417223759309,True,False,0.0015000000000000013,0.0013785714285714315,False,False,15.335012529484668,False,True,294.9100418674209,False,True,-0.00019132978568720918,7.385480264323123e-05,False,False,-0.9069702080876109,-0.34349510022241475,True,False,1,trade
2025-07-23 10:00:00+00:00,0.0984,0.0984,0.0976,0.0979,1396949.0,True,False,25.983057847001717,False,False,0.0,0.0,0.0,True,False,5.7692307692306715,11.393976393976596,True,False,0.0,0.0,True,False,-221.93422805040436,False,False,29.791591132227914,True,False,-94.23076923076933,False,False,-43.27856705321599,False,True,15.132545378998243,False,False,-0.0021000000000000046,False,False,-2.100000000000002,False,False,-0.2965602148589652,False,False,44.497469678550274,False,False,0.0,False,False,0.0,False,False,-0.6250000000000043,False,False,100.0,37.5,False,False,-62.5,False,True,18.63200700134508,False,False,16.698549138923056,False,False,0.0,0.0,0.0,False,False,-0.0005745185524786006,-0.00032747198043787566,-0.00024704657204072496,False,True,21.443776536010446,False,True,0.0032630903464071223,False,True,15.022938130799968,False,False,0.006463706283349804,False,False,-0.021000000000000046,False,False,0.9731610337972167,False,True,95.88638589618022,False,False,13.043478260869355,17.29425465838506,False,False,0.10054242424242409,0.10061176470588243,False,False,0.1007862364007115,0.10065197399502958,False,False,0.10018739888800235,False,False,0.10025781077953203,False,False,0.10108369767758003,False,False,0.10093158249158599,False,False,0.10097307692304974,False,False,0.10064339543047929,False,False,0.102755,False,False,0.10602975093931769,0.10124782608695643,0.09646590123459517,False,False,0.10078283333333334,False,False,0.10025781077953203,False,False,0.10058588325950923,0.09863788798265656,False,False,0.1003,False,False,0.10020000000000001,False,False,-0.102755,False,False,28447512.0,32740926.086956523,False,False,-161633384.50421447,-159675698.00188598,False,False,0.0,False,False,0.0016465073314315616,False,True,1.6818256705123202,False,False,0.0007999999999999952,0.001307142857142859,False,False,15.160914398745955,False,False,-44.52564640803803,True,False,-0.00013531581745196032,-0.0010553349564237564,False,False,-0.7012284551457322,0.008278937421308684,False,False,1,trade
2025-07-23 11:00:00+00:00,0.0979,0.0982,0.0973,0.0981,373753.0,False,False,29.199468465972263,False,False,0.0,0.0,0.0,False,False,14.545454545454696,7.512302512302754,False,False,19.767280801286947,19.767280801286947,True,False,-199.45405191081773,False,False,26.4921995316316,False,False,-85.4545454545453,False,False,-37.92972302046371,False,True,15.521690511142817,False,False,-0.0024999999999999883,False,False,-2.485089463220669,False,False,-0.3297239255356077,False,False,42.6387315968291,False,False,0.0,False,False,0.0,True,False,0.22222222222222907,False,False,100.0,31.25,False,False,-68.75,False,True,18.449210062617734,False,False,18.097146134761243,False,False,0.0,0.0,0.0,False,False,-0.0006716543366067085,-0.0004258097964861136,-0.0002458445401205949,False,True,21.670675484430532,True,False,0.003200524752361895,False,True,14.736242089714086,False,False,0.006224309754336848,False,False,-0.024850894632206647,False,False,0.9869215291750504,False,True,97.0326409495549,False,False,32.000000000000334,22.169254658385064,False,False,0.1004484848484847,0.10046470588235301,False,False,0.10065832038163,0.10048733051147929,False,False,0.09992020545927315,False,False,0.09999900791932978,False,False,0.1009837223452477,False,False,0.10079414141414493,False,False,0.10093589743587027,False,False,0.10046206566223626,False,False,0.1026519,False,False,0.1057143296505454,0.10109130434782598,0.09646827904510656,False,False,0.10065745833333332,False,False,0.09999900791932978,False,False,0.10056102442691414,0.09864750366487786,False,False,0.1003,False,False,0.10005,False,False,-0.1026519,False,False,28821265.0,32472136.826086957,False,False,-161342687.72643667,-159742972.84458643,False,False,0.0,False,False,0.0016198463553090058,False,True,1.6512195263088743,False,False,0.000899999999999998,0.0013071428571428578,False,False,14.987210302462376,False,False,-28.05187136364998,False,False,-0.0010645971975604036,-0.0014854758841129786,False,False,-0.47027072576957435,0.2915058173857939,False,False,1,trade
2025-07-23 12:00:00+00:00,0.098,0.0981,0.0955,0.0957,1670010.0,True,False,18.154686648431937,False,False,0.0,0.0,0.0,True,False,2.739726027397148,7.6848037806943745,True,False,0.0,0.0,True,False,-258.89427534504205,True,False,21.299290865731876,True,False,-97.26027397260285,True,False,-58.947651347290495,False,True,16.274469217344564,False,False,-0.003700000000000009,False,False,-3.7223340040241526,False,False,-0.42017174804351853,False,False,40.93634109162064,False,False,0.0,False,False,0.0,False,True,-0.8846153846153869,False,False,100.0,25.0,False,False,-75.0,False,True,18.40821024524626,False,False,25.826824209011605,False,False,0.0,0.0,0.0,False,False,-0.0009204712355906086,-0.0005671416362302551,-0.00035332959936035355,False,True,24.239675871522344,False,True,0.004644910890988348,False,True,13.94025098350083,False,False,0.0059937797634354835,False,False,-0.03722334004024154,False,True,0.9484638255698711,False,True,95.7957957957958,True,False,6.896551724137651,14.07196401799091,True,False,0.10029696969696955,0.10024705882352948,False,False,0.10042220988726666,0.10017847047848062,False,False,0.09940317527514184,False,False,0.09953540245764653,False,False,0.10071670731399703,False,False,0.10057447811448163,False,False,0.1008519230768959,False,False,0.10018637080330506,False,False,0.102491343,True,False,0.10563687164910013,0.10087608695652164,0.09611530226394316,False,False,0.10042066666666664,False,False,0.09953540245764653,False,False,0.100512414182645,0.0986568282174667,False,False,0.0992,False,False,0.09915,False,False,-0.102491343,False,False,27151255.0,32162397.173913043,False,False,-162755773.11105207,-159848076.39942366,False,False,0.0,False,True,0.0016548518426193987,False,True,1.7292077770317646,True,False,0.002600000000000005,0.0014142857142857151,False,False,14.953220356446492,False,False,-18.435801193104,False,True,-0.0015223938518774528,-0.0005920376358783721,False,False,-0.3162418792265245,0.4472002893557803,False,False,1,trade
2025-07-23 13:00:00+00:00,0.0957,0.0966,0.0934,0.0943,4179988.0,True,False,14.438021310761446,False,False,0.0,0.0,0.0,True,False,9.574468085106355,8.953216219319602,True,False,0.0,0.0,True,False,-299.6775547163152,True,False,18.129708681709502,True,False,-90.42553191489364,True,False,-66.50820200178157,False,True,17.35039755058492,False,False,-0.006600000000000009,False,False,-6.541129831516357,False,False,-0.5417161289818173,False,False,37.818399711068054,False,False,0.0,False,False,0.0,False,False,-0.4374999999999984,False,False,100.0,18.75,False,False,-81.25,False,True,18.53576392811227,False,False,33.41141578888434,False,False,0.0,0.0,0.0,False,False,-0.0012107482210163,-0.0007510292318834108,-0.00045971898913288933,False,True,26.905708535520333,False,False,0.006228809680878536,False,True,13.042223355374324,False,False,0.0057717879203452805,False,False,-0.06541129831516361,False,True,0.9299802761341222,False,True,94.77386934673366,False,False,18.749999999999964,17.67250749625174,False,False,0.1001454545454544,0.09985882352941185,False,False,0.1001306760831111,0.09979921431857865,False,False,0.09877250779274474,False,False,0.09897228004729061,False,False,0.09991938603854458,False,False,0.1003109090909126,False,False,0.10071730769228052,False,False,0.09979538657830489,False,False,0.10221168928,True,False,0.10594004568742775,0.10065217391304337,0.095364302138659,False,False,0.10007266666666666,False,False,0.09897228004729061,False,False,0.10045029004081855,0.09866579552658346,False,False,0.0985,False,False,0.09809999999999999,False,False,-0.10221168928,False,False,22971267.0,31641793.04347826,False,False,-164584517.86105207,-159981435.73387626,False,False,0.0,False,False,0.001710035705382992,False,True,1.8133994754856757,True,False,0.0032000000000000084,0.0015285714285714297,False,False,15.389246264685244,False,False,-13.92038613548442,False,False,-0.0014295860204549611,-0.00019868376283748668,False,False,-0.2405734132221051,0.5162286319079319,False,False,1,trade
2025-07-23 14:00:00+00:00,0.0942,0.0953,0.0941,0.0948,710165.0,True,False,21.162894925723187,False,False,0.0,0.0,0.0,False,False,14.893617021276569,9.069270377926893,False,False,38.90062511322322,38.90062511322322,True,False,-247.13693411026412,True,False,18.61963183598505,False,False,-85.10638297872342,True,False,-54.86674085074823,False,True,18.381495536606927,False,False,-0.006600000000000009,False,False,-6.5088757396449815,False,False,-0.6039802499254177,False,False,37.363892243562276,False,False,0.0,False,False,0.0,True,False,0.4999999999999942,False,False,93.75,12.5,False,False,-81.25,False,True,18.77024179108414,False,False,33.411415788884355,False,False,0.0,0.0,0.0,False,False,-0.0013878575833208145,-0.0009329801894369547,-0.0004548773938838599,False,True,26.24895509098065,True,False,0.005536719716336476,False,True,12.723869906261845,False,False,0.005558017997369529,False,False,-0.06508875739644979,False,True,0.9358341559723593,False,True,95.0852557673019,False,False,29.787234042553095,21.858446441672676,False,False,0.09999090909090895,0.0994705882352942,False,False,0.09987683436486772,0.09947668436254131,False,False,0.09825547186441809,False,False,0.09849146326674277,False,False,0.09928326610879774,False,False,0.10007326599326952,False,False,0.10052820512817794,False,False,0.09930212003624328,False,False,0.101771104816,False,False,0.10623341790876467,0.10047173913043468,0.09471006035210469,False,False,0.09971649999999999,False,False,0.09849146326674277,False,False,0.0998852610367367,0.09872676880209112,False,False,0.0985,False,False,0.09809999999999999,False,False,-0.101771104816,False,False,23681432.0,31183304.0,False,False,-164466157.02771872,-160116120.7276622,False,False,0.0,False,False,0.0016918201444764563,False,True,1.7846204055658823,False,False,0.0011999999999999927,0.001514285714285715,False,False,16.172844679741186,False,False,-13.72805294380396,False,False,-0.0014936396162929654,-0.0005373285423314365,False,False,-0.2373138038802411,0.5191006927108747,False,False,1,trade
2025-07-23 15:00:00+00:00,0.095,0.0954,0.094,0.0951,906194.0,True,False,25.27413015787112,False,False,0.0,0.0,0.0,False,False,18.085106382978786,14.184397163120773,False,True,99.99999999999999,99.99999999999999,True,False,-203.3271387584763,True,False,18.02703502517087,False,False,-81.9148936170212,True,False,-47.78180338575645,False,True,19.369631106544684,False,False,-0.006199999999999997,False,False,-6.120434353405724,False,False,-0.5998639762598179,False,False,41.227705942270624,False,False,0.0,False,False,0.0,False,False,0.07142857142857355,False,False,87.5,6.25,False,False,-81.25,False,True,19.040039795798418,False,False,33.411415788884355,False,False,0.0,0.0,0.0,False,False,-0.0014889964216203838,-0.0010918419700607915,-0.0003971544515595923,False,True,25.496929591364072,False,False,0.004921528636743534,False,True,12.359334457511702,False,False,0.0053521654789484355,False,False,-0.06120434353405723,False,True,0.9259980525803311,False,True,96.64634146341464,False,False,53.12500000000008,27.139696441672612,False,False,0.09983030303030288,0.09910588235294127,False,False,0.09964936606177878,0.09919431762947413,False,False,0.0978197740460235,False,False,0.09806969493257073,False,False,0.09882443693069046,False,False,0.0998534006734042,False,False,0.10030064102561383,False,False,0.09873426892297066,False,False,0.1013525495752,False,False,0.10628409923889952,0.10027826086956512,0.09427242250023073,False,False,0.09939389460784313,False,False,0.09806969493257073,False,False,0.09981664095504783,0.09873458312147644,False,False,0.0985,False,False,0.09809999999999999,False,False,-0.1013525495752,False,False,24587626.0,30795378.260869566,False,False,-163948331.8848616,-160245437.714591,False,False,0.0,False,False,0.00168139799645944,False,True,1.7680315420183386,False,False,0.0013999999999999985,0.0015428571428571433,False,False,17.035272213053844,False,False,-12.012042909462366,False,False,-0.0017606405546629525,-0.00040040698629339685,False,False,-0.2081172815238894,0.5444627441425236,False,False,1,trade
