date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-09-03 04:00:00+00:00,0.2326,0.233,0.2316,0.232,263969.0,False,False,50.46139458492437,False,False,0.0,0.0,0.0,False,True,76.12903225806491,80.77419354838753,True,False,0.0,33.07295146434339,False,False,-117.94871794872597,False,False,47.47755642944724,False,False,-32.9670329670327,False,False,-0.012225446259712613,False,True,10.26273393444805,False,True,-0.0010000000000000009,False,True,-0.42918454935622075,False,False,0.04822403446715917,False,False,59.628200273614084,False,False,0.0,False,False,0.0,False,False,-0.4285714285714172,False,False,20.0,30.0,False,False,10.0,False,True,11.423989118839401,False,True,11.235933887013548,False,False,0.0,0.0,0.0,False,False,0.0006082527744351585,0.0004608396958376643,0.00014741307859749417,False,True,22.14939094334385,True,False,0.004153962307189453,False,True,18.68962814267712,False,False,0.0027832195917072296,False,True,-0.004291845493562235,False,False,0.9957081545064378,False,False,99.06063193851409,False,False,57.4074074074076,75.9999663452636,False,False,0.23195999999999958,0.2387840236686381,False,False,0.23177786148623253,0.23177786148623253,False,False,0.22883866962789956,False,False,0.23120934520346934,False,True,0.2320778449820099,False,False,0.2309607103825208,False,False,0.23029288194447423,False,False,0.2300365818085588,False,False,0.22725889926228038,False,True,0.23647057063825988,0.23075111111111204,0.2221719218203903,False,False,0.2318324761904762,False,False,0.23267582446256063,False,False,0.23109844269452232,0.23666455645988055,False,False,0.2291,False,False,0.2284,False,False,0.22725889926228038,False,False,4378862.0,9154527.3125,False,False,-258239395.70449936,-260817228.79528067,False,False,0.0,False,False,0.0026997579314770345,False,True,1.032834063878264,False,False,0.0014000000000000123,0.002599999999999999,True,False,14.39631093887405,False,True,211.49829594536132,False,False,0.0015816515368944535,-0.002690557478982626,False,False,-0.5224732058033087,-0.9723629769840642,False,False,0,hold
2025-09-03 05:00:00+00:00,0.2321,0.2321,0.2309,0.2311,339574.0,False,False,49.11330160059253,False,False,0.0,0.0,0.0,False,True,73.33333333333374,78.92473118279614,True,False,0.0,15.019347476311548,False,False,-158.1395348837258,False,False,47.81148468883647,False,False,-48.14814814814801,False,False,-2.103170316741637,False,True,10.371879113979334,False,False,-0.0029000000000000137,False,False,-1.239316239316246,False,False,0.046055373140263534,False,False,56.63304949019253,False,False,0.0,False,False,0.0,False,False,-0.8333333333333295,False,False,15.0,25.0,False,False,10.0,False,True,11.245005413554356,False,True,13.079899908997506,False,False,0.0,0.0,0.0,False,False,0.0004684667076498561,0.00046201308227030916,6.453625379546936e-06,False,True,23.494106500661896,False,True,0.004334717018790778,False,True,18.407718881261427,False,False,0.002435317142743826,False,False,-0.012393162393162451,False,False,0.9876068376068375,False,False,99.05700814402057,False,False,35.99999999999989,62.46475507765796,False,False,0.23179333333333293,0.23863964497041323,False,False,0.23175074702678322,0.23175074702678322,False,False,0.22884226001141084,False,True,0.23121430851869243,False,False,0.2320663995313452,False,False,0.23096486338798528,False,False,0.23036788194447425,False,False,0.23028323777472903,False,False,0.22749113228441198,False,True,0.236034781918696,0.23062222222222314,0.22250338267751385,False,True,0.23197790476190475,False,False,0.23251798031700843,False,False,0.2310984582675771,0.23663672596891902,False,False,0.2291,False,False,0.2284,False,False,0.22749113228441198,False,False,4039288.0,9052612.875,False,False,-258465778.37116602,-260638130.13965508,False,False,0.0,False,False,0.0026461951482099977,False,True,0.9721562741985622,False,False,0.0012000000000000066,0.002207142857142856,True,False,14.229935762626216,False,True,231.8614649797891,False,False,4.4764271816349296e-05,-0.0023038141212439606,False,False,-0.786519848524205,-0.9928379169812916,False,False,0,hold
2025-09-03 06:00:00+00:00,0.2311,0.2324,0.2301,0.2314,434437.0,False,False,49.58268123895559,False,False,0.0,0.0,0.0,False,False,68.60215053763478,75.87096774193591,False,False,14.868101728067892,3.717025432016966,False,False,-101.50150150150156,False,False,52.37731118351893,False,False,-39.189189189189285,False,False,-1.3713079061374946,False,True,10.557181472491463,False,False,-0.002799999999999997,False,False,-1.1955593509820672,False,False,0.042582517981859525,False,False,52.63083388560881,False,False,0.0,False,False,0.0,True,False,0.13043478260869357,False,False,10.0,20.0,False,False,10.0,False,True,11.130782139575722,False,False,15.163496746062622,False,False,0.0,0.0,0.0,False,True,0.00037578966217888254,0.000448747940717782,-7.295827853889944e-05,False,True,24.302787285779278,False,False,0.004592877391441926,False,True,17.87317873469288,False,False,0.0021309024999008478,False,False,-0.011955593509820653,False,False,0.9880444064901793,False,False,99.5697074010327,False,False,30.95238095238078,49.23510838026928,False,False,0.23206666666666625,0.23850946745562035,False,False,0.2317367171457119,0.2317367171457119,False,False,0.22886069764067127,True,False,0.23124528461407193,False,False,0.23205763303142746,False,False,0.23098114754099075,False,False,0.23043055555558536,False,False,0.23052054325392146,False,False,0.22771639831587961,False,True,0.23573582822814543,0.2305288888888898,0.2227184798800064,False,False,0.2321165714285714,False,False,0.23236318885766127,False,False,0.2311286124408194,0.23636132029251403,False,False,0.2291,False,False,0.2284,False,False,0.22771639831587961,False,False,4473725.0,8931450.3125,False,False,-258409112.67551383,-260469527.81940463,False,False,0.0,False,False,0.002633831035773926,False,True,0.9737776603127777,True,False,0.0022999999999999965,0.0021714285714285702,True,False,14.18970078993425,False,True,253.16993092789937,False,False,-0.00033290239214290587,-0.0006639654312673134,False,True,-0.95716768057367,-0.8815513273681572,False,False,0,hold
2025-09-03 07:00:00+00:00,0.2314,0.2318,0.2305,0.2317,459028.0,False,False,50.06422627513918,False,False,0.0,0.0,0.0,False,False,65.16129032258097,72.43010752688213,False,False,30.60024125358544,11.367085745413327,False,False,-66.66666666666487,False,False,44.68499350542311,False,False,-36.61971830985945,False,False,-0.6242865883638645,False,True,10.735865889628158,False,False,-0.001600000000000018,False,False,-0.6858122588941362,False,False,0.0387367700718233,False,False,55.56904308965185,False,False,0.0,False,False,0.0,False,False,0.23076923076922748,False,False,5.0,15.0,False,False,10.0,False,True,11.069129703435593,False,False,15.163496746062618,False,False,0.0,0.0,0.0,False,False,0.0003211947014777894,0.00042912436545009084,-0.00010792966397230145,False,True,23.28154177134326,True,False,0.004018767717511685,False,True,17.574771859884166,False,False,0.001864539687413242,False,False,-0.006858122588941354,False,False,0.9931418774110586,False,False,99.18664383561642,False,False,39.024390243902275,40.84604465092228,False,False,0.23222666666666625,0.23838816568047239,False,False,0.23173524845988341,0.23173524845988341,False,False,0.2288934522541784,False,False,0.23130074517390084,False,False,0.23205407261973435,False,False,0.23101021857924212,False,False,0.23050208333336314,False,False,0.23074596276302417,False,False,0.22793490636640323,False,True,0.23562365238018967,0.23048666666666762,0.22278118809638453,False,False,0.23222928571428572,False,False,0.23221145803919785,False,False,0.23118575119673745,0.2361025418377252,False,False,0.2291,False,False,0.2284,False,False,0.22793490636640323,False,False,4932753.0,8738813.479166666,False,False,-258020704.36782154,-260302239.25477952,False,False,0.0,False,False,0.002586194213067714,False,True,0.9210860240476029,False,False,0.0012999999999999956,0.002085714285714284,True,False,14.27753655055363,False,True,275.9919284404756,False,False,-0.00011411544392292765,-0.000597555174803051,False,False,-0.9945366109771807,-0.6294298654670591,False,False,0,hold
2025-09-03 08:00:00+00:00,0.2317,0.2336,0.2315,0.2319,976191.0,False,False,50.39444475662142,False,False,0.0,0.0,0.0,False,False,63.65591397849492,69.37634408602189,False,False,41.77587347443265,21.811054114021488,False,False,62.36559139784881,False,False,39.8889203989992,False,False,-38.70967741935498,False,False,-0.11487915194902591,False,True,10.665124418097722,False,False,-0.0005000000000000004,False,False,-0.21514629948364838,False,False,0.03500925346853201,False,False,53.706653860642426,False,False,0.0,False,False,0.0,False,False,0.09523809523809838,False,False,0.0,10.0,False,False,10.0,False,True,10.888645399480387,False,True,8.879053065021305,False,False,0.0,0.0,0.0,False,False,0.00028965597323493686,0.00040766768972468254,-0.00011801171648974569,False,True,21.68674106567379,False,False,0.0035164217528227243,False,True,19.424271857116477,True,False,0.0034314722264865826,False,False,-0.0021514629948364908,False,False,0.9978485370051635,False,False,99.39991427346764,False,False,43.902439024390226,37.46980255516794,False,False,0.23232666666666626,0.2382686390532535,False,False,0.23174183852148808,0.23174183852148808,False,False,0.22893541314437443,False,False,0.23137079036016386,False,False,0.23205331044208735,False,False,0.23104770491803991,False,False,0.23058125000002982,False,False,0.23095834354012323,False,False,0.22814685917541114,False,True,0.2356584775671401,0.2305066666666676,0.22277895031595887,False,False,0.2323514285714286,False,False,0.23206280109025956,False,False,0.23119289368477006,0.2360779935969604,False,False,0.2291,False,False,0.2288,False,False,0.22814685917541114,False,False,5908944.0,8499814.104166666,False,False,-258625013.08210728,-260226667.05167043,False,False,0.0,False,False,0.002568830134029581,False,True,0.9184505295401071,True,False,0.0020999999999999908,0.0020142857142857124,True,False,14.372790138115977,False,True,302.81153064305454,False,False,-0.0005040980642995106,-0.0008470971707356743,False,False,-0.8404575689507803,-0.21112808949016781,False,False,0,trade
2025-09-03 09:00:00+00:00,0.232,0.2335,0.2311,0.2335,713310.0,False,False,52.9942211036065,False,False,0.0,0.0,0.0,False,False,66.81082358501746,67.5127023514124,False,True,100.00000000000001,46.81105411402149,False,False,102.40549828178291,False,False,50.5806759999626,False,True,-12.90322580645151,False,False,3.9154986699905296,False,True,10.640542189950002,False,False,-9.999999999998899e-05,False,False,-0.042808219178080975,False,False,0.033477483327271074,False,False,55.19514559198024,False,False,0.0,False,False,0.0,False,False,0.6249999999999971,False,False,0.0,5.0,False,False,5.0,False,True,11.107098372097123,False,True,10.007982320631571,False,False,0.0,0.0,0.0,False,False,0.00038160001845510827,0.0004036572787601327,-2.205726030502441e-05,False,True,21.29427231929199,False,False,0.0034768690337198954,False,True,18.8203264804202,False,True,0.0030025381981757596,False,False,-0.0004280821917807748,False,False,0.9995719178082192,False,False,100.38693035253654,False,True,82.92682926829318,49.20150987224126,False,False,0.2325199999999996,0.23814911242603454,False,False,0.23181216498062857,0.23181216498062857,False,False,0.2290506016771821,False,False,0.23157276700944934,True,False,0.23206357003033856,False,False,0.2311393442623022,False,False,0.23066927083336317,False,False,0.23116209750636463,False,False,0.2283524534001488,False,True,0.23578122727883158,0.23055777777777872,0.22272260352619944,True,False,0.23251857142857144,True,False,0.23191729125328586,False,False,0.23121596474792236,0.2360536834527152,False,False,0.22945,False,False,0.22975,False,False,0.2283524534001488,False,False,6622254.0,8306562.229166667,False,False,-257911703.08210728,-260196649.04366338,False,False,0.0,False,False,0.002562800486385668,False,True,0.9266171009649127,True,False,0.0024000000000000132,0.002007142857142856,True,False,14.44921804633537,False,False,-20.787842051435632,False,True,-0.0008062635407999865,-0.0007451304031357894,False,False,-0.3549085879280859,0.41011657306372346,False,False,0,trade
2025-09-03 10:00:00+00:00,0.2335,0.2341,0.2329,0.2334,664486.0,False,False,52.813364371286475,False,False,0.0,0.0,0.0,False,False,71.2473030752604,67.09549629979773,False,True,94.5036203897571,66.71993377944379,False,False,122.96296296295841,False,False,56.579508713375716,False,True,-16.66666666666684,False,False,3.6454032856946,False,True,10.536699945230874,True,False,9.999999999998899e-05,True,False,0.04286326618088143,False,False,0.033187581235383234,False,False,55.961552186810174,False,False,0.0,False,False,0.0,False,True,-0.08333333333334683,False,True,5.0,0.0,False,True,-5.0,False,True,10.93643029349419,False,True,7.932986560544341,False,False,0.0,0.0,0.0,True,False,0.0004420980238018235,0.0004095712395357774,3.25267842660461e-05,False,True,20.42915035194163,False,False,0.0030422604045049085,False,True,19.313828441940235,True,False,0.003227220923403779,True,False,0.0004286326618087826,True,False,1.0004286326618088,False,False,100.60344827586208,False,True,80.48780487804886,61.585365853658274,False,False,0.23275999999999958,0.23803786982248423,False,False,0.2318756783814034,0.2318756783814034,False,False,0.22915830420297748,False,False,0.23175545199682507,False,False,0.23207183718398022,False,False,0.23122901639344975,False,False,0.23076388888891872,False,False,0.23135986656316043,False,False,0.22855187979814434,False,True,0.23592403940934048,0.23065111111111203,0.22274171866376932,False,False,0.23264400000000002,False,False,0.23177498937845864,False,False,0.23123780510044314,0.23602960406095386,False,False,0.23004999999999998,False,False,0.23035,False,False,0.22855187979814434,False,False,5957768.0,8128652.416666667,False,False,-258022450.74877393,-260146198.7941597,False,False,0.0,False,False,0.0025141290404433227,False,True,0.875404697690205,False,False,0.0012000000000000066,0.0017928571428571416,True,False,14.550263488729186,False,False,-4.2915962709759015,False,False,-0.0012785669936230455,-0.0003528267523644597,False,False,-0.0748324661436127,0.6522095944568045,False,False,0,trade
2025-09-03 11:00:00+00:00,0.2334,0.2351,0.2333,0.2341,800538.0,False,False,53.963145055334884,False,False,0.0,0.0,0.0,False,True,76.55021416888748,68.68510902604827,False,True,100.0,84.06987346604743,False,False,120.49689440993846,False,False,56.630719263124654,False,True,-17.241379310344843,False,False,5.427534005680643,False,True,10.305504182931148,False,False,0.0015000000000000013,False,False,0.6448839208942347,False,False,0.03447917046621729,False,False,52.88894499860955,False,False,0.0,False,False,0.0,True,False,0.38888888888889317,True,False,0.0,100.0,True,False,100.0,False,True,10.587610160120196,False,True,4.533445537559851,False,False,0.0,0.0,0.0,False,False,0.0005371909777379114,0.0004292050454130288,0.00010798593232488256,True,True,19.163967417443363,False,False,0.002661977853941795,False,True,20.18259529376181,False,False,0.0038238183079783074,False,False,0.006448839208942396,True,False,1.0064488392089423,False,False,101.29813933362182,False,True,80.0,71.82926829268271,False,False,0.23283333333333292,0.23793431952662622,False,False,0.23196465124614726,0.23196465124614726,False,False,0.22929552916311807,False,False,0.2319873843353036,False,False,0.2320927073156258,False,False,0.23134202185793062,False,False,0.23086562500002983,False,False,0.23155554977430848,False,False,0.2287453234042,False,True,0.23610752329131118,0.2307688888888898,0.22276093728525773,False,False,0.23274919047619047,False,False,0.23163597629446653,False,False,0.23126642704943873,0.23600578817589626,False,False,0.23004999999999998,False,False,0.2304,False,False,0.2287453234042,False,False,6758306.0,7988053.541666667,False,False,-258111399.4154406,-260089622.18524566,False,False,0.0,False,False,0.002488624431856061,False,True,0.8598014711054338,False,False,0.001799999999999996,0.0018214285714285691,False,False,14.674802085705933,False,False,39.07707715097344,False,False,-0.0012260281176605672,0.001064462101505902,False,False,0.6303652769480103,0.9946616123557365,False,False,0,trade
2025-09-03 12:00:00+00:00,0.2341,0.2354,0.2322,0.2324,1041573.0,False,False,50.81916654082993,False,False,0.0,0.0,0.0,False,True,76.32991519170415,70.91883399987292,False,False,26.40409041703927,80.22692770169908,False,False,38.64734299516766,False,False,55.600246927435435,False,False,-56.60377358490572,False,False,0.740871607029929,False,True,10.210723175787232,False,False,0.0003999999999999837,False,False,0.17241379310344307,False,False,0.03445172063392121,False,False,46.3525178654911,False,False,0.0,False,False,0.0,False,True,-0.5312500000000008,False,False,0.0,100.0,False,False,100.0,False,True,10.663934322001445,False,True,7.836685462798383,False,False,0.0,0.0,0.0,False,False,0.0004784144142706004,0.0004367757175449629,4.163869672563751e-05,False,True,20.784901001396026,False,True,0.0034292306221990884,False,True,19.330406022818714,False,True,0.003345841019481019,False,False,0.0017241379310344125,True,False,1.0017241379310344,False,False,100.43215211754537,False,False,43.396226415094276,71.70271514035872,False,False,0.23272666666666628,0.23781834319526526,False,False,0.23198206519630138,0.23198206519630138,False,False,0.22935089384701474,False,False,0.23206290803026286,False,False,0.2320942192384179,False,False,0.2313979234972749,False,False,0.23098784722225207,False,False,0.23174600454866479,False,False,0.22899951046803202,False,True,0.23613736385485237,0.23088222222222315,0.22299950977327931,False,True,0.23276409523809524,False,False,0.23150025603445368,False,False,0.23127776277894432,0.2359821480489115,False,False,0.23004999999999998,False,False,0.23055,False,False,0.22899951046803202,False,False,5716733.0,7809620.145833333,False,False,-259022775.7904406,-260032930.2982704,False,False,0.0,False,False,0.0025140307021469166,False,True,0.9299465741719424,True,False,0.0032000000000000084,0.0019571428571428556,False,False,14.800106275205437,False,True,67.2635071114471,False,False,-0.0004332575207148384,0.0016973813644760671,False,False,0.9222921106655004,0.9254512143241583,False,False,0,hold
2025-09-03 13:00:00+00:00,0.2325,0.2358,0.2322,0.2341,1431054.0,False,False,53.64277762251623,False,False,0.0,0.0,0.0,False,True,78.58099744278638,73.9038506927312,False,False,77.29407683347038,74.55044691006668,False,False,84.17508417508607,False,False,57.19984604288402,False,False,-29.82456140350884,False,False,5.109761763385045,False,True,10.065851197513874,False,False,0.0030000000000000027,False,False,1.2981393336218172,False,False,0.03563498173755342,False,False,48.41417080865833,False,False,0.0,False,False,0.0,True,False,0.4444444444444393,False,False,5.0,100.0,False,False,95.0,False,True,10.691985646327712,False,True,6.4511117507169855,False,False,0.0,0.0,0.0,False,False,0.0005543191790839119,0.00045485932701249353,9.94598520714184e-05,True,True,18.3957740907151,True,False,0.0030005767944242022,False,True,18.94542797782992,False,False,0.003327610892045903,False,False,0.0129813933362181,True,False,1.0129813933362182,False,False,101.03582218385844,False,False,70.17543859649116,68.51486747240821,False,False,0.23271999999999962,0.23771597633135993,False,False,0.23206678258844932,0.23206678258844932,False,False,0.229483512780788,False,False,0.23227801827732478,False,False,0.23211837815403957,False,False,0.2315088524590235,False,False,0.23110260416669653,False,False,0.23193429799014265,False,False,0.22931953494463042,False,True,0.2362738093677044,0.23102444444444536,0.22315039705955683,True,False,0.23274866666666663,False,False,0.23136789638529442,False,False,0.23155998650104992,0.2357610399715184,False,False,0.23004999999999998,False,False,0.23075,False,False,0.22931953494463042,False,False,7147787.0,7696653.5625,False,False,-258943272.7904406,-259966713.00313187,False,False,0.0,False,False,0.0025528153199273844,False,True,1.0000198028956202,True,False,0.00360000000000002,0.002107142857142857,False,False,14.87125978599423,False,True,91.33412604722145,False,False,0.00016041108043286833,0.0019479914404128328,True,False,0.9997289191468908,0.6904516807314842,False,False,0,hold
