date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-06-03 06:00:00+00:00,0.3635,0.3656,0.3617,0.3655,1336937.1,False,False,61.667919772661875,False,False,0.0,0.0,0.0,False,False,74.3968505787648,78.36930653413194,False,False,39.348230304766524,39.348230304766524,False,False,96.02649006622508,False,False,65.14043910791042,False,True,-10.249307479224333,False,False,30.698958243871733,False,True,18.199848223014172,False,False,0.010099999999999998,False,False,2.8418683173888626,False,False,0.20974174273145074,False,False,60.19252320486571,False,False,0.0,False,False,0.0,False,False,0.5128205128205187,False,False,21.42857142857143,64.28571428571429,False,False,42.85714285714286,False,False,20.31338728220297,False,False,25.189985023981176,False,False,0.0,0.0,0.0,False,False,0.005888555850866117,0.003920623623992528,0.0019679322268735897,True,True,16.610454011111177,False,False,0.023577280057531944,False,False,35.96846606915754,False,False,0.04456403241798122,False,False,0.02841868317388857,True,False,1.0566637756577046,False,False,99.42872687704026,False,False,87.86885245901644,76.28415300546457,False,False,0.36026999999999865,0.36026999999999865,False,False,0.3488817564987999,0.3488817564987999,False,False,0.3446225985436201,False,False,0.3406418457357166,False,False,0.3506471766694049,False,False,0.34391342737714004,False,False,0.3401551038062157,False,False,0.3476134072927146,False,False,0.34764249903608135,False,True,0.3769552551630052,0.34687096774193515,0.3167866803208651,False,False,0.3486781818181817,False,False,0.356865519424783,False,False,0.348052904264153,0.3605918029124263,False,False,0.35345,False,False,0.35009999999999997,False,False,0.34764249903608135,False,False,-198184382.90000018,-213899046.24761927,False,False,-299950226.7562093,-307016299.4737898,False,False,0.0,False,False,0.0051971641979213805,False,True,1.4054408200152013,False,False,0.003899999999999959,0.005557142857142844,True,True,22.19821494321507,False,True,180.5177621379397,False,False,0.014344145296766838,-0.010894472793782374,False,False,-0.009036531059172072,-0.7134677022087794,False,False,1,hold
2025-06-03 07:00:00+00:00,0.3656,0.366,0.3622,0.3626,1242911.4,False,False,59.32154902152153,False,False,0.0,0.0,0.0,False,False,73.51849977316428,75.58558632817497,False,False,36.88090301920288,36.88090301920288,False,False,72.42582897033189,False,False,66.79264700379102,False,True,-18.282548476454295,False,False,24.01087066296327,False,True,18.503656113799444,False,False,0.004699999999999982,False,False,1.3132159821179101,False,False,0.22055855817788572,False,False,58.1329674727033,False,False,0.0,False,False,0.0,False,True,-0.7894736842105332,False,False,14.285714285714286,57.142857142857146,False,False,42.85714285714286,False,False,20.35264740721332,False,False,25.633433134536887,False,False,0.0,0.0,0.0,False,False,0.005820214915589816,0.004173902462872166,0.0016463124527176503,True,True,16.112126741128918,False,False,0.02270404746280854,False,False,34.424741608247565,False,True,0.043478564670715196,False,False,0.01313215982117905,True,False,1.0301136363636363,False,False,100.19342359767892,False,False,76.34408602150538,81.95076091427235,False,False,0.3613299999999987,0.3613299999999987,False,False,0.3495509391086145,0.3495509391086145,False,False,0.3456196515379883,False,False,0.34171376915114055,False,False,0.3513941191381725,False,False,0.34439028213158096,False,False,0.3403929930795721,False,False,0.3490295211378376,False,False,0.34915152410355565,False,True,0.37863282688673283,0.3474967741935481,0.3163607215003633,False,False,0.34984636363636357,False,False,0.3580923114373657,False,False,0.3481983752215115,0.36052983577397174,False,False,0.35435,False,False,0.35009999999999997,False,False,0.34915152410355565,False,False,-199427294.3000002,-213266095.35714304,False,False,-300931472.5983146,-306635146.0171181,False,False,0.0,False,False,0.005114978068631886,False,True,1.399124365601754,False,False,0.00379999999999997,0.005599999999999986,True,True,21.683093691877456,False,True,185.83774345692086,False,False,0.007837365699118904,-0.021017203748106394,False,False,-0.1017116504825484,-0.7753606683138072,False,False,1,trade
2025-06-03 08:00:00+00:00,0.3626,0.3633,0.3578,0.3613,2563380.5,False,False,58.290510671880725,False,False,0.0,0.0,0.0,False,False,70.74620753399063,73.66538947148001,True,False,12.6698925557633,12.6698925557633,False,False,-23.387829246138057,False,False,65.71201552889084,False,False,-21.883656509695207,False,False,21.087059581046944,False,True,18.500554247230347,False,True,-0.0011999999999999789,False,True,-0.3310344827586187,False,False,0.22770957599138608,False,False,59.76237086138363,False,False,0.0,False,False,0.0,False,False,-0.2363636363636303,False,False,7.142857142857143,50.0,False,False,42.85714285714286,False,False,20.279417344224818,False,True,17.685766211787925,False,False,0.0,0.0,0.0,False,False,0.005603504437428408,0.004364516059479665,0.0012389883779487434,True,True,18.87681998574869,False,True,0.02626315681603787,False,False,31.415053896239097,False,False,0.04202927918169136,False,True,-0.0033103448275861487,True,False,1.0166010129431626,False,False,100.50069541029207,False,False,66.09442060085851,76.7691196937935,False,False,0.3619199999999987,0.3619199999999987,False,False,0.3501240640301455,0.3501240640301455,False,False,0.3464902878660035,False,False,0.34267263678975557,False,False,0.3519043304230193,False,False,0.344834848484768,False,False,0.3406474048442781,False,False,0.35048399155371346,False,False,0.35055491741630673,False,True,0.37995346291071624,0.34809677419354806,0.3162400854763799,False,False,0.3513806493506493,False,False,0.35908326373283456,False,False,0.3483293914692963,0.36046883355244835,False,False,0.35435,False,False,0.3505,False,False,0.35055491741630673,False,False,-201990674.8000002,-212747835.05000013,False,False,-300232368.82558733,-306245107.3167401,False,False,0.0,False,False,0.005137626417535893,False,True,1.4097834406632033,False,False,0.005500000000000005,0.005692857142857131,True,True,21.068469045890286,False,True,191.45496008086326,False,False,0.00023972989434276778,-0.016160406492679014,False,False,-0.19859755910052934,-0.8334516896236938,False,False,1,trade
2025-06-03 09:00:00+00:00,0.3612,0.3648,0.3604,0.3638,1144052.0,False,False,59.68781062785475,False,False,0.0,0.0,0.0,False,False,71.16306936068854,72.45615681165218,False,False,47.598925250107925,47.598925250107925,False,False,21.517140773159337,False,False,69.11518356423728,False,True,-15.297450424929067,False,False,24.681760498422793,False,True,18.563432458257207,False,False,-0.00379999999999997,False,False,-1.0337323177366575,False,False,0.233051974966636,False,False,62.37228796835454,False,False,0.0,False,False,0.0,True,False,0.5909090909090869,False,False,0.0,42.85714285714286,False,False,42.85714285714286,False,False,20.17454616914841,False,True,19.484198535959678,False,False,0.0,0.0,0.0,False,False,0.00555757639905291,0.004523590771422764,0.001033985627630146,True,True,18.219782041015748,True,False,0.02529044730433276,False,False,31.60474991843514,True,False,0.042128303208968314,False,False,-0.010337323177366622,True,False,1.0164850516904163,False,False,101.96188340807176,False,False,68.78612716763026,70.40821126333144,False,False,0.36250999999999867,0.36250999999999867,False,False,0.3507911828579433,0.3507911828579433,False,False,0.3474776591497224,False,False,0.3437438571350327,False,False,0.3528768020926918,False,False,0.34533458725174804,False,False,0.3409163494809563,False,False,0.35196431372211867,False,False,0.3518600731971653,False,True,0.38138573949790766,0.3489064516129029,0.31642716372789814,False,False,0.3528309307359307,False,False,0.3602540726837323,False,False,0.3498764523223667,0.35993921449094424,False,False,0.35435,False,False,0.35109999999999997,False,False,0.3518600731971653,False,False,-200846622.8000002,-212233492.91428584,False,False,-299608340.46195096,-305814431.48524326,False,False,0.0,False,False,0.005094236628269077,False,True,1.391017453628669,False,False,0.004400000000000015,0.005549999999999987,True,True,20.805789915515835,False,True,196.26724685032698,False,False,-0.003870529498979048,-0.004752531980446193,False,False,-0.28011799010676397,-0.876871500494415,False,False,1,trade
2025-06-03 10:00:00+00:00,0.3638,0.3666,0.3629,0.3651,1536691.9,False,False,60.403151444500956,False,False,0.0,0.0,0.0,False,False,68.76112643415544,71.04722577549984,False,False,60.13360811789426,60.13360811789426,False,False,92.41706161137473,False,False,69.0783289366194,False,True,-11.647727272727266,False,False,26.514068500604203,False,True,18.701990327317212,True,False,0.0031999999999999806,True,False,0.8842221608178935,False,False,0.23720883163225182,False,False,61.98788931222033,False,False,0.0,False,False,0.0,False,False,0.35135135135134443,False,False,0.0,35.714285714285715,False,False,35.714285714285715,False,False,20.029671815765887,False,False,21.612757854537673,False,False,0.0,0.0,0.0,False,False,0.005556442744390877,0.004661304367818512,0.0008951383765723646,True,True,17.680719245051968,False,False,0.024353764070838956,False,False,32.64548247338632,False,False,0.042524026435336,True,False,0.008842221608179001,True,False,1.0071724137931035,False,False,100.41254125412541,False,False,70.71428571428567,68.53161116092487,False,False,0.3627699999999987,0.3627699999999987,False,False,0.35148917393804363,0.35148917393804363,False,False,0.3485010146322417,False,False,0.3448528165376655,False,False,0.35416419094301044,False,False,0.3458618861023227,False,False,0.34120173010379357,False,False,0.3534613977255403,False,False,0.3530738680733637,False,True,0.3827829117256897,0.3497838709677416,0.31678483020979353,False,False,0.35420099567099567,False,False,0.3614649314362502,False,False,0.35002868779914303,0.3598896618574852,False,False,0.35435,False,False,0.35109999999999997,False,False,0.3530738680733637,False,False,-199309930.90000018,-211770341.58333346,False,False,-299317614.9673564,-305305552.1393855,False,False,0.0,False,False,0.00501222270895913,False,True,1.368319572276636,False,False,0.003699999999999981,0.005407142857142845,True,True,21.03016491706893,False,True,200.72557968103752,False,True,-0.001951999688117754,0.007231277240235251,False,False,-0.3538924372040637,-0.9115869062438464,False,False,1,trade
2025-06-03 11:00:00+00:00,0.3652,0.3671,0.3617,0.363,2560586.0,False,False,58.659400521111515,False,False,0.0,0.0,0.0,False,False,62.22827099807419,68.22466858172731,True,False,1.309255469841022,1.309255469841022,False,False,43.11774461028452,False,False,64.64536092465289,False,True,-19.254658385093144,False,False,21.48849301975388,False,True,18.75440895020901,False,False,0.003500000000000003,False,False,0.9735744089012455,False,False,0.23872205902266685,False,False,57.361719937305544,False,False,0.0,False,False,0.0,False,True,-0.40740740740741693,False,False,0.0,28.571428571428573,False,False,28.571428571428573,False,False,19.95127557821139,False,True,19.432657721142473,False,False,0.0,0.0,0.0,False,False,0.005335541427538448,0.0047512026424478375,0.0005843387850906108,True,True,17.87620211922534,False,True,0.024651772808956012,False,False,29.752934335743813,False,True,0.04110655888749147,False,False,0.009735744089012526,False,False,0.9874863982589772,False,False,99.31600547195623,False,False,54.07407407407405,64.52482898533005,False,False,0.3623099999999987,0.3623099999999987,False,False,0.352050677648383,0.352050677648383,False,False,0.3493459382129737,False,False,0.345799689163361,False,False,0.35494904158583673,False,False,0.34633889759657555,False,False,0.3415025951556967,False,False,0.35495781318606445,False,False,0.35420269730822823,False,False,0.38362604640886266,0.35060322580645126,0.31758040520403985,False,False,0.3553757142857143,False,False,0.362354562731684,False,False,0.3513258190192287,0.3594614697155724,False,False,0.35435,False,False,0.35109999999999997,False,False,0.35420269730822823,False,False,-201870516.90000018,-211329392.76904774,False,False,-300645326.22661567,-304814105.58042234,False,False,0.0,False,False,0.005035033137843885,False,True,1.3815387008741955,True,False,0.00539999999999996,0.0053571428571428424,True,True,21.357632102988774,False,True,206.07377377459727,False,False,0.003354327745177455,0.006335432168662983,False,False,-0.439528066042476,-0.9459369917104284,False,False,1,trade
2025-06-03 12:00:00+00:00,0.3632,0.3666,0.3618,0.3654,2828958.2,False,False,60.02705749934836,False,False,0.0,0.0,0.0,False,False,63.795146393838614,66.4869032966893,False,False,74.27643895740121,74.27643895740121,False,False,62.77056277055948,False,False,64.95817681093747,False,True,-12.337662337662243,False,False,25.06925434404098,False,True,18.804955479426102,False,False,0.008599999999999997,False,False,2.4103139013452957,False,False,0.23927102555700852,False,False,57.13586370510932,False,False,0.0,False,False,0.0,True,False,0.45833333333333187,False,False,0.0,21.42857142857143,False,False,21.42857142857143,False,False,19.934801744816504,False,True,19.432657721142476,False,False,0.0,0.0,0.0,False,False,0.005281832926103458,0.0048219533469352534,0.00045987957916820456,True,True,17.191048854257037,True,False,0.023738744186402087,False,True,27.398830735477812,False,False,0.03973634025790842,False,False,0.024103139013452905,True,False,1.009671179883946,False,False,100.77220077220078,False,False,71.85185185185198,65.54673721340394,False,False,0.36265999999999876,0.36265999999999876,False,False,0.35270186410455945,0.35270186410455945,False,False,0.3503017902893285,False,False,0.3468525792589521,False,False,0.3559371753062006,False,False,0.34686760710545744,False,False,0.3418312283736898,False,False,0.3564455032830205,False,False,0.35525250849665224,False,False,0.38466728594139643,0.3514870967741932,0.31830690760699,False,False,0.3563852380952381,False,False,0.3634184837991123,False,False,0.35146656082903643,0.35942149517113975,False,False,0.35435,False,False,0.35109999999999997,False,False,0.35525250849665224,False,False,-199041558.7000002,-210722388.80000013,False,False,-299230847.12661564,-304282953.53742653,False,False,0.0,False,False,0.0050212076591471845,False,True,1.3696628571880334,False,False,0.004799999999999971,0.005314285714285696,True,True,21.436242488659467,False,True,212.23420426756397,True,False,0.003109927248260024,-0.0018359130650896813,False,False,-0.5333813390186106,-0.9752814399118361,False,False,1,hold
2025-06-03 13:00:00+00:00,0.3655,0.3714,0.3655,0.3707,3474512.1,False,False,62.84225374976947,False,False,0.0,0.0,0.0,False,False,72.03637462549422,66.70522961289072,False,True,100.00000000000001,100.00000000000001,False,False,166.66666666666669,False,False,64.99239673541238,False,True,-2.140672782874721,False,False,32.25183661853907,False,True,19.064568089606155,False,False,0.007099999999999995,False,False,1.9526952695269495,False,False,0.24163461659501007,False,False,59.34780377316644,False,False,0.0,False,False,0.0,False,False,0.8813559322033844,False,False,0.0,100.0,False,False,100.0,False,False,20.042062024275648,False,False,25.187228948515557,False,False,0.0,0.0,0.0,False,False,0.005577683996431493,0.004922717433534752,0.0006549665628967404,True,True,16.37389603445445,False,False,0.022859531438757564,False,False,32.52144691585589,True,False,0.04321179558264483,False,False,0.019526952695269516,True,False,1.03115438108484,False,False,102.6017160254636,False,True,95.54140127388513,73.8224423999371,False,False,0.3637799999999987,0.3637799999999987,False,False,0.35357982195311755,0.35357982195311755,False,False,0.3515442993381969,False,False,0.34817590873860094,False,False,0.3574070859241189,False,False,0.34751266980138223,False,False,0.34218987889272096,False,False,0.35793264835834604,False,False,0.35622883290188656,False,True,0.3865427968387295,0.35248064516128996,0.31841849348385043,False,False,0.3574533333333333,False,False,0.36494863011280587,False,False,0.35165889522074606,0.35938268217138775,False,False,0.35829999999999995,False,False,0.3522,False,False,0.35622883290188656,False,False,-195567046.6000002,-210055214.77142873,False,False,-296580795.52492076,-303659462.6196403,False,False,0.0,False,False,0.00507878367919735,False,True,1.3628651277929977,True,False,0.006000000000000005,0.005392857142857128,True,True,21.286242310496654,False,True,217.39923650412857,False,False,0.0009929464725258216,-0.002517920067919405,False,False,-0.6073652536840036,-0.991213777778789,False,False,1,hold
2025-06-03 14:00:00+00:00,0.3708,0.3731,0.3675,0.3726,3135504.2,False,False,63.790321181197065,False,False,0.0,0.0,0.0,False,False,79.17594769610173,69.30893492837728,False,True,100.00000000000001,100.00000000000001,False,False,106.209150326797,False,False,64.34292943975886,False,True,-1.4534883720930252,False,False,34.61688636186269,False,True,19.38473336576075,False,False,0.007099999999999995,False,False,1.9425444596443242,False,False,0.24566174022191412,False,False,60.60605695924329,False,False,0.0,False,False,0.0,False,False,0.3214285714285661,False,False,28.571428571428573,100.0,False,False,71.42857142857143,False,False,20.168852027453248,False,False,27.097281456845472,False,False,0.0,0.0,0.0,False,False,0.005890047955517064,0.005051694836465727,0.0008383531190513365,True,True,15.650629671215107,False,False,0.022012882126210987,False,False,32.32620167957335,False,False,0.04347140239655665,False,False,0.019425444596443214,True,False,1.0442825112107623,False,False,102.41891148982958,False,True,97.12643678160919,88.17322996911548,False,False,0.3653599999999987,0.3653599999999987,False,False,0.3545076355163801,0.3545076355163801,False,False,0.3528471965348426,False,False,0.3495607120541327,False,False,0.3589945688443937,False,False,0.34819200626951174,False,False,0.34258330449825725,False,False,0.35942742817822415,False,False,0.35744252626973566,False,True,0.3886077335571936,0.3534838709677416,0.3183600083782896,False,False,0.35863190476190476,False,False,0.3665532516344417,False,False,0.35375300569867146,0.3591011983477519,False,False,0.36229999999999996,False,False,0.35309999999999997,False,False,0.35744252626973566,False,False,-192431542.4000002,-209335523.33095255,False,False,-294005202.7892065,-303014459.00655323,False,False,0.0,False,False,0.005109443462773976,False,True,1.3629172171685815,True,False,0.005599999999999994,0.005292857142857127,True,True,21.08047612365384,False,True,220.0753332271167,False,True,0.000494723149308027,0.0005096487282954502,False,False,-0.6437942588693772,-0.9963084304720717,False,False,1,trade
2025-06-03 15:00:00+00:00,0.3726,0.3734,0.3673,0.3682,2780357.2,False,False,60.107250381913836,False,False,0.0,0.0,0.0,False,False,79.13237471135231,73.53496085669681,True,False,11.802576377681012,11.802576377681012,False,False,47.43339831059124,False,False,63.73668290658473,False,True,-14.985590778097928,False,False,24.059682925784767,False,True,19.705844651929926,False,False,0.005600000000000049,False,False,1.5444015444015635,False,False,0.24765181613684017,False,False,55.77791486942386,False,False,0.0,False,False,0.0,False,True,-0.7213114754098301,False,False,21.42857142857143,100.0,False,False,78.57142857142857,False,False,20.184472516273733,False,False,27.43589452195635,False,False,0.0,0.0,0.0,False,False,0.005739381078848471,0.005143386335450093,0.0005959947433983783,True,True,14.903648895176463,False,False,0.02119759019561058,False,False,29.672532970538075,False,True,0.042322355650004785,False,False,0.015444015444015581,True,False,1.0126512651265127,False,False,100.84908244316625,False,False,70.62146892655376,87.76310232734942,False,False,0.3658199999999987,0.3658199999999987,False,False,0.35517555573509324,0.35517555573509324,False,False,0.3538136595438069,False,False,0.3506372907741549,False,False,0.3595975419007608,False,False,0.348761102403263,False,False,0.34300683391002196,False,False,0.36091726358536746,False,False,0.3588516989054594,False,False,0.38929941265619333,0.35447741935483834,0.31965542605348335,False,False,0.35983857142857145,False,False,0.3675633658278115,False,False,0.35519770512880433,0.3589060236868045,False,False,0.364,False,False,0.35325,False,False,0.3588516989054594,False,False,-195211899.6000002,-208703603.6428573,False,False,-295965126.71707535,-302416787.3043014,False,False,0.0,False,False,0.005167711494375507,False,True,1.3924186004423407,True,False,0.006099999999999994,0.00519285714285713,True,True,20.91795722891581,False,True,219.8030555070657,False,False,0.0015827923221074926,0.0018162878775581568,False,False,-0.640150670104466,-0.9958892305137761,False,False,1,trade
