date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-10-10 08:00:00+00:00,128.31,130.34,128.15,129.04,72855.27,False,False,65.66546300474572,False,False,0.0,0.0,0.0,False,False,77.63203714451514,82.16068992267415,False,False,21.632438532616263,10.310913447707739,False,False,96.84033358860182,False,False,69.64630138299441,False,False,-21.794134560092107,False,False,31.330926009491435,False,False,24.07954326498905,False,False,11.009999999999991,False,False,9.328136914343798,False,False,0.0817406127041842,False,False,48.90805941006292,False,False,0.0,False,False,0.0,False,False,0.333333333333329,False,False,0.0,37.5,False,False,37.5,False,False,16.636614316040784,True,False,37.30132363183166,False,False,4.735055555555462,3.1917281144780643,1.5433274410773978,False,False,2.8989623502430106,2.1137890902683263,0.7851732599746843,True,True,13.311597056394337,False,False,8.185122721586493,False,False,31.888198952247514,True,False,7.875071743851227,False,False,0.09328136914343803,True,False,1.0049061599563895,True,False,111.37579837735197,False,False,75.62700964630214,76.6165016263621,False,False,120.14265306122458,122.68208333333355,False,False,122.21994072321796,123.73669723143428,False,False,125.26862099708892,False,False,125.69830387425408,False,False,123.87903484440908,False,False,124.06104838710391,False,False,122.36371794873732,False,False,121.99025295336412,False,False,120.0658159613109,False,True,135.19388288929716,120.829756097561,106.46562930582485,False,False,121.68907834757837,False,False,125.69830387425408,False,False,121.28424799251057,118.37099168561049,False,False,123.565,False,False,124.215,False,False,120.0658159613109,False,False,19309.909999998577,-208262.0708888916,False,False,1348466.3090452398,1140071.6500767567,False,False,0.0,False,False,2.1631995655538647,False,True,1.7023117251265054,False,False,2.1899999999999977,3.097857142857141,False,False,26.68028446295317,False,True,164.9069153826616,False,False,3.9898564688627425,-2.828617693170683,False,False,0.26038797787111934,-0.4985923672630359,False,False,1,trade
2025-10-10 09:00:00+00:00,129.03,130.26,128.49,129.84,51855.76,False,False,67.05348288091916,False,False,0.0,0.0,0.0,False,False,77.8177597214159,79.74098614330326,False,False,34.74103377964813,21.891258040923784,False,False,92.38490938761483,False,False,71.42359679185448,False,False,-17.353453279164285,False,False,34.10696576183832,False,False,24.747810449569805,False,False,11.510000000000005,False,False,9.727034564353932,False,False,0.09130454716810288,False,False,60.22902912038413,False,False,0.0,False,False,0.0,False,False,0.4576271186440738,False,True,62.5,25.0,False,True,-37.5,False,False,16.75043784368779,True,False,37.30132363183166,False,False,5.250555555555465,3.6624924242423678,1.5880631313130973,False,False,2.895320935601717,2.2179933363127784,0.6773275992889385,True,True,12.7866993999779,False,False,7.902877110497304,False,False,30.41819842966726,False,True,7.000063772312202,False,False,0.0972703456435393,True,False,1.013820566877489,True,False,110.00593069558586,False,False,79.26490984743408,76.12589682858251,False,False,120.41428571428581,123.24708333333355,False,False,122.57436208492875,124.15761466374916,False,False,125.8019847939945,False,False,126.2831977639727,False,False,124.38978886940896,False,False,124.5779032258136,False,False,123.21070512822448,False,False,122.70200670045256,False,False,120.57638332285846,False,True,135.99791989229993,121.12682926829272,106.25573864428553,False,False,122.1534700854701,False,False,126.2831977639727,False,False,121.36980551258547,118.38598575474536,False,False,123.565,False,False,124.215,False,False,120.57638332285846,False,False,71165.66999999859,-192184.86877778047,False,False,1375712.5558249012,1145894.3711243388,False,False,0.0,False,False,2.1461039322689133,False,True,1.6768863794659183,False,False,1.7699999999999818,3.098571428571425,False,False,26.108147245052407,False,True,175.03291715901042,False,False,3.4299870220857223,-6.297738396552524,False,False,0.08658340178515372,-0.6432276059233711,False,False,1,trade
2025-10-10 10:00:00+00:00,129.83,130.99,128.66,129.77,52495.915,False,False,66.80241356720977,False,False,0.0,0.0,0.0,False,False,77.4347069065581,78.27626233313971,False,False,32.29236650472411,29.555279605663127,False,False,88.03300549048072,False,False,72.08352406762837,False,False,-17.759721416134646,False,False,33.604827134419516,False,False,25.477643846631295,False,False,13.91000000000001,False,False,12.00586915242534,False,False,0.10060009970995765,False,False,56.167207188962806,False,False,0.0,False,False,0.0,False,True,-0.025751072961374227,False,False,50.0,12.5,False,False,-37.5,False,False,17.14061277169295,True,False,39.1828822038404,False,False,5.651777777777696,4.122940235690176,1.52883754208752,False,False,2.8546355128144683,2.302878959846337,0.5517565529681314,True,True,12.124241767638608,False,False,7.630364106687052,False,False,30.47365907730167,False,False,6.952278908721976,False,False,0.1200586915242535,False,False,0.9885731698026967,True,False,110.61200136379135,False,False,78.42031029619181,74.97885035619001,False,False,120.67632653061234,123.79458333333355,False,False,122.90904291818788,124.54467572142163,False,False,126.29088440945249,False,False,126.82038411613073,False,False,124.98864487253881,False,False,125.06467741936198,False,False,124.05775641027576,False,False,123.43338684258492,False,False,121.06652798994412,False,False,136.75150756568365,121.38390243902445,106.01629731236527,False,False,122.78456182336186,False,False,126.82038411613073,False,False,121.45380745745962,118.40132486325894,False,False,123.565,False,False,124.215,False,False,121.06652798994412,False,False,18669.754999998586,-177436.3415185212,False,False,1373234.2079064467,1151489.2973957742,False,False,0.0,False,False,2.154099413474613,False,True,1.6831406186143851,False,False,2.3300000000000125,3.1885714285714255,False,False,25.48495826744921,False,True,183.62054018011477,False,False,1.1013310920282304,-6.736565193880995,False,False,-0.06314830185318729,-0.7503480976091144,False,False,1,trade
2025-10-10 11:00:00+00:00,129.78,133.11,129.78,132.17,98012.586,False,False,70.78705927581437,False,False,0.0,0.0,0.0,False,False,82.25649878033258,78.7852506382055,False,True,100.0,55.67780009479103,False,False,102.23949657597605,False,False,73.49268130129893,False,True,-5.368360936607796,False,False,41.574118551628715,False,False,26.41627343978143,False,False,14.139999999999986,False,False,11.980005083453339,False,False,0.11007469500885492,False,True,63.347412199509826,False,False,0.0,False,False,0.0,True,False,0.717717717717711,True,False,37.5,100.0,True,False,62.5,False,False,17.611257737091183,True,False,44.223863286224926,False,False,6.146833333333262,4.588850168350106,1.5579831649831561,False,False,2.9705319496288496,2.391899358484005,0.5786325911448444,True,True,11.245154444118487,False,False,7.367248103008189,False,False,33.280270067907495,True,False,8.299803474419537,False,False,0.11980005083453348,True,False,1.019201110425663,True,False,111.05789429459708,False,True,93.20809248554895,79.52401330420045,False,False,120.99163265306132,124.44000000000023,False,False,123.3397851080396,125.07056015442703,False,False,126.9527569286347,False,False,127.54041047214166,False,False,125.87811458006186,False,False,125.67848790323295,False,False,124.88057692309627,False,False,124.18414415708207,False,False,121.53706687034635,False,True,137.8096822547563,121.71365853658544,105.6176348184146,False,False,123.4463083760684,False,False,127.54041047214166,False,False,122.52542671171366,118.60752995568167,False,False,124.01499999999999,False,False,124.355,False,False,121.53706687034635,False,False,116682.34099999859,-157374.5694074101,False,False,1415912.3609695083,1157866.7366872095,False,False,0.0,False,False,2.2056603085409345,False,True,1.6923261088093726,False,False,3.3400000000000034,3.3549999999999978,False,False,25.01008257558565,False,True,189.01839748245595,False,False,-0.6092899177872695,-5.011978262845519,False,False,-0.1567516003807762,-0.8092056885369203,False,False,1,trade
2025-10-10 12:00:00+00:00,132.18,133.33,131.36,133.21,73644.193,False,False,72.31690915466064,False,False,0.0,0.0,0.0,False,True,87.35446269302052,81.21585702533184,False,True,100.0,77.43078883490833,False,False,105.61422452361191,False,False,74.30897042205909,False,True,-0.676818950930651,False,False,44.633818309321285,False,False,27.337478858262152,False,False,15.890000000000015,False,False,13.544152744630079,False,False,0.11977917860823695,False,True,66.59423310544177,False,False,0.0,False,False,0.0,False,False,0.5228426395939095,False,False,25.0,100.0,False,False,75.0,False,False,17.97759635754535,True,False,44.71699390685382,False,False,6.674611111111062,5.0655210437709846,1.6090900673400776,False,False,3.1062370386408418,2.487144382504917,0.6190926561359249,True,True,10.760741454323227,False,False,7.113205064973424,False,False,32.157141466886415,False,True,7.597603088372921,False,False,0.13544152744630086,True,False,1.0239046887009993,True,False,111.8565790578554,False,True,98.57482185273153,85.01902882564191,False,False,121.33836734693887,125.06416666666689,False,False,123.79886487045637,125.63190083343206,False,False,127.65779952629069,False,False,128.3060749047034,False,False,126.8195099601472,False,False,126.33137096774908,False,False,125.67487179489113,False,False,124.95492627961812,False,False,122.11571352682904,False,True,138.94792162340198,122.06853658536593,105.18915154732989,False,False,124.1257230769231,False,False,128.3060749047034,False,False,122.63227244459652,118.62765366812624,False,False,125.265,False,False,124.47500000000001,False,False,122.11571352682904,False,False,190326.5339999986,-135327.392296299,False,False,1480584.6725887973,1165534.9626181948,False,False,0.0,False,False,2.1954142081695895,False,True,1.6700116623199284,False,False,1.9699999999999989,2.8578571428571413,False,False,24.827419565337735,False,True,193.49349589786442,False,True,-2.046846089140033,-0.6112295948838263,False,False,-0.23333498086616064,-0.8525808458699344,False,False,1,trade
2025-10-10 13:00:00+00:00,133.22,135.99,132.53,133.88,137017.827,False,False,73.27490409099431,False,False,0.0,0.0,0.0,False,True,89.49828787953567,84.13598906486179,False,True,100.0,100.0000000000003,False,False,115.61570451822075,False,False,75.89305103916433,False,True,-10.348209906817127,False,False,46.54980818198862,False,False,28.47793113700552,False,False,14.86999999999999,False,False,12.494748340475592,False,False,0.1296646472705998,False,True,61.003004866671695,False,False,0.0,False,False,0.0,False,False,0.19075144508670377,False,False,12.5,100.0,False,False,87.5,False,False,18.416058539531097,True,False,50.23395466105621,False,False,6.735166666666601,5.4741742424241835,1.260992424242417,False,False,3.2282399981918104,2.5859571312631693,0.6422828669286411,True,False,9.966962724515364,False,False,6.867922131698478,False,False,36.04281432137702,True,False,9.413424967442593,False,False,0.12494748340475581,True,False,1.0479843444227006,True,False,112.16487935656836,False,False,79.59381044487415,85.8123889853563,False,False,121.68877551020418,125.73125000000023,False,False,124.26775487648166,126.2007352587126,False,False,128.37076375590095,False,False,129.08000496722377,False,False,127.75423134243526,False,False,126.99699596774907,False,False,126.4387820513014,False,False,125.74572340286966,False,False,122.7885707152193,False,True,140.0799417379203,122.45463414634153,104.82932655476277,False,False,124.78068000000003,False,False,129.08000496722377,False,False,122.74474972015057,118.64823914838635,False,False,125.6,False,False,126.59,False,False,122.7885707152193,False,False,327344.3609999986,-108824.4479259286,False,False,1450488.2712824382,1172717.5222035528,False,False,0.0,False,False,2.2503961991187382,False,True,1.7035972934685037,True,False,3.460000000000008,2.9364285714285705,False,False,24.874932144723097,False,True,197.52861158683794,False,False,-0.7773065993699892,4.312921944469078,False,False,-0.3011820161865683,-0.8872413043132921,False,False,1,trade
2025-10-10 14:00:00+00:00,133.88,135.36,131.7,131.88,127810.607,False,False,66.02787375077642,False,False,0.0,0.0,0.0,False,True,88.29321061727977,86.8506149925422,True,False,7.090732894363814,69.03024429812157,False,False,96.38837808017658,False,False,72.38777206533544,False,False,-20.15693967631197,False,False,32.05574750155285,False,False,29.329757930229793,False,False,12.789999999999992,False,False,10.739776639516329,False,False,0.13908211765418788,False,False,44.48665250626579,False,False,0.0,False,False,0.0,False,True,-0.5464480874316903,False,False,0.0,87.5,False,False,87.5,False,False,18.651185555897904,True,False,45.534316960940345,False,False,6.722999999999928,5.808411616161557,0.914588383838371,False,False,3.137847125159084,2.6595424637826244,0.47830466137645944,True,True,10.931732270637282,False,True,7.461097230605439,False,False,32.82481365097893,False,True,8.36748885994897,False,False,0.10739776639516325,True,False,1.027823240589198,False,False,104.10483107041364,False,False,59.66633954857695,81.89267492558488,False,False,121.99285714285725,126.30833333333356,False,False,124.62181278920345,126.59240868914621,False,False,128.85881699319765,False,False,129.61498560290687,False,False,128.12312812101283,False,False,127.5050604838781,False,False,127.15955128207065,False,False,126.54736134674886,False,False,123.71267076515394,False,False,140.8255304896081,122.78463414634153,104.74373780307496,False,False,125.38704000000003,False,False,129.61498560290687,False,False,123.65827474813551,118.89874092837381,False,False,126.445,False,False,126.635,False,False,123.71267076515394,False,False,199533.75399999856,-87596.021333336,False,False,1335249.1993971928,1177292.919871206,False,False,0.0,False,False,2.3116833208961856,False,True,1.7769700135939117,True,False,3.660000000000025,2.915,False,False,24.91768821499499,False,True,201.71207315946293,False,False,0.7600119642437729,4.6146272654967495,False,False,-0.36994253251923936,-0.9185297088702277,False,False,1,trade
2025-10-10 15:00:00+00:00,131.87,132.12,125.83,127.07,365670.299,False,False,52.70738132628623,False,False,0.0,0.0,0.0,False,False,81.55680426613529,86.67569136399288,True,False,0.0,35.69691096478824,False,False,37.42126677832095,False,False,60.11712890287215,False,False,-43.74693477194708,False,False,5.414762652572469,False,False,28.79709558443468,False,False,7.709999999999994,False,False,6.459450402144773,False,False,0.1468725708585028,False,False,32.84529389510286,False,False,0.0,False,False,0.0,False,False,-0.7631160572337053,False,True,100.0,75.0,False,True,-25.0,False,False,18.427002456813423,False,True,18.375421979193927,False,False,6.390277777777726,6.021892255892201,0.368385521885525,False,False,2.67072494857905,2.661033461755481,0.009691486823568685,False,True,20.878987674681763,False,False,13.073818015756967,False,False,28.208039566310212,False,False,7.437767875510196,False,False,0.06459450402144767,False,False,0.9847334159950403,False,False,100.92930897537727,True,False,12.463199214916532,68.70125270932982,False,False,122.20836734693887,126.67250000000024,False,False,124.73568196179863,126.62534602092923,False,True,128.89236522420447,False,True,129.66641632434118,False,True,128.0789723187913,False,True,127.68316532258777,False,True,127.78903846155784,False,True,127.33547357930058,False,False,124.57208381159317,False,False,141.0202801257,122.9963414634147,104.97240280112939,False,False,125.89112000000003,False,True,129.66641632434118,False,False,123.69239200065417,118.92270918373522,False,False,126.485,False,True,127.2,False,False,124.57208381159317,False,True,-166136.54500000144,-80764.8139259286,False,True,1113754.1534210395,1177222.0825730858,False,False,0.0,False,True,2.484653611292004,False,True,1.9854063663006312,True,False,6.290000000000006,3.2471428571428587,False,False,24.736340501973665,False,True,207.57770976289507,False,False,1.726282779775983,4.614449464720164,False,False,-0.4629512331751537,-0.9541239180665254,False,False,1,trade
2025-10-10 16:00:00+00:00,127.06,129.31,125.09,125.36,142957.979,False,False,48.97530841275594,False,False,0.0,0.0,0.0,False,False,69.9163932041751,82.31617399178153,True,False,0.0,2.363577631454907,False,False,12.071072349077097,False,False,57.47093498558985,False,False,-52.133398724865145,False,False,-2.0493831744881055,False,False,28.150943926278092,False,True,-1.3200000000000074,False,True,-1.0419955794127023,False,False,0.1528108074775103,False,False,26.230770016182202,False,False,0.0,False,False,0.0,False,False,-0.40284360189573537,False,False,100.0,62.5,False,False,-37.5,False,False,18.03303877561685,False,True,15.556209196255551,False,True,6.0188888888888386,6.120083333333283,-0.10119444444444436,False,True,2.1451544815714954,2.59224959773095,-0.4470951161594545,False,True,20.616311622533516,False,False,13.36299670486879,False,False,25.628457486748086,False,False,6.61134922267573,False,True,-0.010419955794126991,False,False,0.9654959950708564,False,True,97.60199314855186,True,False,2.4770642201834483,50.555047056256726,False,False,122.39183673469397,127.06833333333357,False,False,124.76472001008707,126.53808077810652,False,False,128.77077570234508,False,False,129.5503974337003,False,False,127.99849890874883,False,False,127.73149193549098,False,False,128.307884615404,False,False,128.08605718447347,False,True,135.99,False,False,141.0944679298763,123.16121951219516,105.22797109451405,False,True,126.46609333333336,False,False,129.5503974337003,False,False,123.70906808064763,118.94664097821979,False,True,126.62,False,False,127.32000000000001,False,False,-135.99,False,False,-309094.52400000143,-78183.9696296323,False,False,989089.3755253046,1174906.7384258748,False,False,0.0,False,False,2.5601034542793077,False,False,2.074025833338982,True,False,4.219999999999999,3.4278571428571447,False,False,24.333668078423017,False,True,218.34342229596348,False,False,3.1519608865243,3.8388863468130543,False,False,-0.6203736059675535,-0.9932587846358892,False,True,0,trade
2025-10-10 17:00:00+00:00,125.36,128.53,124.98,127.46,118013.413,False,False,53.29082690901018,False,False,0.0,0.0,0.0,False,False,54.667980175576055,73.60859706579163,False,False,24.8789998911504,8.292999963717103,False,False,14.201997285883904,False,False,59.08485175656422,False,False,-41.875306823760496,False,False,6.581653818020358,False,False,27.51230581937084,True,False,1.559999999999988,True,False,1.2390786338363657,False,False,0.1575934439654425,False,False,36.64318080420387,False,False,0.0,False,False,0.0,True,False,0.5915492957746468,False,False,100.0,50.0,False,False,-50.0,False,False,17.715044242669823,False,True,15.133517882709224,False,False,5.736555555555526,6.131071548821506,-0.39451599326597986,False,False,1.8652917139691425,2.4953218798960424,-0.6300301659268999,False,True,19.476882094012872,True,False,13.012203715045727,False,False,23.68491969695449,False,False,5.876754864600649,True,False,0.012390786338363685,False,False,0.9821992756415194,False,True,99.26018222879837,False,False,22.524977293369563,35.34507814438433,False,False,122.59183673469397,127.46125000000023,False,False,124.89008187008302,126.60166141409917,False,False,128.83553514494884,False,False,129.6289839988384,False,False,127.97847866400805,False,False,127.8927620967813,False,False,128.72121794873735,False,False,128.78868756261932,False,False,135.881,False,False,141.29636960317532,123.36829268292686,105.4402157626784,True,False,126.97048000000002,False,False,129.6289839988384,False,False,123.74657739984116,118.9706406603279,False,False,129.62,False,False,127.63,False,False,-135.881,False,False,-191081.11100000143,-72861.54451852117,False,False,1035962.3085760083,1173767.9525724647,False,False,0.0,False,False,2.603142434528033,False,False,2.0737334521400195,True,False,3.549999999999997,3.307857142857143,False,False,23.820689085323423,False,True,226.31156980387297,True,False,4.257621723899832,-0.6364723131957432,False,False,-0.7231066418632581,-0.9997380076600341,True,False,1,trade
2025-10-10 18:00:00+00:00,127.47,127.63,126.25,126.42,45445.371,False,False,51.020240276029014,False,False,0.0,0.0,0.0,False,False,39.53926234411145,61.420109997499544,False,False,16.90571048394568,13.928236791698994,False,False,6.917400409214233,False,False,57.798905735138376,False,False,-50.904255319148945,False,False,2.040480552058031,False,False,26.901434586676945,False,True,-2.019999999999996,False,True,-1.5727187791965136,False,False,0.16109539813862206,False,False,37.28747041226935,False,False,0.0,False,False,0.0,False,True,-0.7608695652173918,False,False,87.5,37.5,False,False,-50.0,False,False,17.530487939314426,False,True,15.133517882709224,False,False,5.171833333333268,6.017755050505008,-0.8459217171717404,False,False,1.5462650811596461,2.368780973397856,-0.8225158922382101,False,True,18.9719318664499,False,False,12.563507035216563,False,False,22.962855403221706,False,False,5.2237821018672435,False,True,-0.01572718779196509,False,False,0.9564954225618523,False,True,98.71164207074257,True,False,13.079019073569457,22.042119870123393,False,False,122.73857142857153,127.8404166666669,False,False,124.96124085286986,126.58913304071302,False,False,128.80155888262516,False,False,129.60048267661125,False,False,127.90439042811876,False,False,127.96719758065227,False,False,129.0486538461732,False,False,129.43276094990597,False,False,135.66298,False,False,141.40194396316951,123.5546341463415,105.70732432951348,False,True,127.57566079710148,False,False,129.60048267661125,False,False,123.77331162584275,118.99465401515548,False,False,129.62,False,False,130.45,False,False,-135.66298,False,False,-236526.48200000142,-71717.40440741007,False,False,1001713.6231847041,1171617.409532098,False,False,0.0,False,False,2.5499623286789883,False,False,2.045375221845329,False,False,1.3799999999999955,3.1807142857142856,False,False,23.280013490120194,False,True,237.3281413133953,False,False,3.4683621443919193,-6.311249393737283,False,False,-0.8417760240987171,-0.9769408248889597,False,True,0,trade
2025-10-10 19:00:00+00:00,126.42,128.25,125.39,126.75,91822.213,False,False,51.71385403547719,False,False,0.0,0.0,0.0,False,False,27.43028911778602,47.88848121041223,False,False,21.173223064706576,20.985977813267855,False,False,2.9810674443361833,False,False,59.045257490191794,False,False,-49.3853554249065,False,False,3.427708070954383,False,False,26.14799974383349,False,False,-1.6599999999999966,False,False,-1.29273421073125,False,False,0.16353801733506312,False,False,49.02269885449201,False,False,0.0,False,False,0.0,True,False,0.11538461538461481,False,False,75.0,25.0,False,False,-50.0,False,False,17.287677157169263,False,True,11.698172515333905,False,False,4.71483333333326,5.8151582491582055,-1.1003249158249453,False,False,1.3027849089501018,2.226648164804822,-0.9238632558547204,False,True,19.56601041347952,False,True,12.990282654691853,False,True,21.51301279477483,False,False,4.643361868326439,False,False,-0.012927342107312488,False,False,0.9515051422565873,False,True,96.5567151672126,True,False,16.07629427792911,13.324110815993825,False,False,122.90387755102051,128.1629166666669,False,False,125.04443895273639,126.60022731376729,False,False,128.79451278654273,False,False,129.59805465802282,False,False,127.85950874161053,False,False,128.04262096774903,False,False,129.29923076925016,False,False,130.01250627277648,False,False,135.4493204,False,False,141.42811272318428,123.79024390243906,106.15237508169383,False,False,128.08934420289856,False,False,129.59805465802282,False,False,123.80307850958432,119.01869613762761,False,False,129.62,False,False,130.485,False,False,-135.4493204,False,False,-144704.26900000143,-65738.41051852118,False,False,997218.8295413475,1169007.6090108242,False,False,0.0,False,False,2.5634422274320756,False,False,2.0498845423917578,False,False,2.8599999999999994,3.2164285714285725,False,False,22.735627116015372,False,True,246.71901371634385,False,False,0.8972058008748606,-11.344497326293295,False,False,-0.9185775933160155,-0.9290098191920068,True,False,1,trade
2025-10-10 20:00:00+00:00,126.76,127.64,119.38,121.52,175509.114,False,False,41.75653929107498,False,False,0.0,0.0,0.0,False,False,20.295400739514445,35.48323309424707,True,False,0.0,12.692977849551054,False,False,-74.51268784652905,False,False,55.026645889355386,False,False,-82.30944254835042,False,False,-16.486921417850038,False,False,25.54918264758256,False,False,-6.549999999999997,False,False,-5.114390567658312,False,False,0.16386998856616763,False,False,34.45530263874055,False,False,0.0,False,False,0.0,False,True,-0.6343825665859572,False,False,100.0,12.5,False,False,-87.5,False,False,16.99918482415039,False,True,8.16118481957818,False,False,3.981444444444392,5.490636363636322,-1.50919191919193,False,False,0.704442293324675,2.0236873819408028,-1.3192450886161278,False,True,27.011145925524776,False,False,18.552341873495585,False,True,18.009934534957914,False,False,4.127432771845723,False,False,-0.0511439056765831,False,True,0.9076785180758888,False,True,93.70758790869833,True,False,12.883804936785062,13.408231960367534,False,False,122.96224489795931,128.26416666666688,False,False,124.88051155958586,126.24986680936955,False,False,128.32948252343033,False,False,129.1072960329074,False,False,127.76536205663344,False,False,127.77399193549097,False,False,129.44198717950655,False,False,130.50788452761253,False,False,135.239933992,False,False,141.35247229213294,123.86682926829273,106.38118624445251,False,False,128.4545755928854,False,False,129.1072960329074,False,False,123.5747706586259,119.24649986367751,False,False,127.69999999999999,False,False,127.685,False,False,-135.239933992,False,False,-320213.3830000014,-67151.18000000266,False,False,912651.4840546646,1165015.6084924482,False,False,0.0,False,True,2.8111186523263334,False,False,2.349886356421413,True,False,8.260000000000005,3.3792857142857153,False,False,22.35509871567518,False,True,262.58393989004173,False,False,-4.009358461839441,-11.836582081767478,False,True,-0.9916350217890424,-0.7924606370140854,False,False,1,trade
2025-10-10 21:00:00+00:00,121.53,123.54,52.71,99.26,990760.255,False,False,22.320885380011145,False,False,0.0,0.0,0.0,False,False,24.189866403280885,27.86370465117328,True,False,0.0,7.057741021569161,True,False,-468.6507206002059,False,False,43.48392389385264,False,False,-44.104226705091264,False,False,-55.35822923997771,False,False,27.63968564140262,False,False,-32.010000000000005,False,False,-24.384855641045178,False,False,0.15746025740348557,False,False,58.57672947373824,False,False,0.0,False,False,0.0,False,False,-0.31441479599039945,False,False,100.0,0.0,False,False,-100.0,False,False,17.746334743682887,True,False,69.84301693595657,False,False,2.5548888888888115,4.947584175084131,-2.3926952861953197,False,False,-1.4434295640107138,1.5614051224806005,-3.0048346864913142,False,True,64.47346073810554,False,False,84.5826059468233,False,True,7.234617102871955,False,False,3.6688291305295317,False,False,-0.24384855641045175,False,True,0.7526539278131635,False,True,76.29515757109915,False,False,55.89577329490875,24.091973775312592,False,False,122.57877551020421,127.42666666666689,False,False,123.68885985914,124.38849668458545,False,False,125.95672257943595,False,False,126.58802482261498,False,False,126.00635425737696,False,False,126.10675403226516,False,False,129.32493589745528,False,False,130.8346997435675,False,False,134.76413597224,True,False,144.16123749316665,123.37780487804882,102.59437226293099,False,False,128.13983794466404,False,False,126.58802482261498,False,False,123.33162295203962,119.26692547911932,False,False,116.57,True,False,94.35000000000001,False,False,-134.76413597224,False,False,-1310973.6380000014,-104667.30533333599,True,False,1224161.167505886,1167230.3644263693,False,False,0.0,False,True,5.7684613196164936,True,False,5.989651599417019,True,False,70.83000000000001,8.29357142857143,False,False,22.655021327395872,False,True,276.4284177685624,False,True,-7.299946099573241,-3.44391131430286,False,False,-0.993712510164184,-0.6234918986293023,False,False,1,trade
