date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-01 19:00:00+00:00,0.02108,0.02124,0.02086,0.02109,10464132.3,False,False,,False,False,,,,False,False,,,False,False,,,False,True,203.45054297309073,False,False,,False,False,,False,False,,False,False,,False,False,0.0010000000000000009,False,False,4.977600796416137,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.026315789473683248,False,False,41.1764705882353,100.0,False,False,58.82352941176471,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,,False,False,,False,False,,False,False,0.04977600796416132,True,False,1.0450941526263628,False,False,103.53460972017675,False,True,90.25974025974043,93.69102120900682,False,False,,0.020325789473684214,False,False,0.020374736842105265,0.020374736842105265,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.019852251532567682,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.020455,False,False,,False,False,0.019852251532567682,False,False,31597238.400000006,-6610802.752631575,False,False,12766191.67582359,,False,False,0.0,False,False,0.00032819556652632107,False,False,,False,False,0.0003799999999999984,0.00029999999999999965,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-01 20:00:00+00:00,0.02115,0.02134,0.02115,0.02132,11114852.7,False,False,,False,False,,,,False,False,,,False,False,,,False,True,201.49033495647137,False,False,56.066329507337755,False,False,,False,True,32.793522267206406,False,False,,False,False,0.001069999999999998,False,False,5.28395061728395,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.8947368421052506,False,False,35.294117647058826,100.0,False,False,64.70588235294119,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,,False,False,,False,False,,False,False,0.05283950617283941,True,False,1.0612244897959182,False,False,103.1945788964182,False,True,98.7804878048779,94.52011403230914,False,False,,0.020384736842105268,False,False,0.020469263157894737,0.020469263157894737,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.0199216389559393,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.020569999999999998,False,False,,False,False,0.0199216389559393,False,False,42712091.10000001,-3858428.2789473636,False,False,21541075.386349626,,False,False,0.0,False,False,0.0003170247713082753,False,False,,False,False,0.0002500000000000002,0.0003078571428571427,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-01 21:00:00+00:00,0.02133,0.02141,0.02117,0.02126,9302581.7,False,False,,False,False,,,,False,False,,,False,True,88.97037900659966,96.32345966886656,False,True,161.6217717300751,False,False,66.03978047921603,False,False,,False,False,29.482651153127016,False,False,,False,False,0.0009700000000000021,False,False,4.780680137999016,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.29166666666665825,False,False,29.411764705882355,100.0,False,False,70.58823529411765,False,False,,False,False,,False,False,,,,False,False,,,,False,False,,False,False,,False,False,,False,False,,False,False,0.04780680137999025,True,False,1.0540406544372831,False,False,102.90416263310745,False,True,91.22807017543876,95.0042789901583,False,False,,0.02043789473684211,False,False,0.020548336842105264,0.020548336842105264,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.02000674061858294,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.020569999999999998,False,False,,False,False,0.02000674061858294,False,False,33409509.40000001,-1760821.026315784,False,False,19215429.961349692,,False,False,0.0,False,False,0.00030602123254994985,False,False,,False,False,0.00023999999999999716,0.00031928571428571417,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-01 22:00:00+00:00,0.02129,0.02131,0.02109,0.02124,7838720.3,False,False,,False,False,,,,False,False,,,False,False,75.62349490102007,88.19795796920658,False,False,125.66992651527713,False,False,63.865430484861704,False,False,,False,False,28.35972985571339,False,False,,False,False,0.0008699999999999992,False,False,4.270986745213556,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,-0.22727272727273587,False,False,23.529411764705884,94.11764705882354,False,False,70.58823529411765,False,False,,False,False,,False,False,,,,False,False,,,,True,True,15.56225696373312,False,False,,False,False,,False,False,,False,False,0.04270986745213546,True,False,1.0525272547076312,False,False,102.06631427198462,False,True,90.05847953216374,90.64327485380122,False,False,,0.02049368421052632,False,False,0.020617503157894738,0.020617503157894738,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.020104968775282134,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.020569999999999998,False,False,,False,False,0.020104968775282134,False,False,25570789.10000001,180178.8736842161,False,False,22065873.70680415,,False,False,0.0,False,False,0.00029373248504281386,False,False,,False,False,0.00021999999999999797,0.0003142857142857141,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-01 23:00:00+00:00,0.02121,0.02126,0.02115,0.02119,5274953.1,False,False,,False,False,,,,False,False,,,False,False,59.50962538117018,74.70116642959664,False,False,107.35227785295481,False,False,63.58712375621195,False,False,,False,False,25.49566490191018,False,False,,False,False,0.0005299999999999992,False,False,2.565343659244923,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,-0.18181818181817036,False,False,17.647058823529413,88.23529411764707,False,False,70.58823529411765,False,False,,False,False,,False,False,,,,False,False,,,,True,True,15.25532978940162,False,False,,False,False,,False,False,,False,False,0.025653436592449137,True,False,1.0500495540138752,False,False,100.66508313539192,False,True,86.16352201257872,88.1110007723712,False,False,,0.020551578947368428,False,False,0.020674752842105265,0.020674752842105265,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.020196320961012384,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.020569999999999998,False,False,,False,False,0.020196320961012384,False,False,20295836.000000007,2097324.273684216,False,False,20627250.134076968,,False,False,0.0,False,False,0.0002674849871795551,False,False,,False,False,0.00011000000000000246,0.0003007142857142856,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 00:00:00+00:00,0.02125,0.02166,0.02121,0.02149,14704565.7,False,False,,False,False,,,,False,True,89.93689581095602,91.43965845437516,False,True,100.0,78.37770676073008,False,False,126.66978720339975,False,False,68.8507782131044,False,False,,False,True,34.698188554141964,False,False,,False,False,0.0008299999999999974,False,False,4.0174249757986225,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.5333333333333282,False,False,11.764705882352942,100.0,False,False,88.23529411764707,False,False,,False,False,,False,False,,,,False,False,,,,True,True,14.017811742367645,False,False,,False,False,,False,False,,False,False,0.04017424975798632,True,False,1.0777331995987964,False,False,101.89663347558083,False,True,90.76086956521738,88.46219578889801,False,False,,0.020621052631578953,False,False,0.020756277557894737,0.020756277557894737,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.020281278493741516,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.020655,False,False,,False,False,0.020281278493741516,False,False,35000401.7,4667335.715789479,False,False,24221699.527410276,,False,False,0.0,False,False,0.00029641570329676123,False,False,,False,False,0.0004699999999999982,0.0003235714285714283,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 01:00:00+00:00,0.02152,0.02162,0.02132,0.02133,5983068.5,False,False,,False,False,,,,False,True,87.92069459362693,89.88599183789908,True,False,0.0,53.16987512705672,False,False,108.14712959779969,False,False,65.86061078526832,False,False,,False,False,25.963541062395805,False,False,,False,False,0.0005199999999999996,False,False,2.4987986544930285,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.6333333333333387,False,False,5.882352941176471,94.11764705882354,False,False,88.23529411764707,False,False,,False,False,,False,False,,,,False,False,,,,True,True,13.296545592815088,False,False,,False,False,,False,False,,False,False,0.024987986544930306,True,False,1.076185671039354,False,False,100.04690431519701,False,True,79.99999999999996,85.38043478260863,False,False,,0.02068157894736843,False,False,0.020813649802105264,0.020813649802105264,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.020391576214242195,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.020655,False,False,,False,False,0.020391576214242195,False,False,29017333.200000003,6710140.752631585,False,False,18637502.260743592,,False,False,0.0,False,False,0.0002969277456829384,False,False,,False,False,0.00030000000000000165,0.0003164285714285714,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 02:00:00+00:00,0.02135,0.02149,0.02133,0.02147,4995766.1,False,False,,False,False,,,,False,True,87.9826053228309,88.61339857580462,False,False,40.87898385634763,46.95966128544921,False,False,98.08140577371361,False,False,68.4642002446474,False,True,-9.693877551020368,False,False,30.136267009690982,False,False,,False,False,0.00042000000000000023,False,False,1.9952494061757697,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.7499999999999891,False,False,0.0,88.23529411764707,False,False,88.23529411764707,False,False,,False,False,,False,False,,,,False,False,,,,True,True,12.924970161659601,False,False,,False,False,,False,False,,False,False,0.019952494061757732,True,False,1.0783525866398793,False,False,100.98777046095955,False,True,87.58169934640527,83.79084967320259,False,False,,0.020749473684210533,False,False,0.020879284821894738,0.020879284821894738,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.02049305011710282,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.020655,False,False,,False,False,0.02049305011710282,False,False,34013099.300000004,9015880.847368427,False,False,22384326.835743647,,False,False,0.0,False,False,0.00027736663915680444,False,False,,False,False,0.00016000000000000042,0.0003092857142857143,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 03:00:00+00:00,0.0215,0.02152,0.02142,0.02143,2939123.6,False,False,,False,False,,,,False,True,88.26530612244899,88.05620201296894,False,False,16.195952482227362,19.024978779524993,False,False,90.92501368363477,False,False,68.76268066996519,False,True,-11.734693877550898,False,False,27.9671593724504,False,False,,False,False,0.00034,False,False,1.6121384542437278,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.6999999999999758,False,False,5.882352941176471,82.3529411764706,False,False,76.47058823529412,False,False,,False,False,,False,False,,,,False,False,,,,True,True,12.69272512479712,False,False,,False,False,,False,False,,False,False,0.016121384542437174,True,False,1.0666998506719763,False,False,100.89453860640303,False,True,84.96732026143806,86.27450980392163,False,False,,0.02082789473684211,False,False,0.020934356339705265,0.020934356339705265,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.020586406107734594,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.020655,False,False,,False,False,0.020586406107734594,False,False,31073975.700000003,11654509.23684211,False,False,20033027.955743626,,False,False,0.0,False,False,0.00025202854784868944,False,True,1.2322635281104706,False,False,9.99999999999994e-05,0.00029499999999999985,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 04:00:00+00:00,0.02144,0.02176,0.02142,0.02176,7586208.6,False,False,,False,False,,,,False,True,90.43367346938777,88.89386163822256,False,True,100.0,52.35831211285833,False,False,105.41085679207183,False,False,73.91509704854798,False,True,-0.0,False,True,37.07538296034335,False,False,,False,False,0.0004400000000000029,False,False,2.0637898686679312,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.9411764705882377,False,False,0.0,100.0,False,False,100.0,False,False,,False,False,,False,False,,,,False,False,,,,True,True,11.929221177686458,False,False,0.0009300000000000037,False,False,,False,False,,False,False,0.020637898686679312,True,False,1.074567901234568,False,False,102.6899480887211,False,True,99.99999999999999,92.48366013071899,False,False,,0.020930000000000008,False,False,0.02101692070573474,0.02101692070573474,False,False,,False,False,,False,False,0.021455020388246843,False,False,,False,False,,False,False,,False,False,0.020672293619115826,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.020835,False,False,,False,False,0.020672293619115826,False,False,38660184.300000004,15433328.100000005,False,False,27619236.555743627,,False,False,0.0,False,False,0.0002645958981560195,False,True,1.2264988299846675,False,False,0.00034,0.00029285714285714256,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 05:00:00+00:00,0.02174,0.02174,0.02154,0.02156,9964615.2,False,False,63.92572944297081,False,False,,,,False,True,92.06553755522827,90.25483904902167,True,False,0.0,38.73198416074245,False,False,94.82598176065464,False,False,75.30157148530733,False,True,-9.708737864077767,False,False,26.84332024106102,False,False,,False,False,0.0002999999999999982,False,False,1.411100658513642,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.9000000000000035,False,False,0.0,94.11764705882354,False,False,94.11764705882354,False,False,,False,False,,False,False,,,,False,False,,,,True,True,11.461853768238308,False,False,0.0008979310344827623,False,False,,False,False,0.0023399999999999983,False,False,0.01411100658513632,True,False,1.062592410054214,False,False,100.3257328990228,False,True,84.8484848484847,92.42424242424231,False,False,,0.021016842105263167,False,False,0.021071228635161265,0.021071228635161265,False,False,,False,False,,False,False,0.021464544263067546,False,False,,False,False,,False,False,,False,False,0.020770187193395403,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.020925,False,False,,False,False,0.020770187193395403,False,False,28695569.100000005,18529557.478947375,False,False,19647544.39574356,,False,False,0.0,False,False,0.00025822505556230264,False,True,1.2298219921186797,False,False,0.00022000000000000144,0.0002764285714285713,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 06:00:00+00:00,0.02157,0.02162,0.02136,0.02146,10153029.3,False,False,62.21648534021759,False,False,,,,False,True,90.62302756154006,91.04074619538535,True,False,0.0,33.333333333333336,False,False,71.17103392240466,False,False,70.2826282669503,False,True,-14.563106796116566,False,False,22.048391207903293,False,False,,False,False,0.00022000000000000144,False,False,1.0357815442561202,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,-0.42307692307691946,False,False,5.882352941176471,88.23529411764707,False,False,82.3529411764706,False,False,,True,False,35.40856031128389,False,False,,,,False,False,,,,True,True,14.134389089000384,False,True,0.0010469678953626666,False,False,29.400805857631816,False,False,0.0022619999999999984,False,False,0.010357815442561273,True,False,1.0535100638193422,False,False,100.6094702297234,False,True,77.27272727272718,81.0606060606059,False,False,,0.02108894736842106,False,False,0.021110105771645137,0.021110105771645137,False,False,,False,False,,False,True,0.021464207825199397,False,False,,False,False,,False,False,,False,False,0.020859270345989816,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.021005000000000003,False,False,,False,False,0.020859270345989816,False,True,18542539.800000004,20724238.815789483,False,False,17304537.63420506,,False,False,0.0,False,False,0.00025847861905340226,False,True,1.2346640017639139,False,False,0.0002599999999999998,0.0002764285714285713,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 07:00:00+00:00,0.02145,0.02163,0.02142,0.02161,5826300.3,False,False,63.72339181101666,False,False,,,,False,True,91.41384388807063,91.36746966827964,False,False,27.979629775008142,9.326543258336047,False,False,78.28282828282879,False,False,70.16337885421542,False,True,-7.281553398058283,False,False,26.43904882546225,False,False,,False,False,0.00042000000000000023,False,False,1.9820670127418616,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.7619047619047697,False,False,0.0,82.3529411764706,False,False,82.3529411764706,False,False,,True,False,35.60793917007052,False,False,,,,False,False,,,,True,True,13.60193842060198,True,False,0.0010108655541432644,False,False,28.72419720188478,False,False,0.002196599999999998,False,False,0.019820670127418605,True,False,1.0459825750242013,False,False,100.65207265952492,False,True,86.48648648648641,81.87960687960677,False,False,,0.021160526315789484,False,False,0.021160095194480623,0.021160095194480623,False,False,,False,False,,True,False,0.021477714169029098,False,False,,False,False,,False,False,,False,False,0.020940336014850732,False,False,,,,False,False,,False,False,,False,False,,,False,False,0.021025000000000002,False,False,,False,False,0.020940336014850732,True,False,24368840.100000005,22622588.19473685,False,False,22021066.44849081,,False,False,0.0,False,False,0.00025155310204577315,False,True,1.2166745958218816,False,False,0.00020999999999999838,0.0002642857142857139,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 08:00:00+00:00,0.02161,0.02171,0.02154,0.0217,3960400.1,False,False,64.60073479627832,False,False,0.0,0.0,0.0,False,True,90.49359848929761,90.84348997963609,False,False,43.7530660566269,23.910898610545015,False,False,91.28320239431318,False,False,68.88980847163542,False,True,-2.912621359223347,False,False,28.966008736635874,False,False,,False,False,0.00021000000000000185,False,False,0.9771986970684043,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.5294117647058811,False,False,0.0,76.47058823529412,False,False,76.47058823529412,False,False,,True,False,37.21190348595946,False,False,,,,False,False,,,,True,True,13.180844864582793,False,False,0.0009760081212417725,False,False,29.13635815774548,True,False,0.0022033799999999983,False,False,0.009771986970684127,True,False,1.0503388189738625,False,False,101.25991600559962,False,True,93.33333333333323,89.9099099099098,False,False,,0.021234736842105275,False,False,0.02121408567503256,0.02121408567503256,False,False,,False,False,,False,False,0.02150259491129986,False,False,,False,False,,False,False,,False,False,0.021014105773514168,False,False,,,,False,False,,False,False,,False,False,0.016328578093003948,0.005752167244156064,False,False,0.021065,False,False,,False,False,0.021014105773514168,False,False,28329240.200000007,24529229.6263158,False,False,25515537.124961417,,False,False,0.0,False,False,0.000239902658896377,False,True,1.195768541403793,False,False,0.00017,0.00024499999999999967,False,False,15.646696015449795,False,False,,False,False,0.00012534085312104095,6.290237213707456e-05,False,False,,,False,False,0,hold
2025-01-02 09:00:00+00:00,0.02169,0.02187,0.02163,0.02185,9437174.8,False,True,66.0193453652712,False,False,0.0,0.0,0.0,False,True,92.78356175508743,91.56366804415188,False,False,68.39905670272924,46.71058417812143,False,False,113.3828996282522,False,False,70.0183898672077,False,True,-0.9216589861750768,False,True,33.0036462547654,False,False,,False,False,0.0005200000000000031,False,False,2.437880918893587,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.6666666666666666,False,False,5.882352941176471,100.0,False,False,94.11764705882354,False,False,,True,False,40.289194440335194,False,False,,,,False,False,,,,True,True,12.603754995986622,False,False,0.0009423526687851597,False,False,30.32933867583079,False,False,0.0022899339999999987,False,False,0.024378809188935917,True,False,1.0499759730898608,False,False,100.41360294117648,False,True,97.43589743589753,95.38461538461536,False,False,,0.021312631578947378,False,False,0.021277677107529307,0.021277677107529307,False,False,,False,False,,False,False,0.021542970935121374,False,False,,False,False,,False,False,,False,False,0.021081236253897892,False,False,,,,False,False,,False,False,,False,False,0.01639594609715427,0.005817100711478617,False,False,0.021255000000000003,False,False,,False,False,0.021081236253897892,False,False,37766415.00000001,26692822.473684218,False,False,33379849.45829482,,False,False,0.0,False,False,0.00023991656476832324,False,True,1.1842573286889062,False,False,0.00024000000000000063,0.00023499999999999983,False,False,17.21176482512415,False,False,,False,False,0.0001761296456102399,5.8774613698129726e-05,False,False,,,False,False,0,hold
2025-01-02 10:00:00+00:00,0.02183,0.02185,0.02171,0.02179,7237427.5,False,False,64.94117096256122,False,False,0.0,0.0,0.0,False,True,95.4300289414088,92.9023963952646,False,False,47.008884915959015,53.05366922510506,False,False,109.60952326183255,False,False,73.13284482298016,False,True,-3.686635944700467,False,False,29.894869795142586,False,False,,False,False,0.00032000000000000084,False,False,1.4904517931998207,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.28571428571427154,False,False,0.0,94.11764705882354,False,False,94.11764705882354,False,False,,True,False,40.28919444033519,False,False,,,,False,False,,,,True,True,12.275317217934925,False,False,0.0009098577491718783,False,False,29.758514296689047,False,True,0.0022136028666666654,False,False,0.014904517931998176,True,False,1.0351543942992876,False,False,101.06679035250465,False,True,89.74358974358971,93.58974358974359,False,False,,0.021372105263157904,False,False,0.021328909396776376,0.021328909396776376,False,False,,False,False,,False,False,0.021569196297621537,False,False,,False,False,,False,False,,False,False,0.0211601126285081,False,False,,,,False,False,,False,False,,False,False,0.016449886636182725,0.0058702646411021376,False,False,0.021255000000000003,False,False,,False,False,0.0211601126285081,False,False,30528987.500000007,27934398.457894742,False,False,34413767.67258048,,False,False,0.0,False,False,0.0002256427698014201,False,True,1.1673322598340519,False,False,0.00014000000000000123,0.00022714285714285705,False,False,18.933208777083244,False,False,,False,False,0.00019017653951375224,-0.00018073017990456053,False,False,,,False,False,0,hold
2025-01-02 11:00:00+00:00,0.02179,0.02185,0.02168,0.02183,4778839.4,False,False,65.33209654260315,False,False,0.0,0.0,0.0,False,True,96.87358538496522,95.02905869382049,False,False,54.24206193130368,56.55000118333066,False,False,106.02205258693792,False,False,72.3107457689266,False,True,-1.8433179723503135,False,False,31.02621500424196,False,False,,False,False,0.0003999999999999976,False,False,1.8665422305179646,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.23529411764704922,False,False,0.0,88.23529411764707,False,False,88.23529411764707,False,False,,True,False,38.9229979181185,False,False,,,,False,False,,,,True,True,12.447674387925195,False,False,0.0009084833440280193,False,False,29.07121345662793,False,False,0.0021398161044444432,False,False,0.018665422305179542,True,False,1.0350877192982455,False,False,101.72413793103448,False,True,94.87179487179463,92.30769230769215,False,False,,0.021433684210526324,False,False,0.021379018457098737,0.021379018457098737,False,False,,False,False,,False,False,0.021597505352946827,False,False,,False,False,,False,False,,False,False,0.02123110136565729,False,False,,,,False,False,,False,False,,False,False,0.016503687769820898,0.005923431756745732,False,False,0.021330000000000002,False,False,,False,False,0.02123110136565729,False,False,35307826.900000006,29427492.30526316,False,False,38068174.27258033,,False,False,0.0,False,False,0.00021769380268693152,False,True,1.150880403261539,False,False,0.00017,0.00022214285714285725,False,False,20.826708859320846,False,False,,False,False,2.239184906884125e-05,-0.00017217708312633449,False,False,,,False,False,0,hold
