date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-10-21 20:00:00+00:00,0.3267,0.327,0.3229,0.3234,1491261.0,False,False,51.54369317908139,False,False,0.0,0.0,0.0,False,False,64.7668393782387,72.0207253886011,False,False,48.261961141873634,73.85016003349271,False,False,31.701000308885426,False,False,41.61499287428544,False,False,-49.22279792746094,False,False,3.5680543538594165,False,True,13.041081734537775,False,False,0.004200000000000037,False,False,1.3157894736842257,False,False,0.02386588220553154,False,False,56.32122243757484,False,False,0.0,False,False,0.0,False,False,-0.8048780487804819,False,False,57.142857142857146,10.714285714285715,False,False,-46.42857142857143,False,True,14.507438284759278,False,True,12.707041392237814,False,False,0.0019895825409016465,-0.0009949002928187581,0.0029844828337204045,False,False,0.001215242058284216,4.916001500465027e-05,0.0011660820432795658,True,True,19.62291824115525,False,True,0.006533540016376469,False,False,25.55422809076065,False,False,0.02411030005538604,False,False,0.013157894736842222,True,False,1.0227703984819736,False,False,102.14782059380923,False,False,50.77720207253906,68.91191709844558,False,False,0.3235076923076928,0.3224245614035087,False,False,0.3221774568702443,0.3210607886399413,False,False,0.31956197506045425,False,True,0.32540368742838943,False,False,0.31988950258796656,False,False,0.32100865800864986,False,False,0.31920456000016023,False,False,0.3212663102181603,False,False,0.31622639521646,False,True,0.3381364548841377,0.3228791666666665,0.3076218784491953,False,False,0.32100778938452856,False,False,0.3116275230076009,False,False,0.32316556235423716,0.3215884300065029,False,False,0.3224,False,False,0.32330000000000003,False,False,0.31622639521646,False,False,596574835.0,602551668.2926829,False,False,75119290.08670399,73027169.91600654,False,False,0.0,False,False,0.004036976443390538,False,True,1.333150057840922,False,False,0.0040999999999999925,0.004450000000000002,False,False,23.009362660795475,False,True,112.38005899726922,True,False,0.013279213851951856,0.004983591977577487,False,False,0.9246786038830046,0.3846166099117459,False,False,1,trade
2025-10-21 21:00:00+00:00,0.3234,0.3253,0.3208,0.3244,1980253.0,False,False,52.73725718404604,False,False,0.0,0.0,0.0,False,False,58.20379965457727,65.97582037996555,False,False,54.01166729207618,68.26595639523859,False,False,18.826609544210754,False,False,41.25437646603798,False,False,-44.04145077720186,False,False,5.242416771425819,False,True,12.87322951255105,False,False,0.009800000000000031,False,False,3.1150667514304065,False,False,0.024084396562784605,False,False,59.41466615381141,False,False,0.0,False,False,0.0,True,False,0.2222222222222222,False,False,53.57142857142858,7.142857142857143,False,False,-46.42857142857143,False,True,14.432749667256282,False,True,8.13519777421299,False,False,0.002681957319010164,-0.0008110574122273119,0.003493014731237476,False,False,0.0011565061579016378,0.00018757828286677372,0.0009689278750348641,True,True,21.72166654917235,False,False,0.0077001771568941625,False,False,24.545819010755626,False,False,0.023105704219744956,False,False,0.031150667514303978,True,False,1.029514439860362,False,False,102.07677784770294,False,False,55.729166666666906,62.50742120034547,False,False,0.323412820512821,0.3225842105263157,False,False,0.3222885840267321,0.32115354451105405,False,False,0.3197239406063511,False,False,0.32551875774818784,False,False,0.3199780960637399,False,False,0.32112589156874055,False,False,0.31937696000016025,False,False,0.32130689064250545,False,False,0.3167266033599662,False,True,0.33815762761174933,0.3229979166666665,0.30783820572158366,False,False,0.321229526670431,False,False,0.3117744377877285,False,False,0.3231779067306948,0.32159637739012387,False,False,0.3224,False,False,0.32330000000000003,False,False,0.3167266033599662,False,False,598555088.0,602306988.7560976,False,False,76307441.88670403,73203819.44903672,False,False,0.0,False,False,0.00406591541567863,False,True,1.3348540562120186,False,False,0.004500000000000004,0.004628571428571431,False,True,24.51548241652013,False,True,111.55079807191068,False,False,0.01062274662399415,-0.008982067057238662,False,False,0.9300922647029548,0.39793585271320875,False,True,0,trade
2025-10-21 22:00:00+00:00,0.3243,0.3244,0.3175,0.3183,2573503.0,False,False,45.53531003400105,False,False,0.0,0.0,0.0,False,False,43.696027633851934,55.555555555555706,True,False,0.0,50.3928783163301,False,False,-26.849017536949802,False,False,42.87871076792803,False,False,-76.0416666666664,False,False,-5.150051974421607,False,True,12.45723774093858,False,False,0.0037000000000000366,False,False,1.1760966306420872,False,False,0.02380732564202237,False,False,47.62104245748905,False,False,0.0,False,False,0.0,False,True,-0.8695652173912949,False,False,50.0,3.5714285714285716,False,False,-46.42857142857143,False,True,14.148109091169236,False,True,1.4457238596144295,False,False,0.002772437937738237,-0.0006318826447290343,0.003404320582467271,False,False,0.0006398143619494312,0.0002441077927521059,0.0003957065691973253,False,True,24.686923823616915,False,False,0.009900151848766395,False,False,23.0999001677741,False,False,0.02214296654392225,False,False,0.011760966306420968,False,False,0.9725022914757105,False,False,100.66413662239091,False,False,23.95833333333359,49.585087435233255,False,False,0.32315897435897484,0.32254035087719296,False,False,0.3220891548253955,0.321074279385747,False,True,0.3196421965178216,False,False,0.3251431924466124,False,True,0.3199553401254097,False,True,0.3211162440733788,False,True,0.3195436000001603,False,True,0.3213494248781767,False,False,0.31721180525916726,False,False,0.33818598565522545,0.32297916666666654,0.3077723476781076,False,True,0.321322421465491,False,False,0.3119228114643209,False,False,0.32312912766338786,0.3216040411414902,False,True,0.3224,False,True,0.32330000000000003,False,False,0.31721180525916726,False,False,595981585.0,601961039.6829268,False,False,74330693.20554462,73331653.0434437,False,False,0.0,False,True,0.004243045702198717,False,True,1.4411686781390547,False,False,0.006900000000000017,0.004921428571428572,False,True,25.906542131662786,False,True,118.28785066103468,False,False,0.00734765584665136,-0.01421428547367605,False,False,0.880577862206417,0.28756361578484835,False,False,0,hold
2025-10-21 23:00:00+00:00,0.3183,0.3192,0.3138,0.3141,3116163.0,False,False,41.434322205727675,False,False,0.0,0.0,0.0,False,False,27.633851468048757,43.17789291882573,True,False,0.0,34.37831531380945,False,False,-81.9567230782177,False,False,42.22055584231312,True,False,-97.9166666666666,False,False,-11.38292175696515,False,True,12.22506601574466,False,True,-0.0022000000000000353,False,True,-0.6955422067657424,False,False,0.022769756957008447,False,False,40.54117017570645,False,False,0.0,False,False,0.0,False,False,-0.7777777777777903,False,False,46.42857142857143,0.0,False,False,-46.42857142857143,False,True,13.939765775772177,False,True,5.345925268485447,False,False,0.002738742896312041,-0.0004633513676769805,0.0032020942639890216,False,True,-8.863247418994247e-05,0.00020251525938434986,-0.0002911477335742923,False,True,28.516571391491674,False,False,0.012185844441799749,False,False,22.048395265710685,False,False,0.02122034293792549,False,True,-0.006955422067657398,False,False,0.9506658595641645,False,False,99.68264043160902,True,False,2.0833333333333934,33.137008851468146,False,False,0.3228051282051287,0.32240701754385964,False,False,0.32168969708412576,0.3208805494028096,False,False,0.31939844172929605,False,False,0.32445318175926746,False,False,0.31992589948051925,False,False,0.32101995464851796,False,False,0.3197036000001603,False,False,0.32138899571547663,False,True,0.3329,False,False,0.33842856239324515,0.32289999999999985,0.30737143760675456,False,False,0.3211789792642141,False,False,0.3120720259776326,False,False,0.32303883638675396,0.32161121511771656,False,False,0.32225000000000004,False,False,0.32330000000000003,False,False,-0.3329,False,False,592865422.0,601489844.4146341,False,True,71560770.53887792,73408994.59179008,False,False,0.0,False,False,0.004315355345811294,False,True,1.4863151583142142,False,False,0.00539999999999996,0.005221428571428567,False,True,26.212794992577145,False,True,135.3838071021975,False,False,0.0032357318211084785,-0.018952541989505613,False,False,0.7023542573118492,-0.006698647528056425,False,False,0,hold
2025-10-22 00:00:00+00:00,0.3141,0.3146,0.3103,0.3117,4452101.0,False,False,39.30507001533789,False,False,0.0,0.0,0.0,False,False,11.045898482278226,27.45859252805938,True,False,0.0,20.454725686790134,False,False,-122.15258627893346,False,False,37.10709096881788,True,False,-93.80530973451346,False,False,-14.69654248976935,False,True,12.219740361026746,False,False,-0.0047000000000000375,False,False,-1.4854614412136646,False,False,0.020915379465513695,False,False,41.51062200605541,False,False,0.0,False,False,0.0,False,False,-0.5581395348837278,False,False,100.0,71.42857142857143,False,False,-28.571428571428573,False,True,13.725960947257953,False,True,11.16577021408201,False,False,0.0027505192917500754,-0.0003026578347056277,0.003053177126455703,False,False,-0.0008403766837699056,7.215376649006793e-05,-0.0009125304502599736,False,True,32.20238923565595,False,False,0.013945009521542645,False,False,21.25152211791042,False,False,0.020336161982178594,False,False,-0.014854614412136653,False,False,0.9517557251908396,False,True,95.23373052245645,True,False,6.194690265486548,21.991380899705014,False,False,0.32240512820512873,0.32223333333333326,False,False,0.32119021222991945,0.3206255341416204,False,False,0.3190680589776779,False,False,0.3236078178660847,False,False,0.31980253278245363,False,False,0.32087454133167603,False,False,0.31985676000016033,False,False,0.3214205789846805,False,False,0.332709,False,False,0.33883799945111814,0.3227958333333332,0.3067536672155483,False,False,0.3208187538461539,False,True,0.31222137784714765,False,False,0.32190495274807857,0.3216259019992347,False,False,0.32105,False,False,0.32165,False,False,-0.332709,False,False,588413321.0,600869901.5121951,False,False,70007712.05050576,73460945.52370235,False,False,0.0,False,False,0.004314395636698087,False,True,1.4859365803780717,False,False,0.0042999999999999705,0.005242857142857137,False,True,25.833527232941798,False,True,157.06365524441694,False,False,-0.0014496223075619046,-0.017421733594766835,False,False,0.3897082125565468,-0.37563645734389184,True,False,1,hold
2025-10-22 01:00:00+00:00,0.3117,0.3142,0.3115,0.313,1765684.0,False,False,41.03283866901096,False,False,0.0,0.0,0.0,True,False,6.91075549849468,15.196835149606962,True,False,8.62188637164086,12.526710732743581,False,False,-104.57479119210363,False,False,36.31823823763318,False,False,-88.05309734513281,False,False,-12.342656476346825,False,True,12.214604908263045,False,False,-0.0019000000000000128,False,False,-0.6033661479834862,False,False,0.018518451645777034,False,False,38.31954635537174,False,False,0.0,False,False,0.0,True,False,0.48148148148149367,False,False,96.42857142857143,67.85714285714286,False,False,-28.571428571428573,False,True,13.48225087795761,False,True,11.165770214082016,False,False,0.0018214496220087528,-0.0001964524618699087,0.0020179020838786616,False,False,-0.001324481330859717,-0.00010242562067865518,-0.0012220557101810618,False,True,30.75288872947583,True,False,0.01195286530417941,False,False,20.76405761343126,False,False,0.019488821899587817,False,False,-0.006033661479834909,False,False,0.9505010628606134,False,True,94.73365617433413,False,False,11.946902654867193,11.045814896755086,False,True,0.32204102564102616,0.32209473684210516,False,False,0.3207807016184235,0.3204137137487976,False,False,0.31879871738523413,False,False,0.32290774403814837,False,False,0.3197256691587638,False,False,0.32075499896927656,False,False,0.32000520000016036,False,False,0.3214410570365176,False,False,0.33226081999999996,False,False,0.33905117811839375,0.3227374999999999,0.30642382188160605,False,False,0.32030107692307697,True,False,0.31237029577849973,False,False,0.3218159032205978,0.3216268520053415,False,False,0.32105,False,False,0.32165,False,False,-0.33226081999999996,False,False,590179005.0,600317609.3170732,False,False,70203899.16161689,73520977.48583685,False,False,0.0,False,False,0.004213495909404456,False,True,1.418050443749074,False,False,0.00269999999999998,0.005264285714285706,False,True,25.16119783312031,False,True,192.38330661001328,False,False,-0.005296703698428417,-0.012480782981209438,False,False,-0.2144507600777757,-0.8422953878959519,False,False,1,hold
2025-10-22 02:00:00+00:00,0.3131,0.314,0.3127,0.3135,1109582.0,False,False,41.70468488686686,False,False,0.0,0.0,0.0,False,False,10.76696165191756,9.574538544229895,True,False,13.020899723619857,4.328557219052316,False,False,-91.48889325264302,False,False,38.6911718434645,False,False,-85.84070796460183,False,False,-11.432747707559484,False,True,12.209652864526616,False,False,-0.0009000000000000119,False,False,-0.2862595419847347,False,False,0.015743343086693784,False,False,37.27021792942299,False,False,0.0,False,False,0.0,False,False,0.307692307692311,False,False,92.85714285714286,64.28571428571429,False,False,-28.571428571428573,False,True,13.277734319805067,False,True,11.165770214082002,False,False,0.000581200508135149,-0.00015756981336965582,0.0007387703215048048,False,False,-0.0016527081946619004,-0.0002962109424265608,-0.0013564972522353397,False,True,30.051496971181095,False,False,0.010245313117868067,False,False,20.529508202476027,False,False,0.01867678765377166,False,False,-0.002862595419847366,False,False,0.9552102376599635,False,True,95.72519083969465,False,False,14.159292035398174,8.596054572271232,False,False,0.32170769230769286,0.32197192982456135,False,False,0.3204166665375023,0.32022166614466435,False,False,0.31855726930984124,False,False,0.32228247631424023,False,False,0.31968372721090155,False,False,0.3206446505874996,False,False,0.3201496000001604,False,False,0.32144844955858093,False,False,0.33182160359999996,False,False,0.3392953758700562,0.3226541666666665,0.30601295746327684,False,False,0.3198026666666666,False,False,0.31251828539894766,False,False,0.3217327441883918,0.3216273814662568,False,False,0.32105,False,False,0.32165,False,False,-0.33182160359999996,False,False,591288587.0,599820339.9512196,False,False,70459956.5462323,73568829.97653322,False,False,0.0,False,False,0.004031402415066679,False,True,1.3156772248935067,False,True,0.0013000000000000234,0.005014285714285709,False,True,24.485202669199744,False,True,223.9294457445336,False,False,-0.007072410508750899,-0.008638056835797273,False,False,-0.6937720460581809,-0.9998254461352847,False,False,1,hold
2025-10-22 03:00:00+00:00,0.3134,0.3134,0.3117,0.3131,1624073.0,False,False,41.30834856927531,False,False,0.0,0.0,0.0,False,False,12.831858407079823,10.16985851916376,True,False,12.364828515070771,6.80152292206647,False,False,-93.9388567849584,False,False,39.02003386381499,False,False,-87.61061946902666,False,False,-12.022457354470845,False,True,12.268665764354369,False,False,-0.003500000000000003,False,False,-1.105495893872399,False,False,0.012654315479809775,False,False,40.25614430786451,False,False,0.0,False,False,0.0,False,True,-0.17647058823530373,False,False,89.28571428571429,60.714285714285715,False,False,-28.571428571428573,False,True,13.389539840284135,False,True,12.860455700995693,False,True,-0.00048725408101812917,-0.00017405402675207949,-0.0003132000542660497,False,False,-0.0019221835991364289,-0.0004994575245152943,-0.0014227260746211346,False,True,30.890326538006963,False,False,0.00978169695817263,False,True,20.202632607221254,False,False,0.01789858816819784,False,False,-0.011054958938723951,False,False,0.9583715947352311,False,True,95.08047373215913,False,False,12.389380530973341,11.172566371681219,False,False,0.32138717948718004,0.32184912280701744,False,False,0.32005083321062716,0.3200238420850903,False,False,0.31830762107298555,False,False,0.32165734136223356,False,False,0.31964068224965886,False,False,0.3205254380540013,False,False,0.3202900400001604,False,False,0.3214412437629808,False,False,0.33139117152799996,False,False,0.33955512923087505,0.32242916666666654,0.30530320410245804,False,False,0.3194050576923077,False,False,0.3126648732778088,False,True,0.321602251396291,0.32162719153285185,False,False,0.32105,False,False,0.32165,False,False,-0.33139117152799996,False,False,589664514.0,599314970.0243902,False,False,71510827.31093815,73649192.6275237,False,False,0.0,False,False,0.003891939764125013,False,True,1.2431118780060784,False,False,0.0018000000000000238,0.0048714285714285665,False,False,23.746970899180237,False,True,243.43620393995005,False,True,-0.009156344626057555,-0.008865556358950522,False,False,-0.8944369874126304,-0.9486763705612818,False,False,1,hold
2025-10-22 04:00:00+00:00,0.3131,0.3148,0.3129,0.3147,707133.0,False,False,43.566496679082356,False,False,0.0,0.0,0.0,False,False,15.339233038348235,12.979351032448278,False,False,32.80848094800752,13.363219111667973,False,False,-69.88856416470615,False,False,37.84695263700274,False,False,-80.53097345132757,False,False,-9.01880459080618,False,True,12.209075378904299,False,False,-0.003100000000000047,False,False,-0.9754562617998896,False,False,0.009475931013880334,False,False,44.50758865483495,False,False,0.0,False,False,0.0,True,False,0.8421052631578839,False,False,85.71428571428572,57.142857142857146,False,False,-28.571428571428573,False,True,13.42669486565401,False,True,9.826105889075057,False,False,-0.0016478382894791754,-0.0002477432398884343,-0.001400095049590741,False,False,-0.001992434070414273,-0.0006860795927526666,-0.0013063544776616063,False,True,29.77702819172996,False,False,0.008384311678433683,False,False,21.116591392274152,True,False,0.01855281366118961,False,False,-0.00975456261799889,False,False,0.9730983302411873,False,True,95.88665447897623,False,False,19.469026548672428,14.49115044247769,False,False,0.32107179487179544,0.3217719298245613,False,True,0.3197832915500958,0.3198759575827267,False,False,0.3181284589463592,False,False,0.3211904631171199,False,False,0.3196018069924439,False,False,0.32043842506698833,False,False,0.32042624000016046,False,False,0.32141934988833,False,False,0.33096934809743994,False,False,0.3396066705288661,0.32221041666666655,0.304814162804467,False,False,0.31926989855072463,False,False,0.31280971869102614,False,False,0.3215332288823281,0.3216267217195993,False,False,0.32105,False,False,0.32165,False,False,-0.33096934809743994,False,False,590371647.0,598850971.2439024,False,False,72143525.25830653,73726479.04827236,False,False,0.0,False,False,0.0037674435288672006,False,True,1.173487435981357,False,False,0.0019000000000000128,0.004099999999999997,False,False,22.941104555681957,False,True,266.47897750614095,False,False,-0.012549103198156008,-0.0037082970286773024,False,True,-0.9981123318102614,-0.7491987934411751,False,False,1,hold
2025-10-22 05:00:00+00:00,0.3146,0.3146,0.31,0.3118,1708488.0,False,False,40.58716265817645,False,False,0.0,0.0,0.0,False,False,13.239556362793422,13.803549269406899,True,False,10.431163120918754,15.449451735851724,False,False,-91.68591631253138,False,False,34.65033863072872,True,False,-92.13973799126626,False,False,-13.373871263322155,False,True,12.33670875620906,False,False,-0.0043999999999999595,False,False,-1.3915243516761433,False,False,0.006016941708142376,False,False,40.36333294556638,False,False,0.0,False,False,0.0,False,True,-0.6086956521739073,False,False,100.0,53.57142857142858,False,False,-46.42857142857143,False,True,13.548148843442139,False,True,14.738252233711949,False,False,-0.0028768891186442547,-0.0003792005338262253,-0.0024976885848180296,False,False,-0.0022427536201642395,-0.0008806638461791133,-0.0013620897739851263,False,True,32.57366206111867,False,True,0.010086552867228885,False,True,20.23183211374099,False,True,0.017779779758640046,False,False,-0.013915243516761416,False,False,0.9611590628853267,False,True,95.43924089378636,True,False,8.91089108910903,13.732147551038148,False,False,0.32065897435897495,0.32162807017543854,False,False,0.31938412697259105,0.31965162542765096,False,False,0.3178412633930948,False,False,0.3205185807100098,False,False,0.31945269305302704,False,False,0.32029202226344267,False,False,0.32055304000016044,False,False,0.3213814914187023,False,False,0.3305559611354911,False,False,0.33975510764328776,0.32190416666666655,0.30405322569004534,False,False,0.3192100905797101,False,True,0.3129523501616207,False,False,0.32143589659350486,0.32162576759396877,False,False,0.32105,False,False,0.3215,False,False,-0.3305559611354911,False,False,588663159.0,598362206.1219512,False,False,71772114.82352394,73761969.66232537,False,False,0.0,False,False,0.0038257283083129993,False,True,1.2166993152437444,False,False,0.004699999999999982,0.0039499999999999934,False,False,22.153568875535303,False,True,289.93581247153236,False,False,-0.012243748806450018,0.005357383484412647,False,False,-0.9400751906272045,-0.42363331817836625,False,False,1,hold
2025-10-22 06:00:00+00:00,0.3119,0.312,0.3109,0.311,1172571.0,False,False,39.796877297051104,False,False,0.0,0.0,0.0,False,False,10.56536692816039,13.04805210976709,True,False,9.828418264274926,15.69075811437854,False,False,-96.6565068809457,False,False,31.104000122252163,True,False,-95.04950495049505,False,False,-14.541258413598888,False,True,12.45978379861008,False,False,-0.0040999999999999925,False,False,-1.301174230403046,False,False,0.002300884940620307,False,False,44.25027976050956,False,False,0.0,False,False,0.0,False,False,-0.8181818181818366,False,False,96.42857142857143,50.0,False,False,-46.42857142857143,False,True,13.664542238822424,False,True,14.738252233711954,False,False,-0.0040157639948987245,-0.002197482264362475,-0.0018182817305362497,False,False,-0.002474336387928322,-0.0010798729138977643,-0.0013944634740305577,False,True,31.869998744626265,True,False,0.008645616743339043,False,True,20.028656670689703,False,False,0.017038955602030045,False,False,-0.013011742304030443,False,False,0.9770656613257932,False,True,96.16573902288187,True,False,5.0,11.442324542188604,False,False,0.32028461538461594,0.3214929824561403,False,False,0.3189649206239615,0.3194113024991051,False,False,0.3175315909422452,False,False,0.3198186139331598,False,False,0.3193109865005287,False,False,0.32012947845804174,False,False,0.3206684000001605,False,False,0.32132657430247885,False,False,0.3299392823014264,False,False,0.3397855141218732,0.32154791666666654,0.3033103192114599,False,False,0.31921942546583854,False,False,0.3130922969102796,False,False,0.32133153762756983,0.32162429644413676,False,False,0.3207,False,False,0.3215,False,False,-0.3299392823014264,False,False,587490588.0,597819534.5853659,False,False,70812738.55079664,73721795.52425717,False,False,0.0,False,False,0.003655370289043436,False,True,1.1332159544813487,False,False,0.0010999999999999899,0.0035714285714285665,False,False,21.421093398311026,False,True,314.45281023719525,False,False,-0.009142895355693076,0.01152034517537993,False,False,-0.713827487773379,-0.009550117818839902,False,False,1,hold
2025-10-22 07:00:00+00:00,0.311,0.3129,0.3095,0.3124,1697996.0,False,False,41.88148434913191,False,False,0.0,0.0,0.0,True,False,8.206745542990403,10.670556277981147,False,False,63.01018536279821,25.68861524221421,False,False,-87.04334014068402,False,False,35.64892960763836,False,False,-85.85365853658531,False,False,-11.813404069965333,False,True,12.66634529953301,False,False,-0.014899999999999969,False,False,-4.552398411243496,False,True,-0.0014648286351448547,False,False,54.23426713226402,False,False,0.0,False,False,0.0,True,False,0.41176470588235486,False,False,100.0,46.42857142857143,False,False,-53.57142857142858,False,True,13.893834807834768,False,True,17.07207473996066,False,False,-0.00485373044127807,-0.0023302946732082544,-0.0025234357680698157,False,False,-0.0025235820547186427,-0.0012603365565003741,-0.0012632454982182686,False,True,32.49430448744484,False,True,0.008810528637147763,False,True,19.405537423166308,False,False,0.016328999118612127,False,False,-0.04552398411243498,False,False,0.9945877109200892,False,True,96.30086313193587,False,False,15.104166666666742,12.121021076111955,False,False,0.31997948717948776,0.32137368421052626,False,False,0.3186366745927634,0.3192165440963522,False,False,0.31728639674025066,False,False,0.319265990322759,False,False,0.31924456202304125,False,False,0.31999494949494134,False,False,0.32077228000016056,False,False,0.3212548015903166,False,False,0.3293411038323836,False,False,0.3396314823050667,0.3212187499999999,0.3028060176949331,False,False,0.31915739130434784,False,False,0.31322921375991264,False,False,0.3212422222512941,0.32162238607317256,False,False,0.3207,False,False,0.32125000000000004,False,False,-0.3293411038323836,False,False,589188584.0,597279371.3658537,False,False,72011323.96256135,73685715.08257242,False,False,0.0,False,False,0.0036394096459782224,False,True,1.1241585968608503,False,False,0.003400000000000014,0.0034428571428571403,False,False,20.739105037607228,False,False,-29.491286913830322,False,False,-0.0042353193645242645,0.011449185578039535,False,False,-0.4922911976424454,0.267384914238063,False,False,1,hold
2025-10-22 08:00:00+00:00,0.3124,0.3124,0.3108,0.3113,652095.0,False,False,40.715465338727796,False,False,0.0,0.0,0.0,True,False,8.150760770848423,8.974291080666147,False,False,36.13855500203602,30.443360539607262,False,False,-84.42985014918399,False,False,27.44749869417562,True,False,-90.62499999999987,False,False,-13.488050892962194,False,True,12.865529603994407,False,False,-0.019100000000000006,False,False,-5.780871670702181,False,False,-0.005318253702701892,False,False,53.42717202731772,False,False,0.0,False,False,0.0,False,True,-0.6874999999999978,False,False,96.42857142857143,42.85714285714286,False,False,-53.57142857142858,False,True,14.113573519804927,False,True,17.07207473996067,False,False,-0.005866469533724161,-0.00250710341623405,-0.0033593661174901113,False,False,-0.0026164111621169717,-0.0014298458822024488,-0.0011865652799145229,False,True,31.425923715879513,True,False,0.007551881688983797,False,True,19.116015771948366,False,False,0.015648624155336622,False,False,-0.057808716707021805,False,False,0.9987167147898622,False,False,97.80081683945963,True,False,10.285714285714413,9.825193010372452,False,False,0.31966153846153905,0.321257894736842,False,False,0.3182698408631252,0.31899664009367573,False,False,0.3170057679822163,False,False,0.31865587579883037,False,False,0.31842022072322096,False,False,0.3198380746237808,False,False,0.32086208000016053,False,False,0.321166111310266,False,False,0.3285474596790882,False,False,0.33952845266641635,0.32087291666666656,0.3022173806669168,False,False,0.31902542857142857,False,False,0.3133627305504125,False,False,0.3211307655468644,0.3216196304315108,False,False,0.3207,False,False,0.32125000000000004,False,False,-0.3285474596790882,False,False,588536489.0,596773476.3170732,False,False,71766788.33756135,73627919.50338764,False,False,0.0,False,False,0.0035119465431045827,False,True,1.0667151657352925,False,False,0.0015999999999999903,0.0032642857142857118,False,False,20.16338309545022,False,False,-5.085922842223795,False,False,-0.0014497333373131136,0.007202625354076676,False,False,-0.08864957411487344,0.641638099124516,False,False,1,hold
