date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-10-24 05:00:00+00:00,0.9228,0.9306,0.921,0.9294,360567.32,False,False,63.636375512465534,False,False,0.0,0.0,0.0,False,True,91.7974814559254,61.969257129909494,False,True,100.0,99.9999999999999,False,True,183.16608122442426,False,False,59.14003839940689,False,True,-2.2988505747126022,False,False,44.00437144116337,False,True,11.89356909452799,False,False,0.06269999999999998,False,False,7.234337140879199,False,False,0.11873469879992715,False,True,65.3746737813072,False,False,0.011119090909096241,False,False,1.2400150452326115,False,False,0.6875000000000094,False,False,0.0,100.0,False,False,100.0,False,True,13.376656989936809,False,False,20.86739327104788,False,False,0.0,0.0,0.0,False,False,0.007026429044640348,0.0057013240250985454,0.0013251050195418022,True,True,15.65266354366397,False,False,0.011754366024860335,False,False,26.661788636389222,False,False,0.08826234691199912,False,False,0.07234337140879195,True,False,1.0263942573163998,False,False,101.91907007347297,False,True,96.79144385026744,91.7974814559254,False,False,0.9080700000000007,0.8965430555555574,False,False,0.9031446201819883,0.9031446201819883,False,False,0.8944006104963401,False,False,0.9037387098238302,False,False,0.9011149278225569,False,False,0.8969948712871317,False,False,0.8980374509804674,False,False,0.8912077757361772,False,False,0.887502523329917,False,True,0.9352865226713704,0.907809090909091,0.8803316591468117,False,False,0.9001964000000001,False,False,0.890228724464706,False,False,0.9002268805454203,0.9011874319930535,False,False,0.888,False,False,0.8803,False,False,0.887502523329917,False,False,9310114.169999976,7321626.370850984,False,False,-134234331.2385223,-137198664.74768314,False,False,0.0,False,False,0.01255371452626297,False,True,1.2772371671151461,False,False,0.009599999999999942,0.01059999999999999,False,True,24.60850691625337,False,True,217.32708505366395,False,False,0.005188195880608139,0.007710649349958476,False,False,-0.6063643714426395,-0.9910464273866395,False,False,1,hold
2025-10-24 06:00:00+00:00,0.9291,0.9304,0.9229,0.9253,368739.13,False,False,61.36825531038069,False,False,0.0,0.0,0.0,False,True,91.31016042780755,71.31951453273498,False,False,71.01512562258415,85.50756281129198,False,True,171.37904363705638,False,False,57.9512396751794,False,True,-10.153256704980784,False,False,34.60855292602102,False,True,12.373303099825476,False,False,0.054200000000000026,False,False,6.2220181379864625,False,False,0.12758858066630463,False,True,62.954848986274946,False,False,0.010996363636368911,False,False,1.2236672790404362,False,True,-0.5066666666666734,False,False,0.0,96.15384615384616,False,False,96.15384615384616,False,True,13.594553603614795,False,False,20.867393271047874,False,False,0.0,0.0,0.0,False,False,0.007681069510399374,0.006266965592327353,0.001414103918072021,True,True,15.206842479062296,False,False,0.010578929422374301,False,False,26.005375108991647,False,True,0.0849933711004436,False,False,0.06222018137986457,True,False,1.0146945937054501,False,False,101.07045330420536,False,True,85.82887700534766,91.31016042780755,False,False,0.9107600000000007,0.8970694444444464,False,False,0.9049170505674292,0.9049170505674292,False,False,0.8955496224931571,False,False,0.9060702681226078,False,False,0.9023838895657338,False,False,0.8974622574257457,False,False,0.897603960784389,False,False,0.8934587810315833,False,False,0.8909503214635236,False,True,0.9407763249422995,0.9096363636363637,0.8784964023304279,False,False,0.9023817333333335,False,False,0.8902779792216733,False,False,0.9004776117399661,0.9011838828917881,False,False,0.888,False,False,0.8803,False,False,0.8909503214635236,False,False,8941375.039999975,7321735.221914814,False,False,-134367077.3253223,-137067797.17977753,False,False,0.0,False,False,0.012373224721753576,False,True,1.2566550063634547,False,False,0.007499999999999951,0.010385714285714276,False,True,23.67465463923262,False,True,194.0288361791195,True,False,0.005959422111609169,0.001991027364601515,False,False,-0.2424102014562238,-0.8574264037234736,False,False,1,hold
2025-10-24 07:00:00+00:00,0.9254,0.9264,0.9143,0.919,650740.43,False,False,58.03116534812814,False,False,0.0,0.0,0.0,False,True,77.40641711229956,80.40992478095919,False,False,33.523940407029436,52.2695330148067,False,True,127.22558227973454,False,False,52.27093353016945,False,False,-22.222222222222104,False,False,21.337669159217047,False,True,12.509456354795805,False,False,0.0474,False,False,5.438274437815505,False,False,0.13361370298923259,False,False,59.71810952120832,False,False,0.011095757575762866,False,False,1.2322960095100322,False,False,-0.5289256198347075,False,False,0.0,92.3076923076923,False,False,92.3076923076923,False,True,13.645449863585457,False,True,13.883042574726758,False,False,0.0,0.0,0.0,False,False,0.00763686854461032,0.006658366435836773,0.0009785021087735475,True,True,17.77274616349555,False,True,0.018121036480136923,False,False,24.972145206067022,False,False,0.08184546846709383,False,False,0.054382744378155115,True,False,1.0038230475150192,False,False,101.52452496685815,False,False,68.98395721925148,77.40641711229956,False,False,0.9128000000000007,0.8974694444444464,False,False,0.9060436865220349,0.9060436865220349,False,False,0.8964155537659028,False,False,0.9076569073513742,False,False,0.9029871939819225,False,False,0.8977989702970327,False,False,0.8971801960785067,False,False,0.8957597869683767,False,False,0.8941222957464418,False,True,0.9416183794468806,0.9115090909090909,0.8813998023713012,False,False,0.9043790695652174,False,False,0.8903331966010919,False,False,0.9006628356225664,0.9011812776554419,False,False,0.888,False,False,0.8803,False,False,0.8941222957464418,False,False,8290634.609999975,7312836.592765878,False,False,-134512283.8675537,-136933525.5034581,False,False,0.0,False,False,0.012363466695976663,False,True,1.2681241032280122,True,False,0.0121,0.00974999999999999,False,True,22.65344923480141,False,True,172.47988630222096,False,False,0.004204466525402852,-0.0008344456100375829,False,False,0.13087423113755542,-0.6084828846144578,False,False,1,hold
2025-10-24 08:00:00+00:00,0.919,0.9263,0.9152,0.9234,273728.09,False,False,59.6405890157498,False,False,0.0,0.0,0.0,False,True,74.0873543321691,83.65035333204983,False,False,49.71919052786573,41.62156546744748,False,True,133.58520869477067,False,False,55.67075357989248,False,True,-13.793103448275826,False,False,26.833580057976704,False,True,12.640163479567322,False,False,0.0474,False,False,5.410958904109586,False,False,0.1388273236136328,False,True,62.69569870206647,False,False,0.011460303030308316,False,False,1.270116446092598,True,False,0.3963963963963928,False,False,0.0,88.46153846153847,False,False,88.46153846153847,False,True,13.689328106546792,False,True,13.883042574726758,False,False,0.0,0.0,0.0,False,False,0.007846200764131783,0.00699774767249249,0.0008484530916392933,True,True,17.021438076634535,True,False,0.01630893283212323,False,True,24.05872051566109,False,False,0.07881415482016442,False,False,0.05410958904109589,True,False,1.020106053910738,False,False,102.01060539107381,False,True,79.19075144508673,74.0873543321691,False,False,0.9146600000000007,0.8980402777777798,False,False,0.9074321916002721,0.9074321916002721,False,False,0.8974304679387413,False,False,0.9095471464603905,False,False,0.9037836639885116,False,False,0.8982225742574289,False,False,0.8967836078432128,False,False,0.8981039187395261,False,False,0.8970405120867264,False,True,0.9427491956075295,0.9137636363636364,0.8847780771197434,False,False,0.9061634824769433,False,False,0.8903952392869878,True,False,0.9029365520603098,0.9012690413756852,False,False,0.888,False,False,0.8803,False,False,0.8970405120867264,False,False,8564362.699999975,7319512.6485105585,False,False,-134381584.86962578,-136790147.01133227,False,False,0.0,False,False,0.012318342885406067,False,True,1.2587480365275212,True,False,0.011099999999999999,0.009614285714285702,False,False,21.584316694855175,False,True,160.63260677964243,False,True,0.002035407944178149,0.01132566308758602,False,False,0.3316242942000868,-0.43259890778424165,False,False,1,trade
2025-10-24 09:00:00+00:00,0.9235,0.9254,0.9213,0.9229,194614.45,False,False,59.36893921590253,False,False,0.0,0.0,0.0,False,True,77.63885398341304,80.11069646392174,False,False,46.35704591184872,48.038118219857125,False,True,138.55355562451913,False,False,60.48100208106402,False,True,-14.750957854405987,False,False,25.744480225739558,False,True,12.765642319347979,False,False,0.027300000000000102,False,False,3.048235819562306,False,False,0.1424925302512925,False,False,61.45870239667585,False,False,0.011379090909096279,False,False,1.2587072231116605,False,True,-0.1463414634146183,False,False,19.23076923076923,84.61538461538461,False,False,65.38461538461539,False,True,13.455456594866323,False,True,13.88304257472677,False,False,0.0,0.0,0.0,False,False,0.007885018463134053,0.007251253612675794,0.0006337648504582587,True,True,16.747484252334363,False,False,0.014678039548910907,False,True,23.72482577992519,False,False,0.07589511204904723,False,False,0.03048235819562316,True,False,1.0195536897923112,False,False,102.72707034728408,False,False,76.08695652173935,77.63885398341304,False,False,0.9164900000000007,0.8986402777777798,False,False,0.9086696162722503,0.9086696162722503,False,False,0.89839577932316,False,False,0.9112616122775191,False,False,0.9051865340224967,False,False,0.898636079207924,False,False,0.8964134117647814,False,False,0.9004777814964813,False,False,0.8997252711197883,False,True,0.9440159588364594,0.9154090909090911,0.8868022229817227,False,False,0.9080560408432147,False,False,0.8904648453622519,False,False,0.9031361865397067,0.9012783771015053,False,False,0.888,False,False,0.8803,False,False,0.8997252711197883,False,False,8369748.249999975,7328737.670212687,False,False,-134424305.11474773,-136672154.80693436,False,False,0.0,False,False,0.012024830639498708,False,True,1.2141423127461575,False,False,0.0040999999999999925,0.009364285714285705,False,False,20.529167525826047,False,True,151.22758843282486,False,False,0.011518102164045266,0.023568921942779694,False,False,0.481331668727596,-0.2794534637202137,False,False,1,trade
2025-10-24 10:00:00+00:00,0.923,0.9252,0.9203,0.9205,193957.68,False,False,58.036644525788276,False,False,0.0,0.0,0.0,False,True,71.59396686021819,75.1816480720244,False,False,28.9214007304954,37.63922332117196,False,False,121.06532888586081,False,False,55.86797551833852,False,True,-19.348659003831404,False,False,20.333811898723575,False,True,12.846598642488676,False,False,0.030299999999999994,False,False,3.4037294989889944,False,False,0.14348465661744303,False,False,61.09714239326901,False,False,0.011194545454550897,False,False,1.2360649089670475,False,False,-0.5102040816326633,False,False,15.384615384615385,80.76923076923077,False,False,65.38461538461539,False,True,13.214811435337477,False,True,13.035975271856692,False,False,0.0,0.0,0.0,False,False,0.0076468324212642935,0.007364276129415365,0.0002825562918489285,True,True,16.819793511979714,False,False,0.014210235594019818,False,True,23.321884578719963,False,False,0.07308418197315658,False,False,0.03403729498988991,True,False,1.02459928762244,False,False,102.43712441575785,False,False,67.10097719869702,71.59396686021819,False,False,0.9178500000000007,0.899076388888891,False,False,0.9096160469704703,0.9096160469704703,False,False,0.8992376260650264,False,False,0.9126323952077819,False,False,0.9059510883607192,False,False,0.8990020990099044,False,False,0.896066352941252,False,False,0.9028576573154918,False,False,0.9021952494302052,False,True,0.9437833496596771,0.9168545454545456,0.889925741249414,False,False,0.9098853992094863,False,False,0.8905425404862362,False,False,0.9033098246743096,0.9012885343393693,False,False,0.888,False,False,0.8803,False,False,0.9021952494302052,False,False,8175790.569999975,7302299.605106304,False,False,-134602429.51474774,-136560305.23818383,False,False,0.0,False,False,0.011770372402373755,False,True,1.1792530018328378,False,False,0.0049000000000000155,0.008728571428571419,False,False,19.63968454130391,False,True,152.50881753661545,True,False,0.022232338141211394,0.006409495951181788,False,False,0.4616121011947727,-0.30085256825665097,False,False,1,trade
2025-10-24 11:00:00+00:00,0.9204,0.9234,0.912,0.9232,352311.29,False,False,59.120298298843096,False,False,0.0,0.0,0.0,False,True,71.49837133550491,73.70463662782575,False,False,43.98661536056585,36.45400804553053,False,False,93.76556284848495,False,False,56.94507667424974,False,True,-16.591928251121,False,False,24.32983287269292,False,True,12.6089487462331,False,False,0.025800000000000045,False,False,2.8749721417428153,False,False,0.14335668670557578,False,True,63.225288139742176,False,False,0.01110303030303561,False,False,1.223834034210494,True,False,0.2456140350877222,False,False,11.538461538461538,76.92307692307692,False,False,65.38461538461539,False,True,12.888439248266277,False,True,6.234593154773046,False,False,0.0,0.0,0.0,False,False,0.007576031781105108,0.007424777744183863,0.00015125403692124468,True,True,19.391446120845636,False,True,0.02108921203461781,False,True,22.39990284320211,False,False,0.07037736041859523,False,False,0.028749721417428178,True,False,1.0273759180948143,False,False,102.03359858532272,False,False,75.89576547231279,71.49837133550491,False,False,0.9194900000000006,0.8995083333333354,False,False,0.9107027632128326,0.9107027632128326,False,False,0.9001615606254889,False,False,0.9141582380021916,False,False,0.9068230507847067,False,False,0.899423386138617,False,False,0.8957509411765463,False,False,0.9052299567933071,False,False,0.9044676294757888,False,True,0.9439735686525725,0.9183363636363637,0.8926991586201549,False,False,0.9113771698564594,False,False,0.8906289138433237,False,False,0.9035087264275665,0.9012996352998103,False,False,0.888,False,False,0.8803,False,False,0.9044676294757888,False,False,8528101.859999975,7268861.2259573685,False,False,-134262480.02439687,-136456814.36912468,False,False,0.0,False,False,0.011757144816574692,False,True,1.1790836582407302,True,False,0.011399999999999966,0.009157142857142848,True,False,19.05710169089538,False,True,164.83059750195213,False,False,0.017835065436304844,-0.01631169848011289,False,False,0.2616737962690222,-0.49743730045439466,False,False,1,trade
2025-10-24 12:00:00+00:00,0.9233,0.9437,0.92,0.9263,1600099.87,False,False,60.35454224272797,False,False,0.0,0.0,0.0,False,False,68.08486903752627,72.20401530416504,False,False,42.949681917861234,43.468148639213446,False,True,152.46356179803297,False,False,61.73224729493134,False,False,-30.15597920277293,False,False,28.802871905335834,False,True,12.935372025426755,False,False,0.02980000000000005,False,False,3.324037925264922,False,False,0.14327732500563073,False,False,58.760305836147545,False,False,0.011852424242429493,False,False,1.3049641888045114,False,False,0.12658227848101308,False,False,7.6923076923076925,100.0,False,False,92.3076923076923,False,True,12.795422167092461,False,True,18.649734710884275,False,False,0.0,0.0,0.0,False,False,0.007667634420242431,0.007494165365914882,0.00017346905432754842,True,True,17.627959047588686,True,False,0.01898029083115603,False,False,27.388119565258567,True,False,0.0880707915142028,False,False,0.03324037925264925,True,False,1.023762157382847,False,False,102.39885032058369,False,False,60.27397260273975,68.08486903752627,False,False,0.9215500000000005,0.8999555555555576,False,False,0.911950542155806,0.911950542155806,False,False,0.9011808827531069,False,False,0.9158659782286992,False,False,0.907947935751829,False,False,0.8999057227722805,False,False,0.8954701568628208,False,False,0.9075899452261158,False,False,0.9065582191177257,False,True,0.9440252357389969,0.9201090909090909,0.8961929460791849,False,False,0.9124536315789475,False,False,0.8907246305892684,False,False,0.9037366391632908,0.9013118203191277,False,False,0.888,False,False,0.8868499999999999,False,False,0.9065582191177257,False,False,10128201.729999974,7247203.114042475,False,False,-135011893.8875614,-136396608.78721192,False,False,0.0,False,False,0.01218367535883988,False,True,1.2519948280430693,True,False,0.023699999999999943,0.0102142857142857,True,False,18.66538957520595,False,True,177.63570617258495,False,False,0.0075844322073382936,-0.020576468555151137,False,False,0.04125300200681885,-0.6773345667611957,False,False,1,hold
2025-10-24 13:00:00+00:00,0.9262,0.93,0.9086,0.9193,1682095.27,False,False,56.32270981419295,False,False,0.0,0.0,0.0,False,False,52.283105022831066,65.86507806401954,True,False,0.0,21.47484095893052,False,False,71.60317928226024,False,False,48.67616340794171,False,False,-48.31683168316828,False,False,12.431308087937175,False,True,12.861616431754804,False,False,0.020000000000000018,False,False,2.2239519626376048,False,False,0.13988105198654566,False,False,57.23852703269851,False,False,0.012118787878793169,False,False,1.3328676251019078,False,True,-0.3224299065420556,False,False,3.8461538461538463,96.15384615384616,False,False,92.3076923076923,False,True,12.615354893573407,False,True,10.15560817126519,False,False,0.0,0.0,0.0,False,True,0.0071283961080365055,0.007389659863663917,-0.00026126375562741163,True,True,20.451315242937476,False,True,0.028482261748040503,False,False,25.49691533426274,False,True,0.0848089103470101,False,False,0.02223951962637609,True,False,1.0162502763652443,False,False,101.36729518138714,False,False,44.292237442922364,52.283105022831066,False,False,0.9232100000000006,0.9003125000000021,False,False,0.9125384987833415,0.9125384987833415,False,False,0.90189268737137,False,False,0.9167969489720682,False,False,0.9082027822858643,False,False,0.9002481386138648,False,False,0.8952161960785071,False,False,0.9099065327554561,False,True,0.9437,False,True,0.9410656920857972,0.9213454545454546,0.901625217005112,False,False,0.913476611111111,False,False,0.8908299100096033,False,False,0.903892272771658,0.9013247225813903,False,False,0.888,False,False,0.8868499999999999,False,False,-0.9437,False,False,8446106.459999975,7234801.679361624,False,False,-135011893.8875614,-136333939.49372286,False,False,0.0,False,False,0.012512829810309887,False,True,1.3207686861184855,True,False,0.021400000000000086,0.011435714285714271,True,False,18.281649338564712,False,True,197.41573626479553,False,False,0.0010416060329150097,-0.012783832609439345,False,False,-0.29930286272979073,-0.8863307898912275,False,True,0,hold
2025-10-24 14:00:00+00:00,0.9193,0.9193,0.8989,0.9068,977736.96,False,False,50.05330203255197,False,False,0.0,0.0,0.0,False,False,30.963083007175506,55.70735710075887,True,False,0.0,-9.592326932761353e-14,False,False,-7.212580114570463,False,False,39.50181393860455,False,False,-73.06930693069295,False,False,-9.882524475754318,False,True,12.496120498969203,False,False,0.017900000000000027,False,False,2.0137248284396447,False,False,0.12916283666100092,False,False,55.502327009982324,False,False,0.012178181818187306,False,False,1.3389385643498226,False,False,-0.6127450980392143,False,False,0.0,92.3076923076923,False,False,92.3076923076923,False,True,12.231404096877629,False,True,3.6104993467669653,False,False,0.0,0.0,0.0,False,False,0.00568672552884919,0.006903107196573995,-0.001216381667724805,False,True,22.437770034408906,False,False,0.03533403557323638,False,True,23.860826574762882,False,False,0.08166783959341714,False,False,0.020137248284396475,False,False,0.9998897342595655,False,False,100.0,False,False,17.63392857142863,30.963083007175506,False,False,0.9216100000000006,0.8997694444444464,False,False,0.9120794188806741,0.9120794188806741,False,False,0.9020882674518012,False,True,0.9164845075664204,False,True,0.9081903378530949,False,False,0.9003430891089144,False,False,0.8949772549020367,False,True,0.9121136322440968,False,False,0.9437,False,True,0.9383403665375061,0.921718181818182,0.9050959970988579,False,True,0.9142384795321638,False,False,0.8909442852744829,False,False,0.9041830454944921,0.9014676387270453,False,False,0.888,False,False,0.8868499999999999,False,False,-0.9437,False,False,7468369.499999975,7221870.0463829,False,False,-135232363.98638493,-136276368.99653828,False,False,0.0,False,False,0.012794514459941675,False,True,1.3895692486110067,True,False,0.020399999999999974,0.012271428571428553,True,False,17.998302546680726,False,True,211.08921078747738,False,False,-0.0004330115286765029,-0.005706163542321988,False,False,-0.5163720783820006,-0.970671227678042,False,False,0,trade
2025-10-24 15:00:00+00:00,0.9068,0.9142,0.9003,0.9033,542946.91,False,False,48.467174832508746,False,False,0.0,0.0,0.0,True,False,13.72767857142857,41.26468390973979,True,False,0.0,-9.592326932761353e-14,False,False,-26.460466192376114,False,False,38.69142436064866,True,False,-80.0,False,False,-15.03340764627631,False,True,12.145244403495026,False,False,0.007900000000000018,False,False,0.8822872459236075,False,False,0.11284350262072973,False,False,52.97722785900818,False,False,0.010178787878793227,False,False,1.1188349993177686,False,False,-0.25179856115108296,False,False,3.8461538461538463,88.46153846153847,False,False,84.61538461538461,False,True,11.959312192024994,False,True,3.610499346766962,False,False,0.0,0.0,0.0,False,False,0.004226736373763473,0.006138429818628132,-0.001911693444864659,False,True,21.32203064005808,True,False,0.031800632015912746,False,True,22.82144329573513,False,False,0.07864310479366095,False,False,0.008822872459236117,False,False,0.9961402734891927,False,False,99.73501159324279,True,False,9.821428571428491,13.72767857142857,False,False,0.9190000000000007,0.8991333333333353,False,False,0.9113770653702202,0.9113770653702202,False,False,0.9021393872540667,False,False,0.9158507650845045,False,False,0.9081004666423135,False,False,0.9003707920792114,False,False,0.8947480000000759,False,False,0.9141525520997478,False,False,0.942804,False,True,0.9428497722311235,0.9199454545454546,0.8970411368597857,False,False,0.9147858479532163,False,False,0.8910671227572244,False,False,0.9041742150395472,0.9014811716086077,False,False,0.8964,False,False,0.8868499999999999,False,False,-0.942804,False,True,6925422.589999975,7220145.167872261,False,False,-135540945.32372305,-136218562.4372498,False,False,0.0,False,False,0.01283399608637233,False,True,1.4029449862164558,True,False,0.013900000000000023,0.012785714285714274,True,False,17.86465089856627,False,True,226.61848226550916,False,False,-0.001511620013368447,-0.0016823659094673644,False,False,-0.7267962713714282,-0.9996010561717126,False,False,0,trade
2025-10-24 16:00:00+00:00,0.9032,0.9065,0.8969,0.9035,429229.33,False,False,48.5649695802727,False,False,0.0,0.0,0.0,True,False,11.961996336996249,27.23396573460728,True,False,1.5509269405580484,0.7754634702789283,False,False,-56.980637473934976,False,False,38.22924871101983,True,False,-79.60396039603964,False,False,-14.624991867444495,False,True,11.706330047523897,False,False,0.005699999999999927,False,False,0.6348852751169476,False,False,0.09386458095621553,False,False,53.61871795525982,False,False,0.0076842424242477,False,False,0.8445088607162359,True,False,0.031249999999996746,False,False,0.0,84.61538461538461,False,False,84.61538461538461,False,True,11.576608605808074,False,True,1.3406876823907277,False,False,0.0,0.0,0.0,False,False,0.003046269116372513,0.005254955332269384,-0.002208686215896871,False,True,21.811523117630287,False,True,0.03202056881432143,False,True,22.12798970371694,False,False,0.07573039720871054,False,False,0.006348852751169445,False,False,0.9975709396047256,False,False,100.0886230198294,False,False,14.102564102563989,11.961996336996249,False,False,0.9168200000000006,0.8986277777777798,False,False,0.9107469001406026,0.9107469001406026,False,False,0.902196866957261,False,False,0.9152632845857889,False,False,0.9080742513139805,False,False,0.9004072673267363,False,False,0.8945317647059583,False,False,0.9159843290957692,False,False,0.94192592,False,True,0.9425480028515301,0.9175909090909091,0.8926338153302882,False,False,0.9150516666666666,False,False,0.8911978263231144,False,False,0.9041674728891518,0.9014946031150105,False,False,0.8976,False,False,0.8868499999999999,False,False,-0.94192592,True,False,7354651.919999975,7238056.664468005,False,False,-135379984.32497305,-136156508.54562438,False,False,0.0,False,False,0.012718496226144743,False,True,1.3837399927958254,False,False,0.009599999999999942,0.013078571428571415,True,False,17.833540098734275,False,True,245.023140346133,False,True,-0.00036348002992710985,0.0006440293124402443,False,False,-0.9064783981634154,-0.9395544106865141,False,False,0,trade
2025-10-24 17:00:00+00:00,0.9035,0.9098,0.903,0.9066,276479.1,False,False,50.105964501951185,False,False,0.0,0.0,0.0,True,False,17.4145299145298,18.516821957531967,False,False,26.89465882611298,14.22279288333542,False,False,-31.64677114174474,False,False,41.718883240266976,False,False,-73.46534653465352,False,False,-8.133295125451188,False,True,11.380913183725744,False,False,0.009000000000000008,False,False,1.0026737967914423,False,False,0.07539829813878463,False,False,53.821942777694765,False,False,0.005394242424247575,False,False,0.5924505406478814,False,False,0.45588235294117335,False,False,19.23076923076923,80.76923076923077,False,False,61.53846153846154,False,True,11.274157797324982,False,True,3.469224381542761,False,False,0.0,0.0,0.0,False,False,0.0023163562076897737,0.004415355582389495,-0.0020989993746997216,True,True,21.263538017007683,True,False,0.028818511932889285,False,True,22.706936443640274,True,False,0.07622556768246208,False,False,0.010026737967914447,True,False,1.0043203722166834,False,False,98.2444733420026,False,False,20.7264957264956,17.4145299145298,False,False,0.9155800000000005,0.8980500000000019,False,False,0.9104151481293543,0.9104151481293543,False,False,0.9023753517174258,False,False,0.9149914319944012,False,False,0.9080663387388475,False,False,0.9005105544554491,False,False,0.8943360000000758,False,False,0.9175950925048193,False,False,0.9405751424,False,True,0.9413282506807636,0.9158909090909091,0.8904535675010545,False,False,0.9151733333333333,False,False,0.8913359826082217,False,False,0.9041917981602603,0.9015080890902367,False,False,0.8976,False,False,0.8868499999999999,False,False,-0.9405751424,False,False,7631131.019999974,7273566.878510559,False,False,-135363720.84850246,-136092218.34155756,False,False,0.0,False,False,0.01250712136092529,False,True,1.34406662373137,False,False,0.006800000000000028,0.013135714285714275,True,False,17.83659380854069,False,True,264.4542822832128,True,False,0.001130519170935234,-0.00500232177219952,False,True,-0.9953194038071592,-0.772131880206627,False,False,0,hold
