date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2026-01-17 02:00:00+00:00,0.3959,0.3962,0.3935,0.3947,2059253.8,False,False,48.62997176635263,False,False,0.0,0.0,0.0,False,True,83.16582914572874,83.16582914572874,False,False,79.30001083908748,90.99089647408186,False,False,58.963282937364475,False,False,42.54059087495256,False,False,-20.10050251256286,False,False,-2.450660211591175,False,False,20.824625795011595,False,False,0.0017999999999999683,False,False,0.45813184016287867,False,False,-0.08309113585565076,False,False,61.60631046214539,False,False,0.0,False,False,0.0,False,True,-0.44444444444443987,False,False,59.25925925925926,85.18518518518519,False,False,25.925925925925927,False,True,18.951964605327916,False,True,10.629247760122258,False,False,0.002033584603919114,0.0023326179805384178,-0.00029903337661930365,False,False,-1.0570802870479845e-05,-0.0010677346823731173,0.0010571638795026375,True,True,22.660883275525652,False,True,0.026027432096281323,False,False,21.25483856600497,False,False,0.021820034230386896,False,False,0.004581318401628832,True,False,1.0212160413971538,False,False,100.5092946269417,False,False,79.89949748743713,84.92462311557789,False,False,0.3942404761904728,0.40086716417910284,False,False,0.3935984149255704,0.3935984149255704,False,False,0.39451375860593424,False,False,0.38977163068794307,False,False,0.3921246800738064,False,False,0.3997031089107573,False,False,0.405021767676702,False,False,0.39934059996853416,False,False,0.38156581277912943,False,True,0.3960656381166744,0.3910285714285685,0.3759173713642508,False,False,0.39123626566416025,False,False,0.405021767676702,False,False,0.39670933530096264,0.40073235975866095,False,False,0.39505,False,False,0.3965,False,False,0.38156581277912943,False,False,-2126480889.599998,-2124020680.453992,False,False,123810292.81454466,126667605.03769684,False,False,0.0,False,False,0.0035378134231633203,False,True,1.001511594409952,False,False,0.00269999999999998,0.004385714285714275,False,False,19.288855404932242,False,True,116.37341078952338,True,False,0.01026683231113981,0.0009277099399505658,False,False,0.895918005303913,0.3193991051292724,False,False,0,hold
2026-01-17 03:00:00+00:00,0.3948,0.396,0.3936,0.3946,2020469.9,False,False,48.5226345180077,False,False,0.0,0.0,0.0,False,True,79.6482412060302,79.6482412060302,False,False,78.13221037306187,87.10801865782005,False,False,50.99291833803762,False,False,42.490583188877515,False,False,-20.603015075376874,False,False,-2.676239621974246,False,True,20.4226759502109,False,False,0.0005999999999999894,False,False,0.1522842639593902,False,False,-0.0761098923958703,False,False,44.6511331805446,False,False,0.0,False,False,0.0,False,False,-0.0833333333333237,False,False,55.55555555555556,81.48148148148148,False,False,25.925925925925927,False,True,18.868878618343402,False,True,10.62924776012225,False,False,0.0018613863945280973,0.0023090564012379017,-0.0004476700067098044,False,False,9.025814496721463e-05,-0.0008104029429641547,0.0009006610879313693,True,True,21.90638847464117,True,False,0.025097880949985562,False,False,20.175202655580833,False,False,0.02106761925692528,False,False,0.0015228426395938817,True,False,1.0201654601861427,False,False,100.79182630906769,False,False,79.39698492462313,83.0150753768844,False,False,0.3939952380952347,0.4004791044776103,False,False,0.39366518726386573,0.39366518726386573,False,False,0.3944430502170358,False,False,0.38986427462723255,False,False,0.3921436852715274,False,False,0.39955738613848,False,False,0.4046174242423586,False,False,0.3990105489007449,False,False,0.38207983839575554,False,True,0.3964659188202113,0.39135714285713996,0.37603081496792584,False,False,0.3913215263157893,False,False,0.4046174242423586,False,False,0.396688241947953,0.4007121391696074,False,False,0.39505,False,False,0.39475000000000005,False,False,0.38207983839575554,False,False,-2128501359.499998,-2124753570.7259922,False,False,123473547.83121133,126624000.97353503,False,False,0.0,False,False,0.003375268648425705,False,True,0.9846543311773484,False,False,0.0024000000000000132,0.004335714285714276,False,False,18.91816976873435,False,True,134.5761762877136,False,False,0.008233191151786962,-0.006115963487714223,False,False,0.7123179412287899,0.007397051769118897,False,False,0,hold
2026-01-17 04:00:00+00:00,0.3945,0.3964,0.3937,0.3961,1205715.8,False,False,50.23613847449283,False,False,0.0,0.0,0.0,False,True,83.16582914572874,83.16582914572874,False,True,94.37079044351988,86.86403106132671,False,False,53.892996955196665,False,False,43.77202358026311,False,False,-13.065326633165801,False,False,0.9043117333676082,False,True,19.994319298651384,False,False,0.0025000000000000022,False,False,0.6351626016260159,False,False,-0.06904484053271709,False,False,46.75952380952369,False,False,0.0,False,False,0.0,True,False,0.5925925925925933,False,False,51.851851851851855,77.77777777777777,False,False,25.925925925925927,False,True,18.825288582191316,False,True,9.627000908994876,False,False,0.0017148496321520157,0.002279346062783607,-0.0005644964306315914,False,False,0.0002810195010737315,-0.0005678646220668467,0.0008488841231405782,True,True,21.073199499624586,False,False,0.024201528058914647,False,False,19.862706846944942,False,False,0.02074114962737609,False,False,0.0063516260162601685,True,False,1.0032928064842959,False,False,101.56410256410255,False,False,86.93467336683419,83.61809045226127,False,False,0.39377857142856804,0.400119402985073,False,False,0.39382750811294137,0.39382750811294137,False,False,0.3944529832768398,False,False,0.3900824784277178,False,False,0.39217776015160544,False,False,0.3994397029701632,False,False,0.4042031313130657,False,False,0.3986969506630901,False,False,0.3825784432438829,False,True,0.39705516596615387,0.3918428571428542,0.3762059306729552,False,False,0.3914562690058478,False,False,0.4042031313130657,False,False,0.39668235952847347,0.40069199027140173,True,False,0.39505,True,False,0.39475000000000005,False,False,0.3825784432438829,False,False,-2127295643.6999981,-2125310963.923992,False,False,124411326.78676692,126635470.89353399,False,False,0.0,False,False,0.0032788016986506014,False,True,0.967913370560442,False,False,0.00269999999999998,0.004307142857142847,False,False,18.46197036276618,False,True,159.90702589622575,False,False,0.005177294573384791,-0.008475520572102243,False,False,0.34354453554875386,-0.42114703649392254,False,False,0,hold
2026-01-17 05:00:00+00:00,0.3962,0.3969,0.3957,0.3961,1012328.6,False,False,50.23613847449283,False,False,0.0,0.0,0.0,False,True,86.93467336683426,86.93467336683426,False,False,75.24442331551344,81.76185874279528,False,False,59.17615088653699,False,False,45.67697314038705,False,False,-13.065326633165801,False,False,0.9043117333676045,False,True,19.52923048688336,False,False,0.0030999999999999917,False,False,0.7888040712468181,False,False,-0.06203667188446893,False,False,46.5663754016153,False,False,0.0,False,False,0.0,False,True,-0.08333333333332563,False,False,48.148148148148145,74.07407407407408,False,False,25.925925925925927,False,True,18.753794200397806,False,True,8.35450616134628,False,False,0.001561516441312305,0.001920431252047956,-0.00035891481073565103,False,False,0.0004278441479254047,-0.000346596006513013,0.0007744401544384177,True,True,20.703779050742988,False,False,0.023337187771096266,False,False,20.45801340036427,False,False,0.020525937571259673,False,False,0.007888040712468172,False,False,0.9992431886982847,False,False,101.7467248908297,False,False,85.86956521739133,83.70657636006116,False,False,0.39357142857142513,0.39978955223880436,False,False,0.3939790075720786,0.3939790075720786,False,False,0.3944635181947502,False,False,0.39029407108685243,False,False,0.3922158127995806,False,False,0.3993201782176879,False,False,0.4037790909090253,False,False,0.39840039233194535,False,False,0.38306208994656643,False,True,0.39733906124381213,0.3928785714285685,0.37949710198283765,False,False,0.39162078947368417,False,False,0.4037790909090253,False,False,0.39667653593318875,0.40067191299971067,False,False,0.39505,False,False,0.39475000000000005,False,False,0.38306208994656643,False,False,-2127295643.6999981,-2125705238.791992,False,False,124073883.92010029,126676252.5523933,False,False,0.0,False,False,0.0029818300274147983,False,True,0.9390020848641428,False,False,0.0011999999999999789,0.0035142857142857037,False,False,17.91499795527544,False,True,176.66573935803302,False,False,0.0018707908195203574,-0.007170220253381326,False,False,0.058160986109936356,-0.6647837752332391,False,False,0,hold
2026-01-17 06:00:00+00:00,0.3961,0.3963,0.395,0.395,927414.6,False,False,48.943920846786305,False,False,0.0,0.0,0.0,False,True,83.41298885733025,83.41298885733025,True,False,8.047007363308817,63.94860787385062,False,False,40.687851971037595,False,False,45.278787320289524,False,False,-18.592964824120532,False,False,-1.820031367819476,False,True,19.146134425419348,False,False,0.0029000000000000137,False,False,0.7396072430502443,False,False,-0.05543472188730414,False,False,46.789473684210314,False,False,0.0,False,False,0.0,False,False,-0.8461538461538592,False,False,44.44444444444444,70.37037037037037,False,False,25.925925925925927,False,True,18.78377876132612,False,True,9.873353002563666,False,False,0.001392093658762028,0.0018940143723836598,-0.0005019207136216317,False,False,0.000455971779848352,-0.0001682476095438208,0.0006242193893921729,True,True,21.355103537281696,False,False,0.023203716779271376,False,False,19.822835640840147,False,False,0.01981814662052658,False,False,0.0073960724305024575,False,False,0.9962168978562421,False,False,103.51153039832286,False,False,78.23529411764719,82.06720302278657,False,False,0.3932690476190442,0.3995074626865655,False,False,0.39404707373394005,0.39404707373394005,False,False,0.39441821626195656,False,False,0.39040761284418835,False,False,0.39223907069358344,False,False,0.399176891088975,False,False,0.4033443939393283,False,False,0.39812068298776915,False,False,0.38353122724816946,False,True,0.3974018569550291,0.3936642857142828,0.3824515719920438,False,False,0.39186074131406945,False,False,0.4033443939393283,False,False,0.3966589585827767,0.40065087643718383,False,True,0.39505,False,False,0.39475000000000005,False,False,0.38353122724816946,False,False,-2128223058.299998,-2126211815.763992,False,False,123146469.3201003,126661830.02685545,False,False,0.0,False,False,0.0027415685949269655,False,True,0.9149864576690271,False,False,0.0012999999999999678,0.0032571428571428473,False,False,17.422501414239452,False,True,203.28939115003328,False,False,0.0003506956170107074,-0.003941072606213057,False,False,-0.3953754368377089,-0.9290640935336686,False,False,0,hold
2026-01-17 07:00:00+00:00,0.395,0.3958,0.3937,0.3956,1395331.6,False,False,49.678210474733746,False,False,0.0,0.0,0.0,False,True,80.82800511508967,80.82800511508967,False,False,41.70761640614637,54.842459382121746,False,False,25.40846345326891,False,False,46.24564458672431,False,False,-15.57788944723616,False,False,-0.28166092365253415,False,True,18.89523992609079,False,False,0.0028000000000000247,False,False,0.7128309572301594,False,False,-0.049122783547495,False,False,54.570179698882924,False,False,0.0,False,False,0.0,True,False,0.2857142857142819,False,False,40.74074074074074,66.66666666666667,False,False,25.925925925925927,False,True,18.7956478191328,False,True,12.6610801388192,False,False,0.0012431582623628756,0.0018614715668826204,-0.0006183133045197448,False,False,0.0005179574479244886,-1.575759677308538e-05,0.000533715044697574,True,True,22.66985436606018,False,True,0.023675012608583137,False,False,18.801290565947898,False,False,0.019134762254301524,False,False,0.0071283095723014885,True,False,1.000252844500632,False,False,103.02083333333334,False,False,78.16901408450708,81.72110634220056,False,False,0.3929619047619014,0.3992134328358193,False,False,0.39415060215167735,0.39415060215167735,False,False,0.3944063936549382,False,False,0.39057005267596956,False,False,0.3922811371026384,False,False,0.3990437029701631,False,False,0.4029016161615505,False,False,0.3978577891248075,False,False,0.38398629043072435,False,True,0.3974999359385042,0.39431428571428284,0.38475733504161874,False,False,0.39216493464052293,False,False,0.4029016161615505,False,False,0.39655306272449903,0.4004459857515496,True,False,0.39505,False,False,0.39475000000000005,False,False,0.38398629043072435,False,False,-2126827726.6999981,-2126624458.1719918,False,False,124276023.47248128,126678949.16441792,False,False,0.0,False,False,0.0026499159385088263,False,True,0.8969569962131099,False,False,0.0020999999999999908,0.00302142857142856,False,False,17.075992093829363,False,True,218.92258470456062,False,False,-0.0005340998857882778,-0.002126746487530147,False,False,-0.6282697747600343,-0.9943797537852769,False,False,0,hold
2026-01-17 08:00:00+00:00,0.3956,0.3971,0.3953,0.3959,1430590.0,False,False,50.051755968825276,False,False,0.0,0.0,0.0,False,True,81.02319801159904,81.02319801159904,False,False,78.32495624992127,50.83100083372209,False,False,54.59263812060209,False,False,45.52193411846559,False,False,-15.217391304347982,False,False,0.5013067814350723,False,True,18.50701286304905,False,False,0.0043999999999999595,False,False,1.1238825031928412,False,False,-0.04307821138329615,False,False,52.78322409175615,False,False,0.0,False,False,0.0,False,False,0.16666666666664612,False,False,37.03703703703704,62.96296296296296,False,False,25.925925925925927,False,True,18.709130733258423,False,True,9.159587626796583,False,False,0.0011048343351111045,0.0018236397052940445,-0.00071880537018294,False,False,0.0005833666581601671,0.00011738112654541516,0.0004659855316147519,True,True,22.023780130229774,True,False,0.022829476443990884,False,False,21.240888536484245,True,False,0.019774942866222184,False,False,0.011238825031928376,True,False,1.0002526528549773,False,False,102.43208279430789,False,False,80.28169014084489,81.89804738544491,False,False,0.39279285714285384,0.3989716417910432,False,False,0.3942672286748989,0.3942672286748989,False,False,0.39441136452032893,False,False,0.390753499821165,False,False,0.3923224488724143,False,False,0.39891471287115315,False,False,0.4024535858585202,False,False,0.39761165740811055,False,False,0.3844277017178026,False,True,0.3973342266250856,0.39498571428571144,0.38794017726758895,False,False,0.3926940196078431,False,False,0.4024535858585202,False,False,0.39654653209725405,0.4004264884832781,False,False,0.39505,False,False,0.39475000000000005,False,False,0.3844277017178026,True,False,-2125397136.6999981,-2126949973.787992,False,False,123799160.13914792,126621969.40886992,False,False,0.0,False,False,0.0025284993758647118,False,True,0.8770765706581527,False,False,0.0018000000000000238,0.003007142857142847,False,False,16.87586278581691,False,True,230.54834834173755,False,True,-0.0009650354990376693,0.00015766873221460703,False,False,-0.772161055416693,-0.9953149657205508,True,False,1,hold
2026-01-17 09:00:00+00:00,0.396,0.3969,0.3953,0.3953,1535326.9,False,False,49.290701467708395,False,False,0.0,0.0,0.0,False,True,78.16901408450698,78.16901408450698,False,False,23.873822917510612,37.988350734221385,False,False,34.419668381932624,False,False,44.03252103978889,False,False,-20.000000000000064,False,False,-1.1072833529641035,False,True,18.133717610124297,False,False,0.00539999999999996,False,False,1.3849705052577432,False,False,-0.03747939460372329,False,False,48.739365165078546,False,False,0.0,False,False,0.0,False,True,-0.43750000000002387,False,False,33.333333333333336,59.25925925925926,False,False,25.925925925925927,False,True,18.625817983897914,False,True,9.159587626796585,False,False,0.0009637353609567856,0.0017806444880771814,-0.0008169091271203958,False,False,0.000583231774803683,0.00022090349282503024,0.0003623282819786528,True,True,21.450200625878647,False,False,0.022014137999562637,False,False,20.34614508907531,False,True,0.019093048284628315,False,False,0.013849705052577481,False,False,0.9982323232323231,False,False,102.27684346701164,False,False,75.36231884057958,79.58357648019398,False,False,0.3926880952380919,0.398608955223879,False,False,0.3943360800965723,0.3943360800965723,False,False,0.394386320779351,False,False,0.3908816448763472,False,False,0.39236337525344467,False,False,0.39877249504937096,False,False,0.4019996969696313,False,False,0.3973818025256671,False,False,0.38485587066626853,False,True,0.3961993273619178,0.39559285714285425,0.39377344648566354,False,False,0.39331764705882355,False,False,0.4019996969696313,False,False,0.3965340667762815,0.4004070263747431,False,False,0.39505,False,False,0.39475000000000005,False,False,0.38485587066626853,False,False,-2126932463.5999982,-2127363356.4699917,False,False,122263833.23914792,126502217.46174747,False,False,0.0,False,False,0.0023958566078840374,False,True,0.8578142649081466,False,False,0.0015999999999999903,0.0029071428571428464,False,False,16.78664510003579,False,True,240.38339727447706,False,False,-0.00010043533697460006,0.001530275740636631,False,False,-0.8693517623685825,-0.9641723145435545,False,False,1,hold
2026-01-17 10:00:00+00:00,0.3952,0.3969,0.3947,0.3961,1316568.1,False,False,50.33781634004375,False,False,0.0,0.0,0.0,False,True,78.6078791590121,78.6078791590121,False,True,89.89408595299399,58.45012038164268,False,False,24.23799073396873,False,False,45.46724732155106,False,False,-18.30985915492953,False,False,1.0914622153975262,False,True,17.833205946207798,False,False,0.0030999999999999917,False,False,0.7888040712468181,False,False,-0.03214617490326921,False,False,51.956160624006856,False,False,0.0,False,False,0.0,True,False,0.4090909090909183,False,False,29.62962962962963,55.55555555555556,False,False,25.925925925925927,False,True,18.57237288120098,False,True,10.539673788373431,False,False,0.0008455090642693341,0.0017194095543710565,-0.0008739004901017224,False,False,0.0006365643652981312,0.00031327257559683047,0.00032329178970130074,True,True,21.662272757406036,False,False,0.021827918785292534,False,False,19.144868434332906,False,False,0.018434667309296306,False,False,0.007888040712468172,True,False,1.0035469977197873,False,False,102.40434332988626,False,False,50.0,72.40966343671572,False,False,0.39261190476190144,0.39825074626865514,False,False,0.3944536747568008,0.3944536747568008,False,False,0.3944041962514173,False,False,0.39107405176403187,False,False,0.39244988018715266,False,False,0.3986454257424403,False,False,0.40154121212114646,False,False,0.39716803740094553,False,False,0.38527119454628045,False,True,0.39626247512470714,0.39568571428571137,0.3939554317687241,False,False,0.39394823529411765,False,False,0.40154121212114646,False,False,0.3964906600986534,0.4002112080609386,False,False,0.39505,False,False,0.39475000000000005,False,False,0.38527119454628045,False,False,-2125615895.4999983,-2127697472.1879919,False,False,122622897.26642068,126406346.93148652,False,False,0.0,False,False,0.0023678770924720296,False,True,0.8430092901660962,False,False,0.0021999999999999797,0.0023357142857142743,False,False,16.757855529149833,False,True,249.3639379802242,True,False,0.0005893769794486123,0.0004351717793809899,False,True,-0.9358379008673569,-0.9109434887403335,False,True,0,hold
2026-01-17 11:00:00+00:00,0.3961,0.3968,0.3946,0.3948,1838568.4,False,False,48.64039173347081,False,False,0.0,0.0,0.0,False,False,53.07971014492738,53.07971014492738,True,False,0.0,48.023216280106084,False,False,-40.229885057479684,False,False,45.89389335296599,False,False,-27.46478873239449,False,False,-2.4976716337102403,False,True,17.55418225453885,False,False,0.0007999999999999674,False,False,0.20304568527917954,False,False,-0.027402086241523627,False,False,38.490582174551385,False,False,0.0,False,False,0.0,False,True,-0.5909090909091069,False,False,25.925925925925927,51.851851851851855,False,False,25.925925925925927,False,True,18.549009965593278,False,True,10.773968076090885,False,False,0.0007144642198642082,0.0015820964411305594,-0.0008676322212663513,False,False,0.0005738357654647697,0.00037117550667859476,0.0002026602587861749,True,True,21.028560281575338,False,False,0.02114835025724636,False,False,17.993937622169213,False,False,0.01779898912621712,False,False,0.0020304568527917954,True,False,1.0005068423720223,False,False,100.0,False,False,24.999999999999464,61.762604613186184,False,False,0.3925785714285681,0.3978582089552223,False,False,0.39447676310634744,0.39447676310634744,False,False,0.3943556438387622,False,False,0.3911520389456754,False,False,0.3924693764444711,False,False,0.3984918613860046,False,False,0.4010819191918535,False,False,0.39696944950588126,False,False,0.385674058709892,False,True,0.396153823349576,0.3955714285714257,0.3938242442369747,False,False,0.39453,False,False,0.4010819191918535,False,False,0.3964737534976669,0.4001925207881222,False,True,0.39505,False,False,0.39475000000000005,False,False,0.385674058709892,False,False,-2127454463.8999984,-2128236683.213992,False,False,121118614.03005701,126218373.43436925,False,False,0.0,False,False,0.0023438946506903085,False,True,0.833239896520571,False,False,0.0021999999999999797,0.002171428571428558,False,False,16.751655098066827,False,True,258.0694187556021,False,False,0.00019720789986172756,-0.0004720257263684696,False,False,-0.9783987856033453,-0.8380100756007592,False,False,0,hold
2026-01-17 12:00:00+00:00,0.3947,0.3967,0.3945,0.3959,1089859.3,False,False,50.12052449666273,False,False,0.0,0.0,0.0,False,False,35.57692307692257,35.57692307692257,False,False,71.786547153476,46.38861400599477,False,False,13.409961685822855,False,False,47.32719238141915,False,False,-20.28985507246398,False,False,0.6125047677019522,False,True,17.296156799474055,False,False,0.0032999999999999696,False,False,0.8405501782985159,False,False,-0.022951181606400972,False,False,42.51478188273565,False,False,0.0,False,False,0.0,True,False,0.5454545454545409,False,False,22.22222222222222,48.148148148148145,False,False,25.925925925925927,False,True,18.56145717862053,False,True,11.015647198963904,False,False,0.0006159629184879223,0.0014786611861736297,-0.0008626982676857074,False,False,0.0006005597514843197,0.0004221497833020892,0.00017840996818223055,True,True,20.40863330840526,False,False,0.020493052033773263,False,False,16.89370660430282,False,False,0.017185230880485496,False,False,0.00840550178298515,False,False,0.9994950770007573,False,False,99.87386478304742,False,False,61.5384615384611,58.43649410397698,False,False,0.3926738095238062,0.3975522388059686,False,False,0.3945716455659243,0.3945716455659243,False,False,0.3943662814004859,False,False,0.3913218036936189,False,False,0.3924987226680788,False,False,0.39835912871273726,False,False,0.4006262626261969,False,False,0.39678565658371606,False,False,0.3860648369485953,False,True,0.39606098986542443,0.39552857142856856,0.393931316118001,False,False,0.39507,False,False,0.4006262626261969,False,False,0.3964680159626902,0.400173898263995,True,False,0.39505,False,False,0.39475000000000005,False,False,0.3860648369485953,False,False,-2126364604.5999985,-2128832706.2819922,False,False,121415848.38460244,125992576.08742751,False,False,0.0,False,False,0.0023233382720202617,False,True,0.8189582838462798,False,False,0.0021999999999999797,0.0020499999999999846,False,False,16.76754998901772,False,True,264.46236240243195,False,True,-1.019861288984545e-05,5.804475160359922e-05,False,False,-0.9953330225313799,-0.7720422566558434,False,False,0,hold
2026-01-17 13:00:00+00:00,0.396,0.3983,0.3952,0.3976,2121204.6,False,False,52.32866089443773,False,False,0.0,0.0,0.0,False,False,65.78525641025635,65.78525641025635,False,True,100.0,65.42015827661712,False,False,186.33569739953626,False,False,49.314808203882635,False,False,-21.15384615384603,False,False,5.241372658062715,False,True,16.84631112972372,False,False,0.0048000000000000265,False,False,1.2219959266802416,False,False,-0.01843903323683893,False,False,51.91345881332986,False,False,0.0,False,False,0.0,False,False,0.5161290322580628,False,False,18.51851851851852,44.44444444444444,False,False,25.925925925925927,False,True,18.428776016255995,False,True,6.240866699750768,False,False,0.0005447789426041294,0.0013144142876986178,-0.0007696353450944884,False,False,0.0007423151882879897,0.0004932976510767337,0.000249017537211256,True,True,19.32745748916256,False,False,0.01976115731828136,False,False,19.85767789000222,True,False,0.018192636712192883,False,False,0.012219959266802511,True,False,1.0037869224943197,False,False,100.27742749054225,False,False,85.41666666666703,59.46348940914142,False,False,0.39279523809523487,0.3973134328358194,False,False,0.3947735358615293,0.3947735358615293,False,False,0.39446457304479254,False,False,0.3916280166723054,False,False,0.39259529871142274,False,False,0.39825954455432144,False,False,0.40017606060599487,True,False,0.3966169662535882,False,False,0.38644389184013744,False,True,0.3964318296600774,0.39567857142856855,0.393418796734042,False,False,0.3954505882352941,False,False,0.40017606060599487,False,False,0.39658121436642124,0.3999942640691163,False,False,0.39505,False,False,0.39475000000000005,False,False,0.38644389184013744,False,False,-2124243399.9999986,-2129316075.901992,False,False,122579089.61686054,125895246.51380369,False,False,0.0,False,False,0.0024342899474459373,False,True,0.8139011088973325,False,False,0.0030999999999999917,0.0021142857142856996,False,False,16.817078043158673,False,True,256.93840238671737,True,False,0.00021462092136109636,-0.00019793984305475597,False,False,-0.9741276611024993,-0.8486173121789116,False,False,0,hold
2026-01-17 14:00:00+00:00,0.3977,0.4019,0.3963,0.401,4898596.8,False,False,56.34814281028212,False,False,0.0,0.0,0.0,False,True,87.351190476191,87.351190476191,False,True,99.99999999999999,67.94663678836862,False,True,330.53820993161156,False,False,51.017814217323654,False,True,-10.714285714285243,False,False,13.622499893099071,False,True,16.387891073945,False,False,0.009099999999999997,False,False,2.322020923705015,False,False,-0.013236228030022446,False,False,56.57287411426155,False,False,0.0,False,False,0.0,False,False,0.5892857142857194,False,False,14.814814814814815,100.0,False,False,85.18518518518519,False,True,18.26183945072675,False,True,3.448695350633224,False,False,0.000507630313749674,0.0010503485804453498,-0.0005427182666956757,False,False,0.001100419354606641,0.0006282135851944908,0.00047220576941215016,True,True,17.554203449423667,False,False,0.019055401699771313,False,False,26.217629257358976,False,False,0.02116530441177243,False,False,0.02322020923705026,True,False,1.0151898734177216,False,False,101.39064475347661,False,True,89.28571428571476,62.248168498168454,False,False,0.39304523809523484,0.3971059701492522,False,False,0.39518863347076066,0.39518863347076066,False,False,0.39473426982452703,False,False,0.39220439159402776,False,False,0.3928548271737226,True,False,0.3982263564355095,True,False,0.3997374242423585,False,False,0.396464990468295,False,False,0.3868115750849333,False,True,0.397615589803469,0.39604999999999707,0.39135323058958127,False,False,0.3957641176470588,True,False,0.3997374242423585,False,False,0.39702309292977916,0.39984570551214943,False,False,0.39505,False,False,0.39475000000000005,False,False,0.3868115750849333,False,False,-2119344803.1999986,-2129765496.859992,True,False,125903137.44543204,125828258.68514852,False,False,0.0,False,False,0.0028865342406679457,False,True,0.8326310072369886,False,False,0.005599999999999994,0.002349999999999987,False,False,16.89290592008598,False,True,115.82374870958219,False,True,-0.0001068769396060824,-7.986042073237942e-05,True,False,0.9001382937475384,0.32847518093900546,False,False,0,hold
