date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-12-20 00:00:00+00:00,2979.49,2980.66,2970.98,2974.55,4159.7381,False,False,56.06990197642855,False,False,34.2920301520835,32.1133318310569,2.1786983210266015,False,True,78.17200781510171,78.17200781510171,False,False,35.089813468758436,36.52887771909295,False,False,58.18222187393659,False,True,75.756167578902,False,False,-21.502578416993824,False,False,12.13980395285711,False,True,20.975778538821423,False,False,18.360000000000127,False,False,0.6210696876723043,False,False,0.09366902114880116,False,False,46.395310169929694,False,False,0.0,False,False,0.0,False,False,-0.510330578512364,False,False,41.66666666666667,25.0,False,False,-16.666666666666668,False,True,19.514846421558445,False,False,25.88280643216368,False,False,-3.7287273608103533,9.262723050078534,-12.991450410888888,False,False,22.816544231141506,24.17270119476914,-1.3561569636276332,True,True,14.902954614046205,False,True,45.81624712684452,False,True,24.511195424990756,False,False,242.79355660417403,False,False,0.006210696876723122,True,False,1.008014504049612,False,False,100.27744815124464,False,False,45.69892473118289,48.65591397849457,False,False,2917.173939393951,2898.090434782607,False,False,2928.987394750867,2990.4068856970325,False,False,2907.3787143537857,False,False,2937.1979084457935,False,False,2917.6627827986017,False,False,2909.009484535935,False,False,2882.14342347219,False,False,3003.420345054881,False,False,2874.560020094654,False,True,3113.1796533977267,2926.477931034491,2802.0101161256675,False,False,2956.9349772727282,False,False,2937.1979084457935,False,False,2934.202293776793,2970.393723249299,False,False,2888.3900000000003,False,False,2897.5950000000003,False,False,2874.560020094654,False,False,-2890152.7184200087,-2969587.4632140105,False,False,3294344.53517958,3336019.21380843,False,False,0.0,False,False,26.04481668425065,False,False,1.0857890655901516,False,False,9.679999999999836,30.863571428571372,False,False,21.625695305928563,False,True,221.83449989321855,False,False,17.56636284454517,52.15432472348367,False,False,-0.6669812278698838,-0.9984741953566832,False,False,1,hold
2025-12-20 01:00:00+00:00,2974.55,2982.82,2973.23,2976.2,2227.1935,False,False,56.25499377291606,False,False,32.97737609018577,32.24626171707672,0.731114373109051,False,True,72.53769892533084,72.53769892533084,False,False,39.9502346472772,37.52002405801788,False,False,58.87647323436735,False,True,75.57802812155714,False,False,-20.721956758291245,False,False,12.509987545832116,False,True,21.150686602252975,False,False,14.659999999999854,False,False,0.49501272986351985,False,False,0.09560697579786837,False,False,39.36902424059374,False,False,0.0,False,False,0.0,True,False,0.17205422314907312,False,False,33.333333333333336,16.666666666666668,False,False,-16.666666666666668,False,True,19.39909226909081,False,False,26.37596985592851,False,False,-4.846445967139971,5.995209924097026,-10.841655891236996,False,False,21.59838827775866,23.43718321848043,-1.8387949407217725,True,True,14.751601124621589,True,False,42.29192042477956,False,True,24.478937841271396,False,False,236.86043805070187,False,False,0.0049501272986351205,True,False,1.0070958943973902,False,False,99.70452459280004,False,False,47.67025089605701,46.6845878136199,False,False,2918.155757575769,2898.726521739129,False,False,2930.996441782745,2990.265523650296,False,False,2910.4671477870597,False,False,2941.0860756253974,False,False,2925.826898102301,False,False,2910.340536503114,False,False,2882.3556300703513,False,False,3007.2080268540485,False,False,2880.377619290868,False,True,3102.5324815150375,2933.2000000000085,2820.311678989989,False,False,2959.919647186148,False,False,2941.0860756253974,False,False,2934.622270839025,2970.2148659872473,False,False,2888.3900000000003,False,False,2897.5950000000003,False,False,2880.377619290868,False,False,-2887925.5249200086,-2967535.917914011,False,False,3293496.854650383,3335272.055166536,False,False,0.0,False,False,23.69412858650058,False,False,1.0450310988388822,False,False,9.590000000000146,30.02999999999994,False,False,22.0592679445895,False,True,213.76684456974039,True,False,31.235780328911275,10.698612713766398,False,False,-0.5558146554211177,-0.98084259324544,False,False,1,hold
2025-12-20 02:00:00+00:00,2976.2,2990.0,2973.76,2982.66,2777.422,False,False,56.99173656480223,False,False,32.27987582627429,32.25143311849173,0.02844270778255975,False,False,69.34563115805793,69.34563115805793,False,False,59.58098570804363,49.76561017766048,False,False,72.64733249518935,False,True,75.246191888703,False,True,-17.665704688461073,False,False,13.983473129604452,False,True,21.378292736356215,False,False,5.829999999999927,False,False,0.1958459166294224,False,False,0.09704628547078098,False,False,46.14758003135723,False,False,0.0,False,False,0.0,False,False,0.3977832512315347,False,False,25.0,8.333333333333334,False,False,-16.666666666666668,False,True,19.354188136935427,False,False,28.031430256892786,False,False,-5.276070160746258,3.298344693230547,-8.574414853976805,False,False,20.88213129128644,22.70716838213929,-1.8250370908528488,True,True,14.493435283240231,False,False,39.03869577671959,False,True,25.035218420584055,False,False,236.1450901156783,False,False,0.001958459166294322,True,False,1.0095893146669463,False,False,99.5706922337357,False,False,55.3882915173235,51.529271206690204,False,False,2922.3100000000113,2899.4831884057958,False,False,2933.1948910685855,2990.189846798054,False,False,2913.7833804983356,False,False,2945.2532826354604,False,False,2934.032305881795,False,False,2911.796292867515,False,False,2882.709378042228,False,False,3010.262214895418,False,False,2885.9625145192335,False,True,3099.2939029610675,2938.4713793103538,2831.256363543211,False,False,2962.782203463204,False,False,2945.2532826354604,False,False,2935.102648130635,2970.0393048979645,False,False,2888.3900000000003,False,False,2897.5950000000003,False,False,2885.9625145192335,False,False,-2885148.102920009,-2965544.3039780105,False,False,3293763.6513449643,3334456.2069431487,False,False,0.0,False,False,22.62925307414332,False,False,1.0165420695577816,False,False,16.23999999999978,29.628571428571345,False,False,22.440207530871813,False,True,205.62772271090248,False,False,23.8735407385139,-26.912931363937364,False,False,-0.4325220522036204,-0.943383264552414,False,False,1,hold
2025-12-20 03:00:00+00:00,2982.65,2994.41,2982.19,2989.41,3682.1015,False,False,57.76359216341953,False,True,32.11003693309476,32.22967985919989,-0.11964292610512928,False,False,65.13505566670852,65.13505566670852,False,False,66.12170999092712,62.851347849485435,False,False,98.2553121811421,False,True,76.56143455151349,False,True,-14.737907111196835,False,False,15.527184326839052,True,True,21.633901962027963,False,False,24.420000000000073,False,False,0.8236115467505911,False,False,0.09819468978395918,False,False,44.23646818565225,False,False,0.0,False,False,0.0,False,False,0.5531914893616918,False,False,16.666666666666668,0.0,False,False,-16.666666666666668,False,True,19.352484882714904,False,False,29.050481786431746,False,False,-5.52464789435453,0.8433291813211099,-6.36797707567564,False,False,20.590300258645584,22.102348918283944,-1.51204865963836,True,True,14.298418153777668,False,False,36.03571917851039,False,True,25.277287416581213,False,False,232.68358711182222,False,False,0.008236115467505817,True,False,1.008246316982354,False,False,100.38786242469425,False,False,63.45280764635578,59.42054958183959,False,False,2927.2139393939506,2900.2504347826075,False,False,2935.587023363539,2990.1820871284217,False,False,2917.3330256505014,False,False,2949.705282060977,False,False,2940.6241562026426,False,False,2913.3822448978117,False,False,2883.1803785830607,False,False,3012.740998111578,False,False,2891.3240139384643,False,True,3094.6685336482824,2943.988275862078,2843.5347706712746,False,False,2964.7200079051386,False,False,2949.705282060977,False,False,2935.6457216493286,2969.867336981721,False,False,2888.3900000000003,False,False,2897.5950000000003,False,False,2891.3240139384643,False,False,-2881466.001420009,-2963323.1826080107,False,False,3294432.576494719,3333687.330703405,False,False,0.0,False,False,21.142216920694246,False,True,0.9823798824828806,False,False,12.2199999999998,29.453571428571326,False,False,22.694950796576304,False,True,206.30975246366532,False,False,10.816747409141527,-34.68735997174358,False,False,-0.44322377769224347,-0.9472648363954083,False,False,1,hold
2025-12-20 04:00:00+00:00,2989.42,2990.8,2964.17,2984.31,6270.8171,False,False,56.96150343307311,False,False,31.19858416860461,32.071049752954465,-0.8724655843498539,False,False,60.98181042107956,60.98181042107956,False,False,29.525381303102925,47.82354564701508,False,False,46.948564346541374,False,False,75.05985961449856,False,False,-19.276262489873098,False,False,13.923006866146217,True,True,21.62208168810011,False,False,17.320000000000164,False,False,0.5837566018085827,False,False,0.09885954138046937,False,False,54.01360119794714,False,False,0.0,False,False,0.0,False,True,-0.19188884716485566,False,False,8.333333333333334,0.0,False,False,-8.333333333333334,False,True,19.18497734673332,False,False,21.725852731578126,False,False,-5.140958484502335,-1.2960355026142452,-3.8449229818880895,False,False,19.746707231322034,21.42930843629483,-1.6826012049727943,True,True,15.871467699520597,False,True,51.28374078016342,False,True,24.064962829041274,False,False,224.92746754142814,False,False,0.0058375660180857245,True,False,1.009512243800297,False,False,99.88185445003748,False,False,57.35961768219817,60.40621266427692,False,False,2933.346666666678,2900.777826086955,False,False,2937.660341518282,2990.1236584007756,False,False,2920.4740899978765,False,False,2953.5485677946444,False,False,2945.468308837812,False,False,2914.8549505573947,False,False,2883.770481341308,False,False,3014.678993666712,False,False,2896.4710533809257,False,True,3086.527586754602,2949.358620689664,2857.9126433130386,False,False,2966.9691581027673,False,False,2953.5485677946444,False,False,2936.1323644328354,2969.6986621189767,False,False,2888.3900000000003,False,False,2897.5950000000003,False,False,2896.4710533809257,False,False,-2887736.818520009,-2961415.3938900107,False,False,3297646.8706522477,3332948.673647338,False,False,0.0,False,False,21.926185932023657,False,True,0.9792310697381811,False,False,26.63000000000011,27.699285714285615,False,False,22.721049447541617,False,True,199.3168532936093,False,False,1.7106857588139048,-33.99386535999443,False,False,-0.33079199317906527,-0.9012045411913057,False,False,1,hold
2025-12-20 05:00:00+00:00,2984.31,2989.5,2979.81,2980.99,4091.9444,False,False,56.431778659427565,False,False,29.87722162460068,31.73353773320773,-1.85631610860705,False,False,59.7110843366022,59.7110843366022,True,False,6.129901804912184,17.827641554007617,False,False,63.06418103593102,False,False,70.099715272052,False,False,-34.549641307236094,False,False,12.863557318855129,True,True,21.610699202095514,False,False,40.98999999999978,False,False,1.3942176870748169,False,False,0.09896380949958594,False,False,51.87302014158159,False,False,0.0,False,False,0.0,False,False,-0.3426212590299427,True,False,0.0,25.0,True,False,25.0,False,True,19.096781500097038,False,False,21.725852731578115,False,False,-4.947144256540923,-2.9643703248760858,-1.9827739316648376,False,False,18.612281757236815,20.624443670849683,-2.012161913612868,True,True,15.697102298543838,True,False,47.33883764322777,False,True,23.62967167606007,False,False,217.4298852900472,False,False,0.013942176870748226,True,False,1.006567529055829,False,False,100.05000839066957,False,False,63.15715093273,60.25838430746403,False,False,2939.3990909091026,2901.574782608694,False,False,2939.5041567728235,2990.032776227634,False,False,2923.3172567650054,False,False,2956.943600431239,False,False,2949.2631010982464,False,False,2916.2499474014935,False,False,2884.4825202812754,False,False,3016.067513297872,False,False,2901.4122112456885,False,True,3075.1165769077907,2954.52896551725,2874.137224590223,False,False,2968.8346422924906,False,False,2956.943600431239,False,False,2940.6181279895522,2968.2446354125054,False,False,2888.3900000000003,False,False,2897.5950000000003,False,False,2901.4122112456885,False,False,-2891828.762920009,-2959446.3895580107,False,False,3294551.5195220103,3332116.613842317,False,False,0.0,False,False,20.178159370306,False,True,0.9458341961483007,False,False,9.690000000000055,23.66999999999991,False,False,22.64415472636724,False,True,197.24446997691751,False,False,-9.70465055516701,-15.607661314339015,False,False,-0.2964493978289804,-0.8849426935729283,False,False,1,hold
2025-12-20 06:00:00+00:00,2980.99,2985.39,2979.74,2980.55,2135.7266,False,False,56.3596443143384,False,False,28.522652227259186,31.239555347677186,-2.7169031204179994,False,False,58.23518728706912,58.23518728706912,True,False,4.05592317704805,5.092912490980179,False,False,49.93550133774982,False,False,67.8504961216263,False,False,-35.80504628789243,False,False,12.719288628676805,True,True,21.598716556634233,False,False,14.230000000000018,False,False,0.4797189783974698,False,False,0.09855082033043416,False,False,51.0040273921281,False,False,0.0,False,False,0.0,False,False,-0.07787610619461818,False,False,0.0,16.666666666666668,False,False,16.666666666666668,False,True,19.017673037102632,False,False,21.696831542124173,False,False,-4.958087227779288,-4.225233865364089,-0.7328533624151987,False,False,17.47795155846825,19.725445924454988,-2.2474943659867392,True,True,15.601811886227493,False,False,43.767388593748876,False,True,23.36950603262755,False,False,210.18222244704563,False,False,0.004797189783974762,True,False,1.0012496514748912,False,False,100.20171118320418,False,False,66.32194244604337,64.73954668938663,False,False,2943.967575757588,2902.4052173913024,False,False,2941.2507883995117,2989.9384202452693,False,False,2926.027480923833,False,False,2960.124509863814,False,False,2952.5339554245033,False,False,2917.6227477381226,False,False,2885.303244997338,False,False,3016.9171773402813,False,False,2906.155722795861,False,True,3054.624734590542,2960.0296551724227,2896.9662688936764,False,False,2970.4061304347824,False,False,2960.124509863814,False,False,2941.0174467096567,2968.108499468991,False,False,2888.3900000000003,False,False,2897.5950000000003,False,False,2906.155722795861,False,False,-2893964.489520009,-2957634.112498011,False,False,3293028.1605489133,3331219.3873282685,False,False,0.0,False,False,18.10270803169087,False,True,0.9061626924520326,False,True,5.650000000000091,20.73071428571422,False,False,22.70429078517579,False,True,198.4623706236247,False,True,-7.601881045679455,11.127112050521221,False,False,-0.3166817702813009,-0.8946411252975293,False,False,1,hold
2025-12-20 07:00:00+00:00,2980.55,2987.18,2975.0,2981.24,5304.4263,False,False,56.45029902207109,False,False,27.264191621458394,30.62796092825891,-3.363769306800517,False,False,56.15292712066876,56.15292712066876,False,False,13.676239996529283,8.866081586788729,False,False,41.328303639247366,False,False,70.06729029122054,False,False,-37.26206498750262,False,False,12.900598044142193,True,True,21.516477652177766,False,True,-3.7800000000002,False,True,-0.12663231737141123,False,False,0.0976999639572762,False,False,50.848593788207296,False,False,0.0,False,False,0.0,True,False,0.05665024630538663,False,True,75.0,8.333333333333334,False,True,-66.66666666666667,False,True,18.906144486842628,False,False,19.687303339157307,True,False,-4.865174158466743,-4.91090693879255,0.04573278032580674,False,False,16.44120748465366,18.78709208451175,-2.345884599858092,True,True,15.939920032841675,False,True,45.14066639422951,False,True,22.798323259237456,False,False,203.17614836547745,False,True,-0.001266323173714146,True,False,1.0054806255670339,False,False,100.16934345810094,False,False,66.67176740627356,66.49685492615842,False,False,2948.5681818181943,2903.286376811592,False,False,2942.952456978256,2989.8518688000427,False,False,2928.6698059997398,False,False,2963.1843055257314,False,False,2956.04078221205,False,False,2918.997490006164,False,False,2886.2096160086953,False,False,3017.2681416179985,False,False,2910.7094938840264,False,True,3028.74338402906,2965.051379310354,2922.5900428312166,False,False,2971.8644347826084,False,False,2963.1843055257314,False,False,2941.41967224256,2967.975055332859,False,False,2888.3900000000003,False,False,2897.5950000000003,False,False,2910.7094938840264,False,False,-2888660.063220009,-2955583.8868800118,False,False,3293158.811443002,3330414.2595102517,False,False,0.0,False,False,17.25660688430644,False,True,0.8797741143703238,False,False,12.179999999999836,17.5271428571428,False,False,22.838040165840134,False,True,201.68219426370837,False,False,-0.623218538623192,19.653940851400506,False,False,-0.36945799408021257,-0.9183234138234487,False,False,1,hold
2025-12-20 08:00:00+00:00,2981.24,2990.0,2981.24,2983.05,3918.0406,False,False,56.69535004134002,False,False,26.20337744826338,29.94725577749037,-3.7438783292269875,False,False,54.63321385902009,54.63321385902009,False,False,41.553883578481376,27.61506178750539,False,False,64.28694393300371,False,False,69.4037812958886,False,False,-44.14575866188757,False,False,13.390700082680047,False,True,21.46603978818,False,False,-12.4699999999998,False,False,-0.4162883238970183,False,False,0.09651517385933506,False,False,46.96200728949236,False,False,0.0,False,False,0.0,False,False,0.20662100456625057,False,False,66.66666666666667,0.0,False,False,-66.66666666666667,False,True,18.886536079930863,False,False,20.499551097355763,False,False,-4.844508221297019,-5.050379546353383,0.20587132505636419,False,False,15.576853872414631,17.869881166769716,-2.2930272943550847,True,True,15.769568067020288,True,False,41.66830744082724,False,True,22.969444700163972,False,False,199.22361008662836,False,False,-0.0041628832389701284,True,False,1.0054128932015276,False,False,100.01307557683413,False,False,48.597168597168995,57.63446800172123,False,False,2953.249393939406,2904.0739130434763,False,False,2944.6587354047133,2989.784188513475,False,False,2931.306148945229,False,False,2966.2106962905536,False,False,2959.109736412355,False,False,2920.4016936670096,False,False,2887.1197620335734,False,False,3017.192588362621,False,False,2915.0811141286654,False,True,3023.496007573815,2967.60448275863,2930.3434662151735,False,False,2973.138,False,False,2966.2106962905536,False,False,2945.582705018304,2966.855437817131,False,False,2888.3900000000003,False,False,2897.5950000000003,False,False,2915.0811141286654,False,False,-2884742.0226200093,-2953572.797844012,False,False,3290859.8698124085,3329492.7980045597,False,False,0.0,False,False,16.04280590083412,False,True,0.84842024196459,False,False,8.760000000000218,15.288571428571393,False,False,22.79566134973603,False,True,206.21935833969388,False,False,7.549976145052821,13.291571683649149,False,False,-0.4418089813692288,-0.9467580889497883,False,False,1,hold
2025-12-20 09:00:00+00:00,2983.04,2986.99,2982.44,2983.16,2731.0254,False,False,56.71072295525601,False,False,25.14248426328868,29.20806015992088,-4.0655758966322,False,False,54.35842293906785,54.35842293906785,False,False,43.47002881046745,42.51195619447447,False,False,56.91221835768797,False,False,65.36820130586038,False,False,-44.01433691756299,False,False,13.421445910512016,False,True,21.417469993219193,True,False,5.299999999999727,True,False,0.17798016024930252,False,False,0.09503256674721072,False,False,33.718932480594994,False,False,0.0,False,False,0.0,False,False,0.026373626373603968,False,False,58.333333333333336,0.0,False,False,-58.333333333333336,False,True,18.978000139057965,False,False,20.499551097355766,False,False,-4.4614814642900456,-5.002258983497143,0.5407775192070972,False,False,14.730266238726927,16.97284833018606,-2.242582091459134,True,True,15.679423747286553,False,False,38.46305302230207,False,True,22.742300459216473,False,False,192.58282308374075,True,False,0.0017798016024929738,True,False,1.0146802721088435,False,False,99.79092864478275,False,False,48.880308880308434,48.73873873873867,False,False,2957.8587878788003,2904.9115942028966,False,False,2946.2970870896193,2989.7182761899576,False,False,2933.845575028801,False,False,2969.0782566187377,False,False,2960.5111791865647,False,False,2921.795741636713,False,False,2888.0449756625617,False,False,3016.7562422666197,False,False,2919.277869563519,False,True,3019.6180367470124,2969.7434482758717,2936.4937226284446,False,False,2974.3913913043475,False,False,2969.0782566187377,False,False,2945.958477968121,2966.750953017886,False,False,2888.3900000000003,False,False,2897.5950000000003,False,False,2919.277869563519,False,False,-2882010.997220009,-2951649.8819840117,False,False,3288993.168934606,3328466.233666758,False,False,0.0,False,False,14.400976486429206,False,True,0.8117644244828415,False,False,4.549999999999727,13.417142857142803,False,False,22.55641097312386,False,True,210.62597712258759,True,False,8.30397803861797,-6.8478865230917085,False,False,-0.5094316120774717,-0.9686958141668027,False,False,1,hold
2025-12-20 10:00:00+00:00,2983.16,2983.55,2975.14,2979.04,3470.0804,False,False,55.93835139754751,False,False,23.674826168772597,28.356793392051912,-4.681967223279315,False,False,53.89247311827936,53.89247311827936,True,False,0.0,21.735014405233784,False,False,5.901830285257491,False,False,67.63928078722847,False,False,-48.93667861409812,False,False,11.87670279509501,False,True,21.254195922902614,False,True,-8.800000000000182,False,True,-0.2945271500481961,False,False,0.0931628600152834,False,False,38.53395323296966,False,False,0.0,False,False,0.0,False,True,-0.48989298454218067,False,False,50.0,41.66666666666667,False,False,-8.333333333333334,False,True,18.98457741211515,False,False,17.18134600468461,False,False,-4.797465913578435,-4.942433452601165,0.14496753902272985,False,False,13.589921216554558,16.006297726291347,-2.4163765097367893,True,True,16.449299019929477,False,True,42.804356635971324,False,True,22.311821473852227,False,False,186.16339564761606,False,True,-0.002945271500482014,True,False,1.00428814153564,False,False,99.82340976641166,False,False,47.34161095192601,48.110959916117174,False,False,2962.6469696969816,2905.4118840579695,False,False,2947.6904025326144,2989.61202468558,False,False,2936.0659188047534,False,False,2971.4805614437873,False,False,2961.3064771100785,False,False,2923.094828529202,False,False,2888.968128718267,False,False,3015.964626859153,False,False,2923.3067547809783,False,True,3014.0295413021936,2971.6868965517338,2943.458466718094,False,False,2975.750865612648,False,False,2971.4805614437873,False,False,2946.2892931884394,2966.6486447187385,False,False,2888.3900000000003,False,False,2897.5950000000003,False,False,2923.3067547809783,False,False,-2885481.077620009,-2949991.750552011,False,False,3288741.4746368653,3327443.0629617614,False,False,0.0,False,False,13.545122702653648,False,True,0.7849617554246411,False,False,8.41000000000031,12.177857142857127,False,False,22.260742992616336,False,True,219.78069441834657,False,False,1.5683010695731758,-13.791246174055653,False,False,-0.6398507931208216,-0.9958538038017926,False,False,1,hold
2025-12-20 11:00:00+00:00,2979.05,2990.2,2976.52,2987.13,4313.5481,False,False,57.12895416818176,False,False,23.094776100344916,27.547252270250837,-4.452476169905921,False,False,55.46475507765808,55.46475507765808,False,True,95.12561200889097,47.56280600444555,False,False,59.96271439223537,False,False,67.16141181497983,False,False,-39.271206690561485,False,False,14.25790833636352,False,True,21.171252539949645,True,False,7.630000000000109,True,False,0.2560832354421949,False,False,0.09121261358693289,False,False,47.17709072425158,False,False,0.0,False,False,0.0,True,False,0.590643274853803,False,False,41.66666666666667,33.333333333333336,False,False,-8.333333333333334,False,True,19.02805283225357,False,False,19.287030251180763,False,False,-4.55443885687373,-4.821157322916065,0.2667184660423345,False,False,13.147188329185155,15.189409327118149,-2.0422209979329935,True,True,16.15469063398298,True,False,39.51171381781968,False,True,23.139654117349735,True,False,186.6079491260285,True,False,0.0025608323544219196,True,False,1.0007068629355917,False,False,100.20597184156944,False,False,75.92592592592659,61.63376843892625,False,False,2967.238484848497,2905.28492753623,False,False,2949.368683275907,2989.5873279225393,False,False,2938.630644600831,False,False,2974.3439159156214,False,False,2962.546702571603,False,False,2924.5480538605716,False,False,2889.918848026001,False,False,3014.9506526766454,False,False,2927.174484589739,False,True,3013.9816587518717,2973.0358620689753,2945.7386642803776,False,False,2977.044994071146,False,False,2974.3439159156214,False,False,2950.373363869596,2965.834880676281,False,False,2888.3900000000003,False,False,2897.5950000000003,False,False,2927.174484589739,False,False,-2881167.529520009,-2948398.613432011,False,False,3291118.9711773624,3326378.497939564,False,False,0.0,False,False,13.564390887988818,False,True,0.7657373716021378,False,False,13.679999999999836,11.664999999999964,False,False,22.016001384656047,False,True,225.13646831341688,False,False,-2.460100079937238,-7.559867928505997,False,False,-0.7087889759199234,-0.9999971634647651,False,False,1,hold
2025-12-20 12:00:00+00:00,2987.14,2993.8,2986.64,2989.3,4558.7716,False,False,57.44922343471717,False,False,22.647131164461825,26.793387484744834,-4.146256320283008,False,False,59.706618633805384,59.706618633805384,False,True,100.00000000000001,97.56280600444555,False,False,117.98387714861273,False,False,66.80534458231135,False,False,-36.6786140979688,False,False,14.89844686943434,False,True,21.131585978722423,False,False,14.75,False,False,0.49587332537694984,False,False,0.08923697998040048,False,False,45.488521787502904,False,False,0.0,False,False,0.0,False,False,0.30167597765366144,False,False,33.333333333333336,25.0,False,False,-8.333333333333334,False,True,19.104033557131608,False,False,20.426098967203192,False,False,-3.6423061518898976,-4.63382578133951,0.9915196294496127,False,False,12.813933727787571,14.510702013023698,-1.6967682852361268,True,True,15.999356423532904,False,False,36.472351216448935,False,True,23.60355331058043,False,True,183.98768415516125,False,False,0.0049587332537694775,False,False,0.9979235658583485,False,False,100.2935699786952,False,False,83.10185185185281,79.51388888888965,False,False,2969.6715151515277,2906.5115942028965,False,False,2951.0678882428897,2989.5844689382357,False,False,2941.2097490472274,False,False,2977.2059365795817,False,False,2963.353471265425,False,False,2926.037328003218,False,False,2891.0060681449845,False,False,3013.8317414782214,False,False,2930.88750520615,False,True,3014.3647181263186,2974.331379310355,2947.642486766379,False,False,2978.050826086956,False,False,2977.2059365795817,False,False,2950.7626302309,2965.7595194240544,False,False,2888.3900000000003,False,False,2897.5950000000003,False,False,2930.88750520615,False,False,-2876608.757920009,-2946879.731666011,False,False,3289947.443280156,3325237.363985738,False,False,0.0,False,False,12.649477903990459,False,True,0.7375151610394639,False,False,7.160000000000309,11.074285714285711,False,False,21.884420033927693,False,True,232.02947440701502,False,True,-3.463352911402807,-0.3452227613254621,False,False,-0.7883273612556608,-0.9924833276220728,False,False,1,hold
