date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-11-29 23:00:00+00:00,0.14807,0.14888,0.14784,0.14837,8205713.0,False,False,44.34289174972412,False,False,0.0,0.0,0.0,False,False,53.20605924944755,50.44053129913702,False,False,68.59211045133658,67.15659099303848,False,False,4.938271604935334,False,False,35.73476949003738,False,False,-72.61613691931524,False,False,-11.314216500551755,False,True,7.878797578662266,False,False,-0.0015199999999999936,False,False,-1.0140769897925117,False,False,-0.05643891348303676,False,False,55.91145779206831,False,False,-0.0011797058823520556,False,False,-0.7882588539091631,True,False,0.2884615384615297,False,False,81.48148148148148,0.0,False,False,-81.48148148148148,False,True,10.68664734085365,False,False,11.111323159628334,False,False,-0.0009496201136063587,-0.001132527290416812,0.00018290717681045338,False,False,-0.0005551396295879751,-0.000584793295482037,2.9653665894061824e-05,False,True,22.67349716520335,True,False,0.004126679339354619,False,True,17.507163275548525,False,False,0.006668590389565795,False,False,-0.010140769897925103,True,False,1.0040603640793124,False,False,99.5504562533548,False,False,46.61016949152552,61.094985416050875,False,False,0.14985921052631526,0.1507272881355944,False,False,0.14886435591180658,0.14999759523893785,False,False,0.1503581066317658,False,False,0.15006920225796336,False,False,0.15033445284000735,False,False,0.15080714035074128,False,False,0.15203707559967083,False,False,0.1510019759968499,False,False,0.1516343076741697,False,True,0.154156751392976,0.15005200000000068,0.14594724860702538,False,False,0.14914220355731228,False,False,0.1503581066317658,False,False,0.1498596405793423,0.15047157428566796,False,False,0.14936,False,False,0.151395,False,False,-0.1516343076741697,False,False,-7831405085.0,-7824147230.909091,False,False,5823601804.85239,5825819433.298936,False,False,0.0,False,False,0.0011844052342087489,False,True,0.668914269057174,False,False,0.0010400000000000131,0.0009299999999999983,False,False,21.759858834822644,False,False,16.926241916447104,False,True,-0.0009599791822390371,0.0005862644772841708,False,False,0.29114039121923774,0.8823425006239604,False,False,1,hold
2025-11-30 00:00:00+00:00,0.14837,0.1489,0.14836,0.14867,5889170.0,False,False,45.47988039786684,False,False,0.0,0.0,0.0,False,False,61.64346601938455,57.424762634416055,False,True,96.33741952491974,67.42927074010873,False,False,63.78600823043894,False,False,42.37990802212637,False,False,-64.41102756892238,False,False,-9.0402392042663,False,True,7.979377957079856,False,False,-0.001920000000000005,False,False,-1.2749850587688405,False,False,-0.051910080970218875,False,False,50.54109495112355,False,False,-0.0009749999999991432,False,False,-0.6519776655850389,False,False,0.5555555555555327,False,False,77.77777777777777,7.407407407407407,False,False,-70.37037037037037,False,True,10.815176909124666,False,False,10.934649224911208,False,False,-0.0008627701272302946,-0.001068614219216195,0.0002058440919859004,False,False,-0.0005137904421260997,-0.0005718836857809574,5.809324365485774e-05,False,True,22.14158193014149,False,False,0.0038839334958631713,False,True,17.183337163090957,False,False,0.006466304043246927,False,False,-0.012749850587688459,True,False,1.0033067890403562,False,False,99.57803081044877,False,False,78.70370370370291,66.29224789592195,False,False,0.14976447368421,0.15066000000000118,False,False,0.14884276081049475,0.14994449142938035,False,False,0.1502904793804987,False,False,0.14997494350656237,False,False,0.15028863054063635,False,False,0.15074649561389916,False,False,0.1519737030328985,False,False,0.15092505657852046,False,False,0.1514589353672029,False,True,0.1541280164214245,0.15000066666666736,0.14587331691191022,False,False,0.14904536693017129,False,False,0.1502904793804987,False,False,0.1498477441735489,0.15046845513510737,False,False,0.14936,False,False,0.151395,False,False,-0.1514589353672029,True,False,-7825515915.0,-7826436943.227273,False,False,5824474274.482019,5825965775.180184,False,False,0.0,False,False,0.0011613907615584367,False,True,0.6371300806484949,False,False,0.0005400000000000127,0.0009,False,False,20.948362337695208,False,False,20.30810617837064,False,False,-0.0005283553163648812,0.0011653940511615775,False,False,0.3470683401603051,0.9085672880596084,False,False,1,hold
2025-11-30 01:00:00+00:00,0.14867,0.14921,0.14856,0.14896,7640346.0,False,False,46.57877203260509,False,False,0.0,0.0,0.0,False,False,65.19493809473627,63.41920205706042,False,True,100.0,88.30984332541887,False,False,121.76591375769236,False,False,47.2233121930189,False,False,-57.14285714285695,False,False,-6.842455934789826,False,True,7.982257302965623,False,False,-0.0006499999999999839,False,False,-0.4344629369694486,False,False,-0.04486966316871177,False,False,47.967850461860834,False,False,-0.0008121176470579639,False,False,-0.5435711276555664,False,False,0.44615384615385734,False,False,74.07407407407408,3.7037037037037037,False,False,-70.37037037037037,False,True,10.937556152589964,False,True,8.166254159191066,False,False,-0.0007107344226759404,-0.0009811555738885665,0.00027042115121262604,False,False,-0.00045374950101026434,-0.0005504047430953769,9.665524208511255e-05,True,True,21.503977092945934,False,False,0.003655466819635926,False,True,18.061895309869268,True,False,0.006560760575138701,False,False,-0.004344629369694432,True,False,1.0049925785993794,False,False,99.71216279536785,False,False,81.75182481751837,63.48093621271887,False,False,0.14972578947368367,0.15059338983050966,False,False,0.14885578738710645,0.14990511177220514,False,False,0.15023636597662957,False,False,0.14990161350063932,False,False,0.15027405948460937,False,False,0.1506928464910921,False,False,0.15190918515150417,False,False,0.15084832137953916,False,False,0.15129057795251477,False,True,0.15411455119572617,0.149967333333334,0.14582011547094184,True,False,0.1489372181818182,False,False,0.15023636597662957,False,False,0.14983886673181343,0.1504653071930909,False,False,0.14936,False,False,0.151395,False,False,-0.15129057795251477,False,False,-7817875569.0,-7827837835.863636,True,False,5826237431.25125,5825779989.253739,False,False,0.0,False,False,0.001143126805788493,False,True,0.6159366016448086,False,False,0.0006500000000000117,0.0008935714285714301,False,False,20.102241301243154,False,False,20.940147500806237,False,False,-6.246324223544734e-06,0.0014105801722395562,False,False,0.35739251443977504,0.913120072748274,False,False,1,hold
2025-11-30 02:00:00+00:00,0.14896,0.14941,0.14855,0.14859,5669249.0,False,False,45.36359916254425,False,False,0.0,0.0,0.0,False,False,61.62746063773852,63.411199366237405,False,False,59.91149500532234,85.41630484341412,False,False,72.64653641207762,False,False,44.32145512540204,False,False,-66.41604010025061,False,False,-9.272801674911511,False,True,7.924532112820676,False,False,-0.0007000000000000062,False,False,-0.4688860606872569,False,False,-0.038899029735051105,False,False,45.47446714465056,False,False,-0.0008182352941168147,False,False,-0.5478707481915891,False,True,-0.43023255813954575,False,False,70.37037037037037,0.0,False,False,-70.37037037037037,False,True,10.845853135134467,False,True,6.387523183247555,False,False,-0.0006485430208053311,-0.0008903860858025266,0.0002418430649971955,False,False,-0.00042918762917160125,-0.0005283652678365085,9.91776386649073e-05,True,True,20.676796010243688,False,False,0.003440439359657342,False,True,18.261686782326866,False,True,0.006542068555967389,False,False,-0.004688860606872571,False,False,0.9982532751091703,False,False,99.69137873196915,False,False,21.90476190476276,49.861888593671196,False,False,0.14966263157894685,0.15050186440678084,False,False,0.14882625545520572,0.14985250730131694,False,False,0.15016923291716303,False,False,0.1498095908323494,False,False,0.15021645604398887,False,False,0.1506321052630219,False,False,0.15184330918953043,False,False,0.15077196810838397,False,False,0.1511289548344142,False,True,0.1540763802941729,0.149913333333334,0.14575028637249512,False,True,0.1488594803030303,False,False,0.15016923291716303,False,False,0.1497139800586321,0.15042774083636795,False,False,0.14918,False,False,0.151395,False,False,-0.1511289548344142,False,False,-7823544818.0,-7829884025.636364,False,True,5821095554.25125,5825230595.743697,False,False,0.0,False,False,0.0011330151341531897,False,True,0.6136006767811402,False,False,0.0008599999999999997,0.0008885714285714311,False,False,19.658030881779503,False,False,28.093361588332563,True,False,0.0005932041665295308,0.00031260415125257114,False,False,0.4709096729511331,0.9567798962570765,False,False,1,hold
2025-11-30 03:00:00+00:00,0.1486,0.14955,0.14796,0.14936,18657038.0,False,False,48.28814170122141,False,False,0.0,0.0,0.0,False,False,72.29436496917899,66.96091280345877,False,True,100.0,86.63716500177422,False,False,80.73394495412255,False,False,46.90730770146788,False,False,-42.97297297297309,False,False,-3.4237165975571777,False,True,8.021909647844506,True,False,0.00031999999999998696,True,False,0.21470746108427363,False,False,-0.029650753842913602,False,False,56.764463952407176,False,False,-0.0005547058823521245,False,False,-0.3714265457719663,True,False,0.477987421383643,False,False,66.66666666666667,3.7037037037037037,False,False,-62.96296296296296,False,True,10.831577685308162,False,False,10.877245791179904,False,False,-0.00038900538352446,-0.000763321346488636,0.000374315962964176,False,False,-0.00034729749661024933,-0.0004954438548862796,0.0001481463582760303,False,True,21.81844817461161,False,True,0.003828060573795125,False,True,16.992767784051114,False,False,0.00632399960410181,True,False,0.002147074610842639,True,False,1.0030893216924108,False,False,99.90635451505017,False,False,88.05031446540892,63.404154876583604,False,False,0.14957921052631526,0.15043542372881474,False,False,0.1488855604046273,0.14983280700926427,False,False,0.15013461863368444,False,False,0.1497666770178933,False,False,0.15020685372761852,False,False,0.15058783991214472,False,False,0.1517774784969093,False,False,0.15069657710922887,False,False,0.1509737966410376,False,True,0.15407039962297062,0.1499002222222229,0.1457300448214752,True,False,0.14882188333333332,False,False,0.15013461863368444,False,False,0.14971044025804578,0.15042415433347633,True,False,0.14918,False,False,0.151395,False,False,-0.1509737966410376,False,False,-7804887780.0,-7830531424.0,True,False,5835293677.509112,5825720264.9074135,False,False,0.0,False,False,0.0011493360222191464,False,True,0.6558478314583455,False,False,0.0015899999999999803,0.0009635714285714288,False,False,19.979362821733517,False,True,41.40144749596486,False,False,0.00010849719610038048,-0.0007221963157992393,False,False,0.6613308155964969,0.9980283144224937,False,True,0,hold
2025-11-30 04:00:00+00:00,0.14937,0.14949,0.1489,0.14921,6315909.0,False,False,47.76927735113005,False,False,0.0,0.0,0.0,False,True,76.18981608755058,74.2420905283648,False,False,87.298474289413,82.40332309824521,False,False,119.61471103328208,False,False,50.29640205286486,False,False,-47.02702702702669,False,False,-4.461445297739902,False,True,8.115809413760342,False,True,-8.999999999997899e-05,False,True,-0.06028131279302018,False,False,-0.020250722233539076,False,False,56.30128190106557,False,False,-0.0003705294117638813,False,False,-0.2481303560836451,False,True,-0.2711864406779517,False,False,62.96296296296296,0.0,False,False,-62.96296296296296,False,True,10.928831879862727,False,False,10.877245791179906,False,False,-0.00026362135689528277,-0.0006342925132357563,0.0003706711563404735,False,False,-0.0002902542830470478,-0.0004581366600064193,0.0001678823769593715,True,True,21.243326518909683,True,False,0.0036028805400424705,False,True,16.54484826820334,False,False,0.006113199617298416,False,True,-0.0006028131279302009,True,False,1.0077671214372552,False,False,99.9665014069409,False,False,78.6163522012589,69.80539141853028,False,False,0.1494907894736837,0.1503679661016961,False,False,0.1489216092485576,0.1498078947288937,False,False,0.15009512522837815,False,False,0.14971683994033524,False,False,0.15019274215730885,False,False,0.15054067105249555,False,False,0.15171131733801385,False,False,0.1506225445990537,False,False,0.1508248447753961,False,True,0.15406751048707135,0.1498862222222229,0.14570493395737444,False,False,0.1488064,False,False,0.15009512522837815,False,False,0.1496603962322412,0.15038596642841456,False,False,0.14918,False,False,0.151395,False,False,-0.1508248447753961,False,False,-7811203689.0,-7830176877.454545,False,False,5835614825.424367,5825757055.398464,False,False,0.0,False,False,0.0011293597357113201,False,True,0.6303980222234212,False,False,0.0005900000000000072,0.0009621428571428578,False,False,20.30174341751689,False,True,57.75036540075894,False,True,-0.00019124763847829315,2.035098175063408e-06,False,False,0.8457312247847122,0.9753409130026306,False,False,0,hold
2025-11-30 05:00:00+00:00,0.14921,0.14921,0.14839,0.14877,8106957.0,False,False,46.25075106564412,False,False,0.0,0.0,0.0,False,False,70.83843764143549,73.51412686449305,False,False,51.41303094230483,79.57050174390604,False,False,-51.91489361702143,False,False,46.714940562484855,False,False,-56.19596541786683,False,False,-7.498497868711753,False,True,8.336575044324514,False,False,-0.0006199999999999817,False,False,-0.41502108574870133,False,False,-0.013951939502809818,False,False,53.95529837500316,False,False,-0.00028494117646976624,False,False,-0.19089880865531578,False,False,-0.5365853658536437,False,False,59.25925925925926,7.407407407407407,False,False,-51.851851851851855,False,True,11.43213687531438,False,False,14.691226300670538,False,False,-0.000243047512989647,-0.0005271981853362343,0.0002841506723465873,False,False,-0.00027513869569867344,-0.0004248643028595564,0.00014972560716088295,False,True,22.76026265765385,False,True,0.003900946390628218,False,True,15.93199410678908,False,False,0.005909426296721802,False,False,-0.004150210857486992,True,False,1.0026959627957135,False,False,99.88586007788372,False,False,50.94339622641605,64.25332992307291,False,False,0.14935973684210477,0.15027711864406898,False,False,0.14890476377649564,0.14976637893973793,False,False,0.15003941771183066,False,False,0.14964330977531204,False,False,0.1501670883382607,False,False,0.1504848728068815,False,False,0.15164573109989707,False,False,0.15054996704001555,False,False,0.15068185098438025,False,True,0.15372024414274793,0.14978800000000067,0.1458557558572534,False,True,0.14879235,False,False,0.15003941771183066,False,False,0.14957135660901708,0.1503452359374447,False,True,0.14918,False,False,0.151395,False,False,-0.15068185098438025,False,False,-7819310646.0,-7829601561.090909,False,False,5835021633.448757,5825975817.447514,False,False,0.0,False,False,0.0011183111737216307,False,True,0.6241548699762127,False,False,0.0008200000000000152,0.0009242857142857148,False,False,20.061310775112688,False,True,73.99375608721323,False,False,4.54123015348007e-05,0.0006032814196059734,True,False,0.9612316521434169,0.874672534964461,False,False,0,hold
2025-11-30 06:00:00+00:00,0.14876,0.14946,0.14857,0.1489,19704124.0,False,False,46.77151059594175,False,False,0.0,0.0,0.0,False,False,66.25945931466303,68.54894847804928,False,False,49.740886083054676,62.81746377159093,False,False,20.190476190493612,False,False,48.97038457621165,False,False,-52.44956772334259,False,False,-6.456978808116502,False,True,8.466496083293688,False,False,-0.00014999999999998348,False,False,-0.10063737001004824,False,False,-0.009086902808963515,False,False,57.81037983472596,False,False,-0.0002372352941168443,False,False,-0.1590014409869824,True,False,0.1573033707865179,False,False,55.55555555555556,3.7037037037037037,False,False,-51.851851851851855,False,True,11.375402037797123,False,False,12.245989343704755,False,False,-0.00020047172586809547,-0.0004329828307945865,0.00023251110492649102,False,False,-0.00025040875481940894,-0.00039314511230680233,0.0001427363574873934,False,True,21.83837067652944,True,False,0.0036714789558853814,False,True,16.42444292975012,True,False,0.005962445420164409,False,False,-0.0010063737001005267,True,False,1.0015470505145625,False,False,100.33692722371967,False,False,46.36363636363657,57.17569223229655,False,False,0.14931789473684162,0.15019135593220456,False,False,0.14890423446799614,0.1497317237821484,False,False,0.1499905564458537,False,False,0.1495805595391484,False,False,0.1501485467880455,False,False,0.15043251315775866,False,False,0.15158028972370874,False,False,0.150478996820557,False,False,0.15054457694500503,False,True,0.15350276209787794,0.14971355555555624,0.14592434901323453,True,False,0.14878075000000002,False,False,0.1499905564458537,False,False,0.14956464304292688,0.1503413329729721,False,False,0.14918,False,False,0.151395,False,False,-0.15054457694500503,False,False,-7799606522.0,-7828409196.636364,False,False,5829929556.459993,5826004769.738756,False,False,0.0,False,False,0.0011101572032315725,False,True,0.6210206044709542,False,False,0.0008900000000000019,0.0009242857142857168,False,False,19.558524223131283,False,True,91.56595953431555,False,False,0.0003195394032298188,0.00047935809772254434,False,False,0.999626527373855,0.6875190607555721,False,False,0,hold
2025-11-30 07:00:00+00:00,0.1489,0.14938,0.14883,0.14925,6682990.0,False,False,48.17956469890112,False,False,0.0,0.0,0.0,False,False,72.80033981780767,69.52989956623537,False,False,85.31040081010558,62.15477261182179,False,False,87.64705882352946,False,False,52.58391086578531,False,False,-42.3631123919308,False,False,-3.6408706021977695,False,True,8.59177708515682,False,False,-0.0002500000000000002,False,False,-0.16722408026755842,False,False,-0.0035084415560104887,False,False,51.05357406415988,False,False,-8.905882352860939e-05,False,False,-0.05969607835352238,False,False,0.6363636363635905,False,False,51.851851851851855,0.0,False,False,-51.851851851851855,False,True,11.322213127624693,False,False,12.245989343704752,False,False,-6.609731571216582e-05,-0.0003295171781649928,0.00026341986245282696,False,False,-0.0002018977403113742,-0.0003583728628530881,0.0001564751225417139,True,True,21.279105074266383,False,False,0.0034555096055391824,False,True,16.003824280904947,False,True,0.005763697239492262,False,False,-0.0016722408026755868,True,False,1.0019468313641244,False,False,99.84613326197484,False,False,80.37383177569976,68.86950620648395,False,False,0.1493118421052627,0.15010559322034014,False,False,0.148942652860441,0.14971245483086248,False,False,0.1499570538634311,False,False,0.14954111581759122,False,False,0.15014031823964913,False,False,0.15038821271916214,False,False,0.1515116704389645,False,False,0.15040993892547772,False,False,0.15041279386720482,False,True,0.15325939977496625,0.14964644444444514,0.14603348911392403,False,False,0.14875619736842108,False,False,0.1499570538634311,False,False,0.14956149661249762,0.15033743379116976,True,False,0.14918,False,False,0.151395,False,False,-0.15041279386720482,False,False,-7792923532.0,-7827308834.909091,False,False,5833453314.823629,5826345330.058978,False,False,0.0,False,False,0.0010901515888304457,False,True,0.5944587685437374,False,False,0.0005500000000000227,0.0008457142857142889,False,False,19.264431551553066,False,True,121.34990699253805,True,False,0.00038220095201404845,0.00025384725436810847,False,False,0.8540059834223955,0.2359917968796153,False,False,0,hold
2025-11-30 08:00:00+00:00,0.14924,0.14988,0.14872,0.14923,10625714.0,False,False,48.103821176858325,False,False,0.0,0.0,0.0,False,False,68.22603827638173,70.51318904709473,False,False,81.74624257203315,72.26584315506456,False,False,96.07843137254171,False,False,57.54229923726088,False,False,-41.246290801186866,False,False,-3.79235764628335,False,True,8.545093494246178,False,False,-3.0000000000002247e-05,False,False,-0.0200991558354513,True,False,0.0017757126914208499,False,False,49.92443560883638,False,False,-6.44705882344998e-05,False,False,-0.04322925705577599,False,True,-0.00862068965518087,False,False,48.148148148148145,0.0,False,False,-48.148148148148145,False,True,11.383245213405875,False,True,7.311438812846066,False,False,3.1082562509804346e-05,-0.00022699153278953025,0.00025807409529933457,False,False,-0.00016298460557592764,-0.0003228477251663317,0.00015986311959040404,True,True,20.137071712416418,False,False,0.003252244334625113,False,True,17.458240459960212,True,False,0.006071573998175854,False,False,-0.00020099155835456416,True,False,1.0043071539134532,False,False,100.19470927890426,False,False,50.381679389312296,61.33577919126462,False,False,0.14929789473684166,0.1500293220338995,False,False,0.148974580320392,0.14969315663762797,False,False,0.14992380316172704,False,False,0.14950230781356938,False,False,0.1501238186167412,False,False,0.15034390131565334,False,False,0.15144087369835785,False,False,0.15034302120201584,False,False,0.15028628211251663,False,True,0.1532196304905604,0.14961977777777846,0.14601992506499653,False,False,0.14874596315789473,False,False,0.14992380316172704,False,False,0.14955818164637266,0.1503335375304458,False,False,0.14869,False,False,0.151395,False,False,-0.15028628211251663,False,False,-7803549246.0,-7826320745.727273,False,False,5832170901.065009,5826374361.814518,False,False,0.0,False,False,0.001092646174943645,False,True,0.6128169542628007,False,False,0.0011600000000000221,0.0008550000000000045,False,False,19.32783427102843,False,True,140.5483620220782,False,False,0.0004997464765184479,0.00018845407073988255,False,False,0.6354266835716351,-0.09668590883441236,False,False,0,hold
2025-11-30 09:00:00+00:00,0.14923,0.14974,0.1491,0.14961,12637214.0,False,False,49.66982714830579,False,False,0.0,0.0,0.0,False,False,69.34417411453161,68.7851061954567,False,True,100.0,89.01888112737966,False,False,127.84810126582558,False,False,57.42323352618174,False,True,-17.192982456140875,False,False,-0.660345703388402,False,True,8.500077174439486,True,False,0.0006700000000000039,True,False,0.4498455753994879,False,False,0.00838730171215385,False,False,54.365197354675644,True,False,3.200000000075365e-05,True,False,0.021459227468316616,True,False,0.5937499999999851,False,False,44.44444444444444,0.0,False,False,-44.44444444444444,False,True,11.501908210759362,False,True,7.311438812846068,False,False,0.00020104975663148839,-0.00011226584139231228,0.00031331559802380066,False,False,-0.00010205557657747,-0.000282703698150175,0.00018064812157270502,True,True,19.529865822906636,False,False,0.0030609358443530474,False,True,16.931811067486557,False,True,0.005869188198236659,True,False,0.004498455753994924,True,False,1.001673808248527,False,False,101.2451783176558,False,False,76.72413793103318,60.95733633721947,False,False,0.14926131578947324,0.14998050847457742,False,False,0.14904518250701512,0.14968983037212286,False,False,0.14990663966654577,True,False,0.14948764143202037,False,False,0.150121679933633,False,False,0.15030769956126735,False,False,0.15136779538237774,False,False,0.15027861099419657,False,False,0.15016483082801596,False,True,0.15313523475348717,0.1495891111111118,0.14604298746873645,False,False,0.14876743947368423,False,False,0.14990663966654577,False,False,0.14955869982990894,0.15032966334194311,False,False,0.14869,False,False,0.151395,False,False,-0.15016483082801596,False,False,-7790912032.0,-7825082408.454545,False,False,5839674246.877508,5826771568.662006,False,False,0.0,False,False,0.0010764802401242292,False,True,0.5929122831105808,False,False,0.0006400000000000017,0.0008621428571428609,False,False,19.43747751896342,False,True,153.27635631541418,False,False,0.0005703717119300418,-0.000504865726197139,False,False,0.44968761911367916,-0.31360063919020864,False,False,0,hold
2025-11-30 10:00:00+00:00,0.14961,0.1497,0.1489,0.14899,11173695.0,False,False,47.24675217564514,False,False,0.0,0.0,0.0,False,False,66.52067240724315,67.93242326088742,True,False,9.56955700008784,63.77193319070708,False,False,19.238900634259274,False,False,57.48758168662118,False,False,-37.8571428571421,False,False,-5.506495648709725,False,True,8.515271097263469,False,False,0.0005900000000000072,False,False,0.39757412398921943,False,False,0.011590651849857636,False,False,50.478107837813624,False,False,0.00011394117647134383,False,False,0.07642849674233301,False,True,-0.7749999999999818,False,False,40.74074074074074,18.51851851851852,False,False,-22.22222222222222,False,True,11.598590505388433,False,True,9.036423014821965,False,False,0.00016443646211009022,-2.8503250762969124e-05,0.00019293971287305935,False,False,-9.950200229091877e-05,-0.0002493942989030375,0.00014989229661211876,True,True,19.73811362959226,False,True,0.0030808807946852267,False,True,16.28721764365714,False,False,0.00567354859162877,False,False,0.003975741239892232,False,False,0.9985255679914214,False,False,100.5466324740181,False,False,23.275862068966816,55.423829505729636,False,False,0.1492102631578943,0.14991864406779776,False,False,0.14903905111734678,0.14966183715723794,False,False,0.14986548518990708,False,True,0.14943735721627405,False,False,0.1501143663849523,False,False,0.15025876754372347,False,False,0.15129362154806356,False,False,0.1502166643098263,False,False,0.15004823759489533,False,True,0.152806095855059,0.14951044444444517,0.14621479303383134,False,False,0.14877536842105263,False,False,0.14986548518990708,False,False,0.14955301283160982,0.15032578008939146,False,False,0.14869,False,False,0.151395,False,False,-0.15004823759489533,False,False,-7802085727.0,-7823885624.863636,False,False,5831014633.252508,5826659043.884958,False,False,0.0,False,False,0.001066605945834078,False,True,0.5895365192869086,False,False,0.0007999999999999952,0.0008550000000000045,False,False,19.48020653040508,False,True,169.16293941693039,False,False,9.506443865986125e-05,-0.0007817678666691377,False,False,0.18801664741625387,-0.5615482804410279,False,False,0,hold
2025-11-30 11:00:00+00:00,0.149,0.14929,0.14862,0.14882,9161278.0,False,False,46.59748613227646,False,False,0.0,0.0,0.0,False,False,60.468585116710884,63.494628761977054,True,False,0.0,36.52318566669603,False,False,-111.75757575756253,False,False,61.323609518558996,False,False,-43.928571428570805,False,False,-6.805027735447084,False,True,8.611405093571953,False,True,-0.0006599999999999939,False,True,-0.4415306395504359,False,False,0.011709409176652308,False,False,44.58848200785933,False,False,0.00013794117647131232,False,False,0.09255184580792694,False,False,-0.2686567164178876,False,False,37.03703703703704,14.814814814814815,False,False,-22.22222222222222,False,True,11.66009301266222,False,False,11.432774256251562,False,False,0.00012607212731374773,2.8138231022971516e-05,9.793389629077622e-05,False,False,-0.00010912485698233443,-0.00022389076400836422,0.0001147659070260298,True,True,20.452481234490467,False,False,0.0031796525126449216,False,True,15.75962062803832,False,False,0.005484430305241144,False,True,-0.004415306395504375,True,False,1.0003360892653088,False,False,100.40480367021996,True,False,17.85714285714321,49.72253080443096,False,False,0.1491844736842101,0.14986406779661132,False,False,0.14901471210430825,0.14962816367094842,False,False,0.14981887823646733,False,False,0.1493793352575776,False,False,0.15010684294735943,False,False,0.15020649122793397,False,False,0.1512183612492858,False,False,0.15015704679241199,False,False,0.1499363080910995,False,True,0.15243077302401828,0.14942711111111182,0.14642344919820535,False,False,0.1487826842105263,False,False,0.14981887823646733,False,False,0.14947971154844886,0.15028347666234432,False,False,0.14869,False,False,0.151395,False,False,-0.1499363080910995,False,False,-7811247005.0,-7822685276.045455,False,False,5827322774.954,5826804035.547318,False,False,0.0,False,False,0.0010524414477685754,False,True,0.5762097930903165,False,False,0.0006700000000000039,0.0008485714285714346,False,False,19.597558459654024,False,True,175.51112591295976,False,True,-7.32669610398572e-05,5.334061022669718e-06,False,False,0.07826550904027223,-0.6495956946149335,False,False,0,hold
