date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-12-27 06:00:00+00:00,0.2705,0.2706,0.2697,0.2701,66661.99,False,False,54.52877212018513,False,False,0.0013524574140812984,0.0008723058955204942,0.00048015151856080416,False,False,64.42524814657217,79.52045245805182,True,False,0.0,36.334969144994105,False,True,88.1073577047654,False,True,76.8757584419505,False,True,-17.83783783783771,False,False,8.75915775615674,False,True,11.504491061302263,False,False,0.00030000000000002247,False,False,0.11119347664938495,False,False,0.15121153965036438,False,True,65.53700828157343,False,False,0.0,False,False,0.0,False,False,-0.4444444444444513,False,False,7.142857142857143,85.71428571428572,False,False,78.57142857142857,False,True,10.250278643122225,False,True,13.144695149045779,False,False,0.0,0.0,0.0,False,False,0.0018045792337167965,0.001374210675477922,0.0004303685582388746,False,True,19.157527184498374,False,False,0.017956802507795182,False,False,27.625513790755395,False,False,0.006603898491345543,False,False,0.0011119347664937825,True,False,1.0269961977186313,False,False,102.69961977186313,False,False,60.937500000000064,71.80390893470806,False,False,0.26449400000000334,0.2664905982905996,False,False,0.2692696794040911,0.26704011326739974,False,False,0.2678776095983835,False,False,0.2689936487881787,False,False,0.2670174735840869,False,False,0.268424923079426,False,False,0.2668019230765234,False,False,0.2670849298148976,False,False,0.26371490266459097,False,True,0.2806884448198362,0.26568181818181813,0.2506751915438001,False,False,0.26759829532163737,False,False,0.26268755220971074,False,False,0.26602229311753234,0.26768387093562684,False,False,0.26605,False,False,0.2659,False,False,0.26371490266459097,False,False,-289503071.26000047,-291827372.3365916,False,False,-206908590.14503998,-209037543.3925148,False,False,0.0,False,False,0.0026086560681099005,False,True,1.0897574591458614,False,False,0.0009000000000000119,0.002285714285714296,False,False,17.975589303339774,False,True,171.01540103711233,True,False,0.0033966282131643565,0.0022489035434628086,False,False,0.15616896994552815,-0.5880026938572755,False,False,0,hold
2025-12-27 07:00:00+00:00,0.27,0.2716,0.27,0.2707,287942.77,False,False,55.144490608578465,False,False,0.0013691629157687735,0.0009344130230515292,0.0004347498927172443,False,False,52.25929987071015,73.9369101465672,True,False,20.310659040314587,16.412633905072752,False,True,97.89111576428124,False,True,76.36138195783295,False,True,-19.014084507042128,False,False,9.948901674731028,False,True,11.78430126180929,False,False,0.0015000000000000013,False,False,0.5572065378900426,False,False,0.1154771815607969,False,True,65.19789734075428,False,False,0.0,False,False,0.0,True,False,0.4374999999999892,False,False,0.0,78.57142857142857,False,False,78.57142857142857,False,True,10.366581387964246,False,True,15.264643426916383,False,False,0.0,0.0,0.0,False,False,0.0017681873364378542,0.0014267408969392463,0.0003414464394986079,False,True,18.606196867840865,False,False,0.01735824242420201,False,False,29.504780149655947,True,False,0.006943508642210989,False,False,0.005572065378900451,True,False,1.0203543158688277,False,False,102.03543158688278,False,False,70.31249999999987,67.75000000000024,False,False,0.2646280000000033,0.26644529914530046,False,False,0.26947401091779233,0.2671072671524016,False,False,0.2681863492814939,False,False,0.2693352273311801,False,False,0.26708476338416953,False,False,0.2686710769255802,False,False,0.2671269230765233,False,False,0.2675664099291597,False,False,0.2641023065580073,False,True,0.28058693202756024,0.26609696969696967,0.2516070073663791,False,False,0.2677018421052631,False,False,0.2626335499433279,False,False,0.266069070186357,0.2676757969318805,False,False,0.26605,False,False,0.2659,False,False,0.2641023065580073,False,False,-289215128.4900005,-291757453.49090976,False,False,-206944582.99128997,-208971270.69032317,False,False,0.0,False,False,0.0025310671397937535,False,True,1.068961229815393,False,False,0.0015999999999999903,0.002042857142857152,False,False,17.808453689018926,False,True,188.43435915453344,False,False,0.004037373433681925,-0.0006169986491168783,False,False,-0.14667624946333851,-0.8031748751729532,False,False,0,hold
2025-12-27 08:00:00+00:00,0.2708,0.2715,0.2703,0.2705,86407.43,False,False,54.887573776073786,False,False,0.001368343457122445,0.0009886543273103937,0.0003796891298120514,False,False,38.466196422434535,64.3993448465769,True,False,9.811321382458754,9.234602996553523,False,True,89.69643899591198,False,True,72.95545350987685,False,True,-20.422535211267327,False,False,9.456155671226666,False,True,12.05245270396186,False,False,0.006500000000000006,False,False,2.4621212121212155,False,False,0.08560024016968093,False,False,55.534001550246806,False,False,0.0,False,False,0.0,False,True,-0.2499999999999653,False,False,0.0,71.42857142857143,False,False,71.42857142857143,False,True,10.420790204477541,False,True,15.264643426916386,False,False,0.0,0.0,0.0,False,False,0.0017046820996672873,0.0014637997239696518,0.00024088237569763553,False,True,18.192853564731234,False,False,0.016779634343395276,False,False,28.258874359367837,False,True,0.00624915777798989,False,False,0.02462121212121214,True,False,1.0115931189229619,False,False,101.15931189229619,False,False,67.18750000000023,66.1458333333336,False,False,0.26474200000000336,0.2663965811965825,False,False,0.26962058078667916,0.2671695191312566,False,False,0.2684558378133186,False,False,0.269631034214676,False,False,0.2671520519220143,False,False,0.2688907692332728,False,False,0.267446794871395,False,False,0.2680472775383733,False,False,0.264474214295687,False,True,0.27926473417563913,0.2666545454545454,0.2540443567334517,False,False,0.2678955555555555,False,False,0.2625831210095384,False,False,0.26611337948449343,0.26766798484464355,False,False,0.26605,False,False,0.2659,False,False,0.264474214295687,False,False,-289301535.9200005,-291703868.3843188,False,False,-207002187.9446233,-208916221.77819964,False,False,0.0,False,False,0.002428677359809621,False,True,1.0465616386234957,False,False,0.0012000000000000344,0.0019071428571428692,False,False,17.844906026986678,False,True,202.8339000141405,False,False,0.00310979619623103,-0.0035692666517745894,False,False,-0.38806095447077615,-0.9260939786104828,False,False,0,hold
2025-12-27 09:00:00+00:00,0.2705,0.272,0.2698,0.2702,459200.49,False,False,54.492649455264484,False,False,0.0013487690701839972,0.001033668670169594,0.00031510040001440313,False,False,29.752798019595218,53.23856228513279,True,False,0.0,7.530495105693165,False,True,79.98855876148319,False,False,70.34157687709572,False,True,-22.535211267605515,False,False,8.699339599184942,False,True,12.309431169358072,False,False,0.006799999999999973,False,False,2.5816249050873097,False,False,0.05792363874255191,False,False,44.01511502743435,False,False,0.0,False,False,0.0,False,False,-0.1363636363636444,False,False,0.0,64.28571428571429,False,False,64.28571428571429,False,True,10.51870574168535,False,True,15.264643426916392,False,False,0.0,0.0,0.0,False,False,0.0016130734336352037,0.0014837028852583921,0.0001293705483768116,False,True,17.444957845066575,False,False,0.016220313198615433,False,False,26.05814651383961,False,False,0.005624242000190901,False,False,0.02581624905087309,True,False,1.0078328981723237,False,False,100.78328981723237,False,False,58.620689655172384,65.37356321839104,False,False,0.26483800000000335,0.26634102564102696,False,False,0.2697033549600107,0.2672251242848115,False,False,0.26867986790916587,False,False,0.2698741028066436,False,False,0.267191683790359,False,False,0.2690680000025039,False,False,0.2677801282047283,False,False,0.26852110738921864,False,False,0.2648312457238595,False,True,0.2779133573241134,0.2671484848484848,0.25638361237285623,False,False,0.26817333333333326,False,False,0.26253631666274946,False,False,0.26615424568964846,0.2676604161488686,False,False,0.26605,False,False,0.2659,False,False,0.2648312457238595,False,False,-289760736.4100005,-291646634.3777279,False,False,-207294406.43825966,-208850502.48723194,False,False,0.0,False,False,0.0024110867936704226,False,True,1.0390750341912782,False,False,0.0022000000000000353,0.001842857142857158,False,False,17.99300760888641,False,True,214.7361512391978,False,False,0.0012073151637295408,-0.004756052659073168,False,False,-0.5697981485643723,-0.9839976587950611,True,False,1,hold
2025-12-27 10:00:00+00:00,0.2701,0.271,0.2685,0.2708,919161.12,False,False,55.16178245511417,False,False,0.0013475878227131033,0.0010729085642375326,0.0002746792584755707,False,False,32.66309702291719,43.51332789644608,False,False,64.1582919121385,23.57006808372779,False,True,59.66290296187015,False,False,66.36207327424475,False,True,-18.30985915492953,False,False,9.988532660263937,False,True,12.339384864008927,False,False,0.011099999999999999,False,False,4.274162495186751,False,False,0.044164280080205565,False,False,48.042652188574,False,False,0.0,False,False,0.0,True,False,0.27999999999999114,False,False,14.285714285714286,57.142857142857146,False,False,42.85714285714286,False,True,10.522820995160956,False,True,11.353133108884556,False,False,0.0,0.0,0.0,False,False,0.0015678990438390827,0.0014949290397358176,7.297000410326515e-05,False,True,19.064521150689973,False,True,0.016979636091994887,False,False,23.763924066255846,False,False,0.0050618178001718105,False,False,0.042741624951867535,True,False,1.0153730783652044,False,False,101.53730783652044,False,False,63.26530612244861,63.024498592540624,False,False,0.2649800000000033,0.266292307692309,False,False,0.269860018537152,0.26729071833463147,False,False,0.2689395776255041,False,False,0.2701562573873872,False,False,0.2673044497804676,False,False,0.2692806153871196,False,False,0.2681391025637026,False,False,0.2689846198685608,False,False,0.26517399589490515,False,True,0.2764139173681313,0.26762727272727266,0.258840628086414,False,False,0.2686138888888889,False,False,0.2624932012710457,False,False,0.26661882112068364,0.2676083363974593,False,False,0.26605,False,False,0.26775000000000004,False,False,0.26517399589490515,False,False,-288841575.2900005,-291549268.28318244,False,False,-206522311.09745967,-208761298.17422068,False,False,0.0,False,False,0.0024179262710803903,False,True,1.032566049866044,False,False,0.0025000000000000022,0.001842857142857158,False,False,18.22784734317175,False,True,221.7781254708357,False,False,-0.0005325104133291681,-0.0034910089761853447,False,False,-0.6662478119473989,-0.9984193797403055,False,False,1,hold
2025-12-27 11:00:00+00:00,0.2708,0.2747,0.2706,0.2746,1027589.46,False,False,59.11060979147768,False,False,0.001484008239780954,0.0011242960236804603,0.0003597122161004937,False,False,49.5818956881007,40.54465740475179,False,True,100.0,43.49240332364914,False,True,134.91611269388903,False,False,66.383507137312,False,True,-0.645161290322509,False,False,17.618875777168864,False,True,12.78618967303853,False,False,0.0116,False,False,4.410646387832706,False,False,0.08853423307861874,False,True,63.43313452574375,False,False,0.0,False,False,0.0,False,False,0.9268292682926909,False,False,7.142857142857143,100.0,False,False,92.85714285714286,False,True,10.704877823582486,False,False,19.405699732586935,False,False,0.0,0.0,0.0,False,False,0.001799741815618705,0.0015355707431868692,0.0002641710724318358,False,True,17.63745938436839,True,False,0.016413648222261722,False,False,32.81058502231496,True,False,0.00825563602015461,False,False,0.04410646387832699,True,False,1.0280793710220892,False,False,102.80793710220892,False,True,98.43750000000017,73.44116525920727,False,False,0.26522200000000334,0.2662692307692321,False,False,0.2705371587461303,0.2674248335945465,False,False,0.26951066155390274,False,False,0.2707892694096921,False,False,0.2675794055827057,False,False,0.26977384615635075,False,False,0.26853974358934357,False,False,0.2694484480867225,False,False,0.26550303605910897,False,True,0.2773201957985025,0.2678969696969696,0.2584737435954367,False,False,0.2690256432748538,False,False,0.2624539812175948,False,False,0.2666986329094768,0.2676037878800194,False,False,0.26715,False,False,0.26990000000000003,False,False,0.26550303605910897,False,False,-287813985.8300005,-291471581.08636427,False,False,-205544847.9525816,-208639824.59685642,False,False,0.0,False,False,0.0025473165579203596,False,True,1.0358624051005965,False,False,0.0040999999999999925,0.00200714285714287,False,False,18.596775749006042,False,True,222.67011230353828,False,True,-0.001225741237386655,-0.0010998452191953406,False,False,-0.6777762177187729,-0.9991733248750821,False,False,1,hold
2025-12-27 12:00:00+00:00,0.2746,0.2754,0.2728,0.2734,524001.64,False,False,57.45358556261042,False,False,0.001546592686777426,0.001177083106567581,0.0003695095802098451,False,False,56.8882425146874,41.47044593354723,False,False,52.41697355192781,54.14381636601641,False,True,136.54920521714422,False,False,65.12018524149539,False,True,-12.345679012345695,False,False,14.445776841388867,False,True,13.285767595043632,False,False,0.008099999999999996,False,False,3.0531473803241616,False,False,0.11880170775528942,False,False,59.83844315694774,False,False,0.0,False,False,0.0,False,True,-0.46153846153847633,False,False,0.0,100.0,False,False,100.0,False,True,10.92421331030701,False,False,20.81350195324171,False,False,0.0,0.0,0.0,False,False,0.0018717810995047546,0.0015803987906959206,0.00029138230880883394,True,True,16.79810926396069,False,False,0.015866526614852997,False,False,32.30402139019414,False,True,0.008130072418139128,False,False,0.0305314738032416,True,False,1.020530048525569,False,False,102.05300485255691,False,False,71.014492753623,77.57243295869081,False,False,0.2655000000000034,0.26623504273504406,False,False,0.2709461360681117,0.2675344696753805,False,False,0.269937867251381,False,False,0.27125804060747466,False,False,0.2677417552659734,False,False,0.2701510769255818,False,False,0.2689641025637025,False,False,0.2699142373716632,False,False,0.2659628842561535,False,True,0.2778306801524672,0.26816363636363627,0.25849659257480534,False,False,0.26949201754385965,False,False,0.26241878879272607,False,False,0.26676564658038204,0.26759959717352116,False,False,0.26715,False,False,0.2708,False,False,0.2659628842561535,False,False,-288337987.4700005,-291377620.50340974,False,False,-205827002.68181238,-208526020.11306584,False,False,0.0,False,False,0.0025513691303880237,False,True,1.0370970803132322,False,False,0.002599999999999991,0.0021000000000000107,False,False,19.053401286093376,False,True,221.7707981103258,False,False,-0.001003646356705536,0.000873322610395502,False,False,-0.6661524375971032,-0.9984121840069508,False,False,1,hold
2025-12-27 13:00:00+00:00,0.2734,0.2737,0.2713,0.2717,199165.29,False,False,55.1810267130319,False,False,0.0015268023160558974,0.0012207980077536206,0.00030600430830227685,False,False,60.6463634542175,45.906479339903825,True,False,0.0,54.14381636601641,False,True,88.71387715029505,False,False,66.763069074173,False,True,-22.8395061728394,False,False,10.088103984954728,False,True,13.517923794380623,False,False,0.0042999999999999705,False,False,1.6080777860882467,False,False,0.10932148861040325,False,False,54.936521770374256,False,False,0.0,False,False,0.0,False,False,-0.7083333333333208,False,False,0.0,92.85714285714286,False,False,92.85714285714286,False,True,11.137394583951277,False,True,16.309795410406412,False,False,0.0,0.0,0.0,False,False,0.0017798644490906734,0.001606994211815221,0.00017287023727545242,False,True,18.81798246742334,False,True,0.0168376423943579,False,False,29.728299265604235,False,False,0.007317065176325215,False,False,0.01608077786088246,True,False,1.0096618357487923,False,False,100.96618357487924,False,False,46.37681159420288,71.9429347826089,False,False,0.26572800000000335,0.2661931623931637,False,False,0.2710538309155243,0.2676109014244561,False,False,0.27018702866650784,False,False,0.2715240310681343,False,False,0.2678174081840779,False,False,0.2703787692332745,False,False,0.26939487179447175,False,False,0.27037554493755245,False,False,0.26652911120078426,False,True,0.27810276618583807,0.26833333333333326,0.25856390048082845,False,False,0.2699101754385965,False,False,0.26238766753776566,False,False,0.26681499011457827,0.2675956741382265,False,False,0.26880000000000004,False,False,0.2708,False,False,0.26652911120078426,False,False,-288537152.7600005,-291239874.07340974,False,False,-205959779.54181236,-208427828.97519365,False,False,0.0,False,False,0.002539725351127407,False,True,1.0376505794379123,False,False,0.0024000000000000132,0.0021928571428571513,False,False,19.437733964745036,False,True,218.70912012355342,False,False,-0.00035124516990686953,0.0018416106301051565,False,False,-0.6253668743485464,-0.9939784099519978,False,False,1,hold
2025-12-27 14:00:00+00:00,0.2716,0.274,0.2716,0.2738,321503.16,False,False,57.34253869415501,False,False,0.0015816107899244702,0.0012658996055249767,0.0003157111843994935,False,False,71.66085620784074,54.288090977552926,False,False,42.16846995758512,48.64636087737806,False,True,103.9257043916254,False,False,64.24392962600973,False,True,-9.876543209876488,False,False,14.26472195274145,False,True,13.773547087767293,False,False,0.005699999999999983,False,False,2.1260723610593057,False,False,0.11520330612029284,False,False,59.44098791025233,False,False,0.0,False,False,0.0,True,False,0.9166666666666532,False,False,0.0,85.71428571428572,False,False,85.71428571428572,False,True,11.490403047261477,False,True,16.950334665794248,False,False,0.0,0.0,0.0,False,False,0.0018450715076503421,0.0016387378512599038,0.00020633365639043826,False,True,17.98143482806402,True,False,0.016276387647879302,False,False,28.349659162282393,False,False,0.006885358658692716,False,False,0.021260723610593,True,False,1.0088430361090641,False,False,100.88430361090641,False,False,76.81159420289856,64.73429951690837,False,False,0.26595400000000335,0.266175213675215,False,False,0.2714461407847351,0.2677244628662092,False,False,0.27060004167485524,False,False,0.2719740431147529,False,False,0.2679709694766974,False,False,0.2707621538486594,False,False,0.2698211538457537,False,False,0.2708343939339253,False,False,0.2670613645287372,False,True,0.2786316362425182,0.2685818181818181,0.258532000121118,False,False,0.27021936842105265,False,False,0.2623607341209113,False,False,0.26751349110312045,0.2675915649864712,False,False,0.26995,False,False,0.2708,False,False,0.2670613645287372,False,False,-288215649.6000005,-291117672.2018188,False,False,-205691860.24181238,-208324170.0965051,False,False,0.0,False,False,0.0025289772471945304,False,True,1.0240201313834514,False,False,0.0024000000000000132,0.0021857142857142947,False,False,19.63058437163101,False,True,215.10942623768207,False,False,5.053348266522802e-05,0.001940855295627563,False,False,-0.5751398453391434,-0.9851375984065749,False,False,1,hold
2025-12-27 15:00:00+00:00,0.2737,0.2747,0.2733,0.274,154423.06,False,False,57.544762364190404,False,False,0.0016273774157147813,0.0013110843317987023,0.000316293083916079,False,False,72.6846657316506,62.29240471929961,False,False,45.81683744798115,35.10057023937335,False,True,116.4513880346069,False,False,62.7198594297035,False,True,-8.641975308641713,False,False,14.655772067731274,False,True,14.096555430814382,False,False,0.007300000000000029,False,False,2.737157855268113,False,False,0.12251549482271695,False,False,59.390782828282795,False,False,0.0,False,False,0.0,False,False,0.21428571428572846,False,False,0.0,78.57142857142857,False,False,78.57142857142857,False,True,11.579159624272217,False,True,18.456799220794462,False,False,0.0,0.0,0.0,False,False,0.001890583502981824,0.0016723172714894932,0.0002182662314923309,False,True,17.50364242533125,False,False,0.01573384139294999,False,False,29.39873697541659,True,False,0.006896822792823423,False,False,0.027371578552681023,True,False,1.006243114212266,False,False,100.62431142122661,False,False,79.71014492753675,67.63285024154628,True,False,0.26618600000000336,0.2661675213675227,False,False,0.27181097781548724,0.267839610336554,False,False,0.2710008618653416,False,False,0.2724088759506799,False,False,0.2680729151200368,False,False,0.27114676923327513,False,False,0.270204487179087,False,False,0.271291666281559,False,False,0.26756168265701297,False,True,0.2791838342152274,0.268790909090909,0.25839798396659064,False,False,0.2705258947368422,False,False,0.26233809442361755,True,False,0.26760186447738027,0.2675916351475377,False,False,0.27065,False,False,0.2711,False,False,0.26756168265701297,False,False,-288061226.5400005,-290999722.50409156,False,False,-205691860.24181238,-208214751.688905,False,False,0.0,False,False,0.002442132843564183,False,True,1.0042977171252385,False,False,0.0014000000000000123,0.0020571428571428646,False,False,19.599966239872256,False,True,208.4518195883199,False,False,0.0005228297261491409,0.003365095914062537,False,False,-0.47641958833893927,-0.9585805654540028,False,False,1,hold
2025-12-27 16:00:00+00:00,0.2741,0.276,0.2741,0.2755,544783.45,False,False,59.05449064660184,False,False,0.001714705530963312,0.0013615369816942786,0.0003531685492690333,False,False,70.87958680234378,66.55194294214823,False,False,71.94925302447541,39.98364010751025,False,True,132.22651147940616,False,False,63.09132498024756,False,True,-2.9761904761904723,False,False,17.576071586310828,False,True,14.547421683162007,False,False,0.008400000000000019,False,False,3.144889554473984,False,False,0.14421569930884726,False,False,62.48609786511024,False,False,0.0,False,False,0.0,False,False,0.7368421052631594,False,False,57.142857142857146,100.0,False,False,42.85714285714286,False,True,11.63036563992733,False,False,21.20279834716919,False,False,0.0,0.0,0.0,False,False,0.002017598244902663,0.0017183547346112493,0.00029924351029141376,True,True,16.83112074882052,False,False,0.015209380013184991,False,False,31.898405381676625,False,False,0.0075071405135411036,False,False,0.03144889554473987,True,False,1.0113803230543321,False,False,101.13803230543321,False,True,93.33333333333334,83.28502415458978,False,False,0.26648800000000333,0.26621282051282186,False,False,0.27233798098470335,0.26798016794505763,False,False,0.27150313993188374,False,False,0.27295706478261594,False,False,0.2682643706149008,False,False,0.27161600000250624,False,False,0.2705596153842152,False,False,0.2717521259558613,False,False,0.2680319816975922,False,True,0.27978628853944343,0.2691333333333332,0.258480378127223,False,False,0.27093584210526317,False,False,0.2623198969475504,False,False,0.2676808458326065,0.26759208120096306,False,False,0.2711,False,False,0.27185000000000004,False,False,0.2680319816975922,False,False,-287516443.0900005,-290884109.0363643,False,False,-205433804.9233913,-208110965.88891435,False,False,0.0,False,False,0.0024081226248284767,False,True,0.9887231211669286,False,False,0.0020000000000000018,0.0020071428571428623,False,False,19.37379564683684,False,True,192.09425025837785,False,False,0.0025365328843306866,0.0035276246765407414,False,False,-0.20952043942096,-0.8395653517065294,False,False,1,hold
2025-12-27 17:00:00+00:00,0.2754,0.2759,0.2732,0.2742,2466200.47,False,False,57.2255327017163,False,False,0.001730346219585066,0.0014076381364306271,0.00032270808315443896,False,False,69.01711378353403,68.97771719591756,False,False,27.803657706369695,46.93455453410267,False,True,107.47348209458609,False,False,55.19401335697472,False,True,-10.714285714285833,False,False,14.072380506793857,False,True,14.82191529795142,False,False,0.006299999999999972,False,False,2.351623740201547,False,False,0.14140762874419455,False,False,56.194246067044716,False,False,0.0,False,False,0.0,False,True,-0.44444444444443987,False,False,50.0,92.85714285714286,False,False,42.85714285714286,False,True,11.608386151643764,False,True,18.348509973410252,False,False,0.0,0.0,0.0,False,False,0.0019972656054827453,0.0017555428507274487,0.00024172275475529666,False,True,17.685484211763143,False,True,0.01560240067941217,False,False,28.90907746661741,False,True,0.006756426462186993,False,False,0.023516237402015572,True,False,1.0121816168327797,False,False,101.21816168327797,False,False,75.99999999999972,83.01449275362349,False,False,0.2667320000000033,0.2662589743589757,False,False,0.2726039837011743,0.2680942933038639,False,False,0.27185667059129565,False,False,0.27333557187386254,False,False,0.26859788830317516,False,False,0.27194800000250663,False,False,0.27086666666626646,False,False,0.27221284942431967,False,False,0.2685897429787607,False,True,0.28024210146457457,0.26936060606060597,0.25847911065663737,False,False,0.2713505263157895,False,False,0.26230621471140503,False,False,0.26774603737428043,0.26759285098182967,False,False,0.2711,False,False,0.27215,False,False,0.2685897429787607,False,False,-289982643.56000054,-290829012.6670461,False,False,-206073190.23042834,-207998537.27075827,False,False,0.0,False,False,0.0024305747306109004,False,True,0.9930874621010222,False,False,0.00269999999999998,0.00208571428571429,False,False,19.06165257045254,False,True,175.45272798660952,True,False,0.0033436944282314576,-0.0012592293424674192,False,False,0.0792815778474224,-0.6488204526841697,False,False,1,hold
2025-12-27 18:00:00+00:00,0.2742,0.2747,0.2729,0.2743,745071.71,False,False,57.33095067758055,False,False,0.0017380813582075216,0.001448943539152739,0.0002891378190547826,False,False,72.0144787374206,71.25134025255818,False,False,41.650064955433805,46.80495328356485,False,True,92.7672236209634,False,False,50.35375426645503,False,True,-10.119047619047803,False,False,14.275900185987627,False,True,15.032372435293814,False,False,0.005199999999999982,False,False,1.9323671497584405,False,False,0.128188595683687,False,False,52.69593043001429,False,False,0.0,False,False,0.0,True,False,0.055555555555548704,False,False,42.85714285714286,85.71428571428572,False,False,42.85714285714286,False,True,11.565324047632632,False,True,17.395192581375277,False,False,0.0,0.0,0.0,False,False,0.0019663098296772152,0.0017836451145874176,0.00018266471508979762,False,True,17.64976653017464,True,False,0.01538232065676512,False,False,27.064480135415746,False,False,0.006080783815968294,False,False,0.019323671497584474,True,False,1.0140480591497225,False,False,101.40480591497226,False,False,77.33333333333289,82.2222222222222,False,False,0.2670180000000033,0.26629658119658256,False,False,0.27284627174386367,0.2682081594817747,False,False,0.27219279479222763,False,False,0.27369305402056426,False,False,0.26895858478351303,False,False,0.2722430769255839,False,False,0.2711525641021639,False,False,0.2726708015221653,False,False,0.26910846097024743,False,True,0.2806768919190586,0.2695818181818181,0.2584867444445776,False,False,0.2717515263157895,False,False,0.26229710820855767,False,False,0.26781157700053765,0.2675939446119232,False,False,0.2713,False,False,0.27225,False,False,0.26910846097024743,False,False,-289237571.85000056,-290707982.70068246,False,False,-205659261.50265056,-207880372.533872,False,False,0.0,False,False,0.0023820689821023714,False,True,0.9802620994599871,False,False,0.0018000000000000238,0.0020714285714285774,False,False,18.748096112576224,False,True,165.80638586699664,False,False,0.0012213310320423995,-0.0023838795247210884,False,False,0.24519933540106398,-0.5121385965540147,False,False,1,hold
