date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-11-09 22:00:00+00:00,165.22,165.67,164.12,165.44,74422.116,False,False,60.36352892898038,False,False,0.0,0.0,0.0,False,True,92.62653669196163,88.58769580137891,False,False,69.47795668604535,80.58651379727937,False,False,101.68787796732511,False,False,78.8669912662533,False,True,-8.17777777777792,False,False,22.289834557298608,False,True,16.11834522829601,False,False,8.210000000000008,False,False,5.221649812376783,False,False,0.3611766908384606,False,False,60.15040822460662,False,False,0.0,False,False,0.0,True,False,0.14193548387096858,False,False,20.833333333333336,91.66666666666667,False,False,70.83333333333334,False,True,15.279818359887866,False,False,19.5078515767191,False,False,0.0,0.0,0.0,False,False,1.7153672017231827,1.3363616686567972,0.3790055330663855,True,True,15.944300263539873,True,False,5.865204336318556,False,False,25.92925413458831,False,False,10.818483817681951,False,False,0.05221649812376778,True,False,1.0453023314588992,True,False,103.30315329378708,False,True,89.86784140969147,88.65638766519803,False,False,159.96347826086975,159.1197413793104,False,False,160.2919607949304,160.3323808487981,False,False,157.9656266288425,False,False,160.90152508756842,False,False,161.2567353281103,False,False,159.53025036820844,False,False,159.00310253701366,False,False,158.93407192246747,False,False,159.93394154668056,False,True,164.60245543659767,161.8619999999996,156.38108912680343,False,False,160.18868862373324,False,False,159.2069444444437,False,False,159.94510298457342,162.35659204342312,False,False,161.015,False,False,160.735,False,False,159.93394154668056,False,False,-10376875.004000034,-11618313.983978312,False,False,13713623.80402569,13425045.801590206,False,False,0.0,False,False,1.8679730320178565,False,False,1.1367032244463724,False,False,1.549999999999983,2.010000000000001,False,False,22.824016402836165,False,True,165.66228796223902,False,False,2.1694004384348022,-0.6529412552510871,False,False,0.2476367645784099,-0.5099768532620585,False,False,1,trade
2025-11-09 23:00:00+00:00,165.44,166.57,163.93,164.53,118207.827,False,False,58.27291226928607,False,False,0.0,0.0,0.0,False,True,88.45342956073574,89.91575496693193,True,False,0.0,60.58651379727936,False,False,88.64147725778746,False,False,75.83048366136514,False,False,-17.80104712041881,False,False,17.718163645578407,False,True,16.618977634382244,False,False,6.4199999999999875,False,False,4.060464233761296,False,False,0.30214874960659,False,False,58.561712969530724,False,False,0.0,False,False,0.0,False,True,-0.34469696969697017,False,False,16.666666666666668,100.0,False,False,83.33333333333334,False,True,15.602864212490205,False,False,22.96579764406885,False,False,0.0,0.0,0.0,False,False,1.6979809687198895,1.4396814686748236,0.25829950004506586,True,True,15.013209661627535,False,False,5.585908891731958,False,False,26.476145524268667,True,False,11.248114956043612,False,False,0.04060464233761297,True,False,1.0384372633173442,False,False,101.23054205377468,False,True,78.04090419806249,83.95437280387692,False,False,160.01760869565234,159.1852586206897,False,False,160.45815841081549,160.5037122427247,False,False,158.18912952845216,False,False,161.1894466462992,False,False,161.4830429738251,False,False,159.6403997475478,False,False,159.04362050741537,False,False,158.98433351265274,False,False,160.5122868074793,False,True,164.93601169587632,162.19999999999962,156.72797660824622,False,False,160.319232194617,False,False,159.33541666666594,False,False,160.4035926861161,162.25894207555777,False,False,161.015,False,False,160.84,False,False,160.5122868074793,False,False,-10495082.831000034,-11596931.538673963,False,False,13649146.807480235,13424610.857612083,False,False,0.0,False,False,1.9381573018344136,False,False,1.189148260543165,True,False,2.6399999999999864,2.0721428571428566,False,False,24.716645657731956,False,True,165.1086965287373,False,False,2.2171012644187877,2.197638148294178,False,False,0.2569861106749424,-0.5016420467119697,False,False,1,hold
2025-11-10 00:00:00+00:00,164.53,168.37,163.42,167.5,263291.815,False,False,62.64137813391716,False,False,0.0,0.0,0.0,False,True,87.23303237470972,89.58630540346314,False,True,94.75954324758965,59.53842244679729,False,False,112.39549885735696,False,False,77.07128816489349,False,True,-6.561085972850718,False,False,26.959932328133412,False,False,17.40136413182125,False,False,9.240000000000009,False,False,5.838493618096807,False,False,0.3050879058605904,False,False,61.47390875997267,False,False,0.0,False,False,0.0,True,False,0.5999999999999978,False,False,12.5,100.0,False,False,87.5,False,True,16.010887572317912,False,False,29.276115214379782,False,False,0.0,0.0,0.0,False,False,1.8879587571229592,1.5677606939457194,0.32019806317723987,True,True,13.473777588481061,False,False,5.319913230220913,False,False,27.62849302062311,False,False,12.5590664796939,False,False,0.058384936180968086,True,False,1.0530617377090405,False,False,102.80488553366476,False,True,91.23867069486401,84.6397874464632,False,False,160.1065217391306,159.2754310344828,False,False,160.73430906137173,160.78927500832776,False,False,158.53242366575748,False,False,161.6454417315711,False,False,162.48845110699108,False,False,159.81080159901003,False,False,159.08530126851474,False,False,159.04546778836135,False,False,161.11805812673137,False,True,165.63493109818086,162.81533333333294,157.17613780363712,False,False,160.49088507724164,False,False,159.4844444444437,False,False,160.47455675925494,162.25002014897626,False,False,161.69,False,False,161.74,False,False,161.11805812673137,False,False,-10231791.016000034,-11572969.173152223,False,False,13819887.56023781,13429682.918704262,False,False,0.0,False,False,2.211961183485832,False,False,1.346779146128062,True,False,4.950000000000017,2.3421428571428584,False,False,25.916535045735124,False,True,166.6628516762997,False,False,3.714801216858654,1.5442407652561243,False,False,0.23068065958982858,-0.5249199082967866,False,False,1,hold
2025-11-10 01:00:00+00:00,167.49,168.3,166.33,167.07,173174.6,False,False,61.67432455508948,False,False,0.0,0.0,0.0,False,True,86.88342654358345,88.98678965194134,False,True,74.34589057846671,60.64409672400262,False,False,117.74619116520509,False,False,79.90095368971252,False,True,-9.803921568627544,False,False,24.854403194699195,False,False,18.149733825023773,False,False,7.769999999999982,False,False,4.877589453860631,False,False,0.3041433055003928,False,False,59.77699102264441,False,False,0.0,False,False,0.0,False,True,-0.2131979695431554,False,False,8.333333333333334,95.83333333333334,False,False,87.5,False,True,16.504283175546,False,False,29.276115214379793,False,False,0.0,0.0,0.0,False,False,1.9838392572372356,1.686640283457581,0.29719897377965454,True,True,12.923463860709658,False,False,5.066584028781822,False,False,26.34541592025886,False,True,12.013020111011556,False,False,0.048775894538606285,True,False,1.0500942803268385,True,False,103.25710754017304,False,True,86.70756646216758,88.97311857851574,False,False,160.20543478260885,159.35775862068968,False,False,160.98276752955323,161.04563113043685,False,False,158.8469628097466,False,False,162.05653766230054,False,False,163.2043729904652,False,False,159.97134862194295,False,False,159.12889006344074,False,False,159.1177766496843,False,False,161.84325231405825,False,True,166.13833832746144,163.39066666666628,157.89532334507598,False,False,160.73455719063546,False,False,159.62361111111036,False,False,160.5405111916624,162.2414726041897,False,False,161.69,False,False,161.74,False,False,161.84325231405825,False,False,-10404965.616000034,-11549064.567934833,False,False,13776813.674958618,13432881.580333294,False,False,0.0,False,False,2.189964712259847,False,False,1.3331355496426966,False,False,1.9699999999999989,2.4071428571428584,False,False,26.45730154926761,False,True,170.67113626491073,False,False,3.4687812267865863,-2.953091124990793,False,False,0.16210094612894704,-0.5831320362734337,False,False,1,hold
2025-11-10 02:00:00+00:00,167.08,168.0,166.4,167.76,138768.763,False,False,62.63194544848757,False,False,0.0,0.0,0.0,False,True,88.14699599666132,88.66868423353047,False,True,95.82972131169012,66.8826223647583,False,False,108.35507624514389,False,False,80.10535485715016,False,True,-4.600301659125295,False,False,26.872537111213596,False,False,18.865565705478364,False,False,8.299999999999983,False,False,5.205067101467442,False,False,0.3064097031292734,False,False,61.272967634410925,False,False,0.0,False,False,0.0,True,False,0.424999999999988,False,False,4.166666666666667,91.66666666666667,False,False,87.5,False,True,17.033444124020814,False,False,29.276115214379793,False,False,0.0,0.0,0.0,False,False,2.088657108808178,1.8015022335577517,0.28715487525042627,True,True,12.491090922400454,False,False,4.825318122649354,False,False,25.34178103964402,False,False,11.490714888793663,False,False,0.052050671014674414,True,False,1.0481069598900412,False,False,102.29892066589426,False,True,93.48986125933817,90.09871386075281,False,False,160.31521739130451,159.4416379310345,False,False,161.24854135192368,161.31968700266393,False,False,159.18128016436972,False,False,162.49230056240958,False,False,163.8838924786007,False,False,160.1447801388796,False,False,159.17480972517436,False,False,159.20159050846877,False,False,162.49592708265243,False,True,166.6605971903428,163.97066666666626,158.5908056193132,False,False,161.00067150997154,False,False,159.75902777777705,False,False,160.61270607974578,162.2333287715675,False,False,161.82,False,False,161.74,False,False,162.49592708265243,False,False,-10266196.853000034,-11523639.180891355,False,False,13873951.809058616,13437563.805610577,False,False,0.0,False,False,2.13633155659986,False,False,1.2902614488014112,False,False,1.5999999999999943,2.422857142857144,False,False,26.926355645299687,False,True,171.99692845405067,False,False,2.1376121396987178,-3.1760622273455765,False,False,0.13922618763488656,-0.601772208563725,False,False,1,hold
2025-11-10 03:00:00+00:00,167.76,168.76,167.07,168.12,181151.839,False,False,63.12918221377518,False,False,0.0,0.0,0.0,False,True,88.86195230488697,87.91576735611554,False,True,100.0,72.98703102754924,False,False,112.64509432764665,False,False,80.82939924907629,False,True,-4.6886446886445965,False,False,27.919929284927264,False,False,19.676699547425468,False,False,9.849999999999994,False,False,6.223542048398301,False,False,0.3055599808175158,False,True,62.15866284034281,False,False,0.0,False,False,0.0,False,False,0.2130177514792983,False,False,0.0,100.0,False,False,100.0,False,True,17.434855255224022,False,False,31.9133098533219,False,False,0.0,0.0,0.0,False,False,2.1745727521317235,1.9080938102931722,0.26647894183855136,True,True,12.046865153024926,False,False,4.595541069189861,False,False,26.13747280447004,True,False,11.751118589280885,False,False,0.06223542048398303,True,False,1.0497658445207618,False,False,101.18567559434246,False,True,93.26315789473699,93.37650957703752,False,False,160.4619565217393,159.54206896551725,False,False,161.5180103185149,161.59725079847357,False,False,159.520657767905,False,False,162.93160745763836,False,False,164.49113051349738,False,False,160.32409425627915,False,False,159.22230972517434,False,False,159.29710119580582,False,False,163.0833343743872,False,True,167.10978696242373,164.5719999999996,159.49642607515133,False,False,161.33940740740744,False,False,159.91555555555482,False,False,160.69267602249934,162.22512302436652,False,False,162.0,False,False,161.935,False,False,163.0833343743872,False,False,-10085045.014000034,-11492494.596956573,False,False,13917899.888342643,13446596.142745176,False,False,0.0,False,False,2.0957559605453273,False,False,1.2592721543292422,False,False,1.6899999999999977,2.4357142857142873,False,False,27.25596940041872,False,True,175.00212239538124,False,False,1.496557070749498,-3.275645261480241,False,False,0.0871188408594285,-0.6428159856669962,False,False,1,hold
2025-11-10 04:00:00+00:00,168.13,168.92,166.67,168.03,167062.911,False,False,62.91267907878718,False,False,0.0,0.0,0.0,False,True,91.41112136175484,88.50730571631937,False,True,94.4998308641094,91.88699720037111,False,False,102.76709532557679,False,False,77.3423496335881,False,True,-6.444605358435829,False,False,27.446678203968773,False,False,20.30975258380394,False,False,9.590000000000003,False,False,6.052764453420845,False,False,0.29047829248625145,False,True,64.23572317236884,False,False,0.0,False,False,0.0,False,True,-0.04444444444444192,False,False,0.0,100.0,False,False,100.0,False,True,17.66040620729145,False,False,29.278559949914168,False,False,0.0,0.0,0.0,False,False,2.2109099832333925,1.9946127168475207,0.21629726638587177,True,True,12.316678050178611,False,True,4.7767057801808255,False,False,24.73574126021437,False,True,11.240200389746933,False,False,0.06052764453420856,True,False,1.033839906478804,False,False,101.63309744148066,False,True,90.32608695652188,91.79462242562937,False,False,160.61173913043493,159.6483620689655,False,False,161.77338246288687,161.8598119903726,False,False,159.84574313081444,False,False,163.34692426621,False,False,164.98096963908347,False,False,160.50023143279927,False,False,159.2729756871194,False,False,159.40417816585185,False,False,163.65100093694846,False,True,167.46934732783907,165.10333333333296,160.37130534432072,False,False,161.63981420431423,False,False,160.08027777777704,False,False,160.76853491149646,162.21759336121497,False,False,162.0,False,False,162.015,False,False,163.65100093694846,False,False,-10252107.925000034,-11462979.877500052,False,False,13952797.474195978,13457290.46942654,False,False,0.0,False,False,2.1097781459502976,False,False,1.2678566394527702,False,False,2.25,2.320714285714286,False,False,27.733864744028963,False,True,176.2758436761845,False,False,0.11515360043944682,-0.4333239652432639,False,False,0.06495303110012221,-0.6596848708044124,False,False,1,hold
2025-11-10 05:00:00+00:00,168.04,168.59,166.92,167.54,93058.129,False,False,61.72050325127346,False,False,0.0,0.0,0.0,False,True,89.9801024257765,89.05671972653272,True,False,0.0,72.93508855085318,False,False,93.63982301300067,False,False,75.31377212822812,False,True,-9.992758870383765,False,False,24.839014551519263,False,False,20.91528157512248,False,False,8.47999999999999,False,False,5.331321513894127,False,False,0.2532941056889726,False,True,62.949742381368644,False,False,0.0,False,False,0.0,False,False,-0.29940119760478756,False,False,0.0,95.83333333333334,False,False,95.83333333333334,False,True,17.772761409428945,False,False,29.27855994991416,False,False,0.0,0.0,0.0,False,False,2.1778573938756836,2.0469683388555673,0.13088905502011627,True,True,11.883370829048882,True,False,4.549243600172215,False,False,23.743386040098216,False,False,10.751496024975328,False,False,0.05331321513894122,True,False,1.028294359540907,False,False,101.4041883549207,False,True,82.05461638491552,86.19035167071863,False,False,160.7526086956523,159.73887931034483,False,False,161.99952432708739,162.09165639892882,False,False,160.13993308546006,False,False,163.7148743403237,False,False,165.26229318873482,False,False,160.66519461394802,False,False,159.3254334038213,False,False,159.52225218208062,False,False,164.1779008432536,False,True,167.62465078315026,165.5959999999996,161.53869843369827,False,False,161.89354953475646,False,False,160.21152777777706,False,False,161.4456814203468,162.17899776417156,False,False,162.0,False,False,162.015,False,False,164.1779008432536,False,False,-10345166.054000035,-11433224.897500051,False,False,13928836.399064241,13468626.316073755,False,False,0.0,False,False,2.069798314500272,False,False,1.244085925835766,False,False,1.670000000000016,2.1357142857142883,False,False,29.00129114882267,False,True,177.5175759404079,False,True,1.378496347182628,4.44956918646921,False,False,0.04331291925425913,-0.6758163415682814,False,False,1,hold
2025-11-10 06:00:00+00:00,167.55,167.75,166.38,166.94,91350.262,False,False,60.2737034629944,False,False,0.0,0.0,0.0,False,True,87.4488858604041,89.16981158989685,True,False,0.0,58.06591043515984,False,False,61.7290087403162,False,False,74.59887733140735,False,False,-14.33743664011581,False,False,21.677588096643223,False,False,21.295794199949746,False,False,7.840000000000003,False,False,4.927718416090521,False,False,0.19648939557375122,False,True,61.92617788164829,False,False,0.0,False,False,0.0,False,False,-0.44525547445256325,False,False,16.666666666666668,91.66666666666667,False,False,75.0,False,True,17.73197396440375,False,False,25.625611287908175,False,False,0.0,0.0,0.0,False,False,2.0823688998120815,2.0570827848431428,0.025286114968938733,True,True,12.688290480560942,False,True,4.872612952544959,False,False,22.95029349439067,False,False,10.284039676063356,False,False,0.04927718416090512,True,False,1.0317676143386896,False,False,100.90667311411991,False,False,74.25227568270493,78.15344603381016,False,False,160.86956521739143,159.8430172413793,False,False,162.19326847112316,162.28954797448276,False,False,160.39949919507714,False,False,164.0306171511177,False,False,165.41462252980128,False,False,160.81677466865034,False,False,159.37929175477265,False,False,159.65036347870142,False,False,164.65211075892825,False,True,167.7668910463809,165.8899999999996,162.13621790723698,False,False,162.03270537516704,False,False,160.3523611111104,False,False,161.50062460614333,162.17560589838143,False,False,162.0,False,False,162.015,False,False,164.65211075892825,False,False,-10436516.316000035,-11407493.816195702,False,False,13912166.643224824,13479455.882451413,False,False,0.0,False,False,2.0061802859093385,False,False,1.2057669846236483,False,False,1.3700000000000045,2.136428571428575,False,False,30.892427017066783,False,True,177.21594240352508,True,False,2.9007709963235095,1.8658958301230282,False,False,0.048571852665210156,-0.6719266902941524,False,False,1,hold
2025-11-10 07:00:00+00:00,166.94,168.19,166.8,167.38,77954.181,False,False,60.96781069965145,False,False,0.0,0.0,0.0,False,False,84.69112806271718,88.47863800310802,False,False,21.590579589239358,43.21808209066969,False,False,69.75023126734504,False,False,74.89324191498974,False,True,-11.151339608978963,False,False,23.157480165008707,False,False,21.745943375551832,False,False,7.319999999999993,False,False,4.5732850181182005,False,False,0.15122567759779937,False,True,61.98075532059296,False,False,0.0,False,False,0.0,True,False,0.31654676258992953,False,False,12.5,87.5,False,False,75.0,False,True,17.71858505806479,False,False,27.3623253800833,False,False,0.0,0.0,0.0,False,True,2.016864421231702,2.0455918238113027,-0.028727402579600714,True,True,12.307359368353273,True,False,4.640583764328532,False,False,23.249393934410907,False,False,10.276907516234512,False,False,0.04573285018118201,True,False,1.0206719921946459,False,False,101.73220689236004,False,True,79.65653896961699,76.95440732616089,False,False,161.0054347826088,159.9283620689655,False,False,162.3966697075497,162.49732152654468,False,False,160.66976731358318,False,False,164.3592021517511,False,False,165.67612638558853,False,False,160.97573322114349,False,False,159.43524312897983,False,False,159.7877300957882,False,False,165.07889968303542,False,True,167.91831584847588,166.1866666666663,162.72336830304715,False,False,162.15553833624665,False,False,160.48555555555484,False,False,161.5594183600819,162.17252496068994,False,False,162.0,False,False,162.015,False,False,165.07889968303542,False,False,-10358562.135000035,-11378264.85056527,False,False,13899267.74996583,13488222.643275576,False,False,0.0,False,False,1.9501638962812153,False,False,1.1653821625747671,False,False,1.3899999999999864,2.109285714285716,False,False,32.48712745807646,False,True,178.9852688475742,False,False,2.466928428428717,-0.4424119604803507,False,False,0.017709473811398913,-0.6944734001222324,False,False,1,hold
2025-11-10 08:00:00+00:00,167.38,167.44,166.11,166.64,114882.966,False,False,59.169162551638735,False,False,0.0,0.0,0.0,False,False,79.97882540121901,86.70201262237443,True,False,0.0,23.21808209066969,False,False,31.66583198857325,False,False,74.87220822417993,False,False,-16.509775524981936,False,False,19.22834634401037,False,False,21.923734170558348,False,False,6.489999999999981,False,False,4.052450827349352,False,False,0.09906896985121261,False,False,60.79320402174374,False,False,0.0,False,False,0.0,False,True,-0.5563909774436225,False,False,8.333333333333334,83.33333333333334,False,False,75.0,False,True,17.66124096574201,False,False,22.69654716759881,False,False,0.0,0.0,0.0,False,False,1.8871718002090176,2.0003289599249356,-0.113157159715918,True,True,13.459030545427586,False,True,5.10960358507479,False,False,22.473545643639476,False,False,9.830085450311273,False,False,0.04052450827349348,True,False,1.0029491423412578,False,False,99.48656716417909,False,False,58.992805755395466,69.32467236250616,False,False,161.13195652173926,160.00025862068964,False,False,162.56307481705755,162.66641044382857,False,False,160.90015362646264,False,False,164.62852277545616,False,False,165.77893957265292,False,False,161.1177845571418,False,False,159.49450317126315,False,False,159.9331817828964,False,False,165.46300971473187,False,True,167.78422138941454,166.50933333333293,163.95955722116972,False,False,162.22282323087748,False,False,160.61527777777707,False,False,161.6102241764811,162.16971345676887,False,False,162.0,False,False,162.015,False,False,165.46300971473187,False,False,-10473445.101000035,-11349957.293087007,False,False,13875945.644086126,13495675.939694054,False,False,0.0,False,False,1.8937853602556487,False,False,1.1333143287001195,False,False,1.329999999999984,2.009285714285714,False,False,33.621936930765735,False,True,179.05562983757096,False,False,2.6091920610870853,-2.2398787142276464,False,False,0.016481622412115714,-0.6953564670770213,False,False,1,trade
2025-11-10 09:00:00+00:00,166.64,169.81,166.31,169.47,174129.269,False,False,63.43662637057839,False,False,0.0,0.0,0.0,False,False,80.76721193884717,84.5732307377929,False,True,97.78424145282735,23.87496420841328,False,False,113.6476319817196,False,False,77.50485389156701,False,True,-2.4355300859599085,False,False,28.30032826946856,False,False,22.535172023782696,False,False,6.939999999999998,False,False,4.26998092659816,False,False,0.11761619894339326,False,False,61.820627095830126,False,False,0.0,False,False,0.0,True,False,0.8085714285714322,False,False,4.166666666666667,100.0,False,False,95.83333333333334,False,True,17.91122195154223,False,False,31.630345918369713,False,False,0.0,0.0,0.0,False,False,1.9762202941775797,1.9934407697114054,-0.017220475533825663,True,True,12.463028639552046,True,False,4.8662891286426575,False,False,26.292944640123583,True,False,11.772690430732526,False,False,0.04269980926598165,True,False,1.025040827436037,False,False,101.43652361285689,False,True,94.67918622848195,76.83599599193865,False,False,161.35108695652187,160.0866379310345,False,False,162.83393462815334,162.94410797673353,False,False,161.2438035793415,False,False,165.05722080659265,False,False,166.26343757773827,False,False,161.31594992638227,False,False,159.5596194503329,False,False,160.086883859987,False,False,165.80870874325868,False,True,168.16039793286288,166.87466666666626,164.30320413427305,False,False,162.3900913187856,False,False,160.81986111111038,False,False,161.6888219347163,162.16730899915862,False,False,162.675,False,False,162.46,False,False,165.80870874325868,False,False,-10299315.832000036,-11314114.039978312,False,False,14016244.083680412,13507444.912214777,False,False,0.0,False,False,2.0398048729596807,False,False,1.2094763070816612,True,False,3.5,2.048571428571429,False,False,34.38535010215717,False,True,182.8110379337091,False,False,1.6390278899913815,-5.280593937050757,False,False,-0.049042187178179014,-0.7409339883591717,False,False,1,trade
2025-11-10 10:00:00+00:00,169.48,169.65,168.0,168.35,145353.304,False,False,60.83359221662127,False,False,0.0,0.0,0.0,False,False,79.19757187624934,82.41672462788746,False,False,32.83071365397161,30.4411069392076,False,False,116.22304540882566,False,False,77.58286803586904,False,True,-11.51419558359627,False,False,22.646728949403464,False,False,23.12002562251903,False,False,5.4199999999999875,False,False,3.32658196771618,False,False,0.12295066362382201,False,False,60.440489251454224,False,False,0.0,False,False,0.0,False,True,-0.6848484848484797,False,False,0.0,95.83333333333334,False,False,95.83333333333334,False,True,18.00926367527272,False,False,31.630345918369713,False,False,0.0,0.0,0.0,False,False,1.9400021942508658,1.9781726052941084,-0.03817041104324259,True,True,12.025264352750817,False,False,4.6345610748977695,False,False,25.238242943970203,False,True,11.260834325048503,False,False,0.03326581967716189,True,False,1.0189444377194044,False,False,100.35169289461135,False,False,77.15179968701088,85.91549295774635,False,False,161.54500000000013,160.16948275862066,False,False,163.05025091724536,163.16475663074442,False,False,161.52898221796698,False,False,165.39937206970882,False,False,166.47206483659835,False,False,161.48912686726172,False,False,159.63050739959291,False,False,160.2482476636034,False,False,166.11,False,True,168.34106495587474,167.02133333333293,164.38187008824934,False,False,162.5739232142857,False,False,161.01569444444374,False,False,161.75543371536912,162.16524962273968,False,False,162.675,False,False,162.46,False,False,166.11,False,False,-10444669.136000035,-11283267.986826139,False,False,13932555.817741016,13517739.350794123,False,False,0.0,False,False,2.004368066326983,False,False,1.193780545203542,False,False,1.6500000000000057,2.0699999999999994,False,False,34.93658192790271,False,True,184.33132329907397,False,False,0.4013896187952767,-5.710986321349677,False,False,-0.07552387142337576,-0.7584907216283439,False,False,1,trade
2025-11-10 11:00:00+00:00,168.35,168.82,168.03,168.33,70180.854,False,False,60.78751466387538,False,False,0.0,0.0,0.0,False,False,79.7148788680339,80.86992322941342,False,False,31.646481479833685,36.770403235174335,False,False,90.79557311712142,False,False,75.86047312104397,False,True,-11.811652035115639,False,False,22.546727747937727,False,False,23.679450803919003,False,False,6.530000000000001,False,False,4.035846724351044,False,False,0.11796557379601946,False,False,60.49809940079084,False,False,0.0,False,False,0.0,False,False,-0.02531645569617976,False,False,0.0,91.66666666666667,False,False,91.66666666666667,False,True,18.042815070357847,False,False,31.630345918369716,False,False,0.0,0.0,0.0,False,False,1.8882006884981593,1.9524663433524088,-0.06426565485424951,True,True,11.817876771981679,False,False,4.413867690378828,False,False,24.739345735910373,False,False,10.77123283265509,False,False,0.04035846724351051,True,False,1.0174685686653773,False,False,100.1249107780157,False,False,76.83881064162776,76.99530516431926,False,False,161.76500000000013,160.23698275862068,False,False,163.2572999008828,163.37558289071404,False,False,161.80433062559635,False,False,165.72505502505405,False,False,166.63874712363477,False,False,161.65988217969596,False,False,159.70680232559712,False,False,160.4165986110701,False,False,166.31,False,True,168.49615027007587,167.22133333333292,164.67169945984702,False,False,162.75257180205415,False,False,161.21680555555483,True,False,162.4128903438322,162.1776316587943,False,False,163.35,False,False,162.46,False,False,166.31,False,False,-10514849.990000036,-11251171.663565269,False,False,13915676.878171397,13530017.426570417,False,False,0.0,False,False,1.8939709693881654,False,False,1.121461767400431,False,False,0.789999999999992,2.0249999999999977,False,False,36.22622777926074,False,True,185.55954172447912,False,False,-0.8890308946290595,-2.7106241522068584,False,False,-0.09688011544826504,-0.772285178552618,False,False,1,trade
