date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-12-31 23:00:00+00:00,0.2842,0.2848,0.2841,0.2845,5933067.1,False,False,53.50502339065769,False,False,0.0,0.0,0.0,False,False,78.6111111111112,78.6111111111112,False,True,100.0,99.99999999999977,False,False,-6.2117122906246705,False,False,40.57551643671813,False,False,-50.000000000000604,False,False,17.992270208005177,True,False,35.349014341802956,False,False,-0.0011000000000000454,False,False,-0.3851540616246707,False,False,-0.011493325960254541,False,False,58.58030145578413,False,False,0.0,False,False,0.0,False,False,0.4285714285713946,False,False,62.50000000000001,8.333333333333334,False,False,-54.16666666666667,True,False,45.13818794991052,False,False,12.956868035613628,False,False,-0.0017607437479975618,-0.001466002666071859,-0.0002947410819257028,False,False,-0.00030816040811076917,-0.000405035921584745,9.68755134739758e-05,True,False,21.229743251396897,False,False,0.0038215818869785138,False,False,22.80710348107382,False,False,0.003932036145033841,False,False,-0.003851540616246657,True,False,1.0031734837799717,False,False,99.2672714584787,False,False,88.46153846153756,73.85780885780854,False,False,0.28481951219512236,0.28465161290322644,False,False,0.28429147444346653,0.2842337251395536,False,False,0.2847400107572656,False,False,0.2849245509797619,False,False,0.2842345153974043,True,False,0.28449240761475203,False,False,0.2845436632747463,False,False,0.2835103150822833,False,False,0.282221,False,True,0.28822123915294623,0.2848520833333335,0.2814829275137208,True,False,0.28448692336182335,False,False,0.28553261618729886,False,False,0.28439627008865503,0.283608770560247,False,False,0.2846,False,False,0.2845,False,False,0.282221,False,False,897925874.700009,904510389.9574566,False,False,1956085497.1835063,1948883801.5765367,False,False,791132.2220561504,False,False,0.000645012411332932,False,True,0.22846030562041264,False,False,0.0006999999999999784,0.0006999999999999983,False,False,27.14065182945452,False,True,27.584521405916746,False,False,4.968766937722172e-05,-0.00022759635479225468,False,False,0.4630566081658619,0.9541595070991192,False,False,1,hold
2026-01-01 00:00:00+00:00,0.2846,0.2847,0.2839,0.284,4255768.9,False,False,48.37844308220793,False,False,0.0,0.0,0.0,False,False,79.07894736842076,79.07894736842076,False,False,69.01591603110543,89.67197201036826,False,False,-18.611731721208542,False,False,37.68649190423717,False,False,-60.000000000000746,False,False,1.231501729121312,True,False,33.89160607472841,False,False,-0.0016000000000000458,False,False,-0.5602240896358746,False,False,-0.011871638715099664,False,False,59.46505431440914,False,False,0.0,False,False,0.0,False,True,-0.7500000000000346,False,False,58.333333333333336,4.166666666666667,False,False,-54.16666666666667,True,False,43.22032160332343,False,True,7.2159934075509105,False,False,-0.0017666756073126955,-0.001551023137906727,-0.0002156524694059685,False,False,-0.00027021756049083745,-0.00038429463526260535,0.0001140770747717679,True,False,21.408790262548656,False,True,0.0038850968195864575,False,False,21.63541428700272,False,True,0.003786405176699254,False,False,-0.005602240896358703,True,False,1.0021171489061398,False,False,99.12739965095986,False,False,69.23076923076825,80.33216783216754,False,False,0.2848024390243907,0.2846064516129039,False,False,0.2842795775274067,0.2842203694172934,False,False,0.2847143974038859,False,False,0.28489207694001034,False,True,0.28422025858668404,False,True,0.28448427771553586,False,False,0.2845631822386686,False,False,0.28336708551555834,False,False,0.28227258,False,True,0.2882272982022212,0.2848437500000002,0.28146020179777914,False,True,0.2844751125763126,False,False,0.28551880366228155,False,False,0.28435664307978953,0.2836461641862241,False,False,0.2846,False,True,0.28445,False,False,0.28227258,False,False,893670105.800009,904401755.0212864,False,False,1952893670.508506,1949108725.0135272,False,False,800819.3148856163,False,False,0.0006531696528417262,False,True,0.23238436556011874,True,False,0.0008000000000000229,0.0007214285714285713,False,False,27.77509153917145,False,True,32.000790761514864,False,True,3.7698508297022905e-05,0.0004821891669397287,False,False,0.5299309684269728,0.974373169330126,False,False,1,hold
2026-01-01 01:00:00+00:00,0.284,0.2843,0.2839,0.2843,2067475.9,False,False,51.373601419959314,False,False,0.0,0.0,0.0,False,False,79.3713450292396,79.3713450292396,False,False,87.1083234979912,85.37474650969865,False,False,-17.28352117248944,False,False,38.03385801834555,False,False,-53.333333333333584,False,False,9.775723622485451,True,False,32.59613205955103,False,False,-0.0015000000000000013,False,False,-0.5248425472358265,False,False,-0.012009048850969428,False,False,63.62657389917088,False,False,0.0,False,False,0.0,True,False,0.7500000000000346,False,False,54.16666666666667,0.0,False,False,-54.16666666666667,True,False,41.54218855005972,False,True,7.215993407550918,False,False,-0.0017098669581108172,-0.0016087523214114547,-0.00010111463669936253,False,False,-0.00021484504899416113,-0.00035822546814438317,0.00014338041915022204,True,False,20.892852597826508,True,False,0.003746343361744084,False,False,21.070641883619164,False,False,0.003646167947932615,False,False,-0.005248425472358298,True,False,1.00211491011632,False,False,99.37084935337293,False,False,80.76923076923069,84.61538461538402,False,False,0.284785365853659,0.2845709677419362,False,False,0.2842804110977166,0.2842249197363052,False,False,0.28470630322315654,False,False,0.28487795918608305,True,False,0.28422394647722937,False,False,0.28448246360579343,False,False,0.2845817761332107,False,False,0.28325631986222,False,False,0.2823231284,False,True,0.28822648374604554,0.28483541666666684,0.28144434958728815,False,False,0.2844350875050875,False,False,0.2855022207555624,False,False,0.28435576331738344,0.2836516748208975,False,False,0.2846,False,False,0.28445,False,False,0.2823231284,False,False,895737581.700009,904225367.0914992,False,False,1954961146.4085062,1949055030.3574142,False,False,858161.8723471165,False,False,0.0006398449342711097,False,True,0.22604296810107474,False,False,0.00040000000000001146,0.0007071428571428585,False,False,27.751106252439854,False,True,40.50496623317671,False,False,0.00021977520553592816,0.0011403271586026733,False,False,0.6495139556898737,0.9969241305967211,False,False,1,hold
2026-01-01 02:00:00+00:00,0.2843,0.2843,0.284,0.2841,1159567.2,False,False,49.32920655406562,False,False,0.0,0.0,0.0,False,False,76.44736842105235,76.44736842105235,False,False,74.02398264340312,76.7160740574997,False,False,-15.324317555725955,False,False,39.403092753100175,False,False,-57.77777777777754,False,False,3.1649473412323372,True,False,31.44459960161559,False,False,-0.0010000000000000009,False,False,-0.35075412136093,False,False,-0.012005970105666286,False,False,62.639020105083645,False,False,0.0,False,False,0.0,False,True,-0.6666666666665433,False,False,50.0,0.0,False,False,-50.0,True,False,39.270169666866806,False,True,7.2159934075509105,False,False,-0.0016520188338586261,-0.0016419647171686579,-1.0054116689968244e-05,False,False,-0.00018389140502872436,-0.0003314048430496664,0.00014751343802094205,True,False,20.507365731947605,False,False,0.003612545384538938,False,False,20.648801864600347,False,False,0.003511124690601777,False,False,-0.003507541213609263,True,False,1.002470007057163,False,False,99.47478991596638,False,False,73.0769230769238,77.88461538461496,False,False,0.28475121951219556,0.2845193548387104,False,False,0.2842730473794425,0.2842177814656592,False,False,0.28468722732406015,False,False,0.2848523701698149,False,True,0.28421876041185645,False,False,0.2844763269876523,False,False,0.28459921369102753,False,False,0.2831752090087363,False,False,0.282372665832,False,True,0.28822425450548045,0.2848187500000002,0.2814132454945199,False,False,0.2843717195767196,False,False,0.28548314801956254,False,False,0.2843532056842096,0.28365518247521404,False,False,0.28454999999999997,False,False,0.28445,False,False,0.282372665832,False,False,894578014.500009,903974541.5404353,False,False,1954574624.0085065,1948904144.1650944,False,False,844362.3171019554,False,False,0.0006219583587831577,False,True,0.21816173216846177,False,False,0.00030000000000002247,0.0006928571428571459,False,False,27.86394962745421,False,True,48.70649426031322,False,False,0.0005905789669847817,0.0015123930277700132,False,False,0.7513389373749902,0.997908297368373,False,False,1,hold
2026-01-01 03:00:00+00:00,0.284,0.2843,0.2837,0.2838,1634606.0,False,False,46.363966643668704,False,False,0.0,0.0,0.0,False,False,65.33625730994137,65.33625730994137,False,False,54.8775545043938,72.00328688192916,False,False,-24.504387390316634,False,False,39.345758782356896,False,False,-64.4444444444447,False,False,-6.245042263096038,True,False,28.47965299063499,False,False,-0.0005000000000000004,False,False,-0.17587055926837625,False,False,-0.011967536163615122,False,False,53.82319173363952,False,False,0.0,False,False,0.0,False,False,-0.3333333333333025,False,False,45.833333333333336,0.0,False,False,-45.833333333333336,False,False,35.97632133598982,False,True,2.105177145521408,True,False,-0.0015823004912525196,-0.0016525940232077635,7.029353195524388e-05,False,False,-0.00017998532415430812,-0.00030810953245038054,0.00012812420829607242,True,False,21.597383386015398,False,True,0.0037835259065196573,False,False,19.820665884141174,False,False,0.003381083035394304,False,False,-0.0017587055926837863,True,False,1.0031813361611877,False,False,99.36974789915965,False,False,61.53846153846137,71.15384615384592,False,False,0.28470487804878086,0.2844258064516136,False,False,0.2842537393231387,0.2841939082390501,False,False,0.2846520816654817,False,False,0.28480994590940373,False,False,0.2842030732372188,False,False,0.2844637625979547,False,False,0.284615217391305,False,False,0.28311823991327545,False,False,0.28242121251536,False,True,0.2882259902941971,0.2847937500000001,0.28136150970580315,False,False,0.2843203448275862,False,False,0.2854617476271324,False,False,0.28434767362736746,0.2836586449309748,False,False,0.28435,False,False,0.28445,False,False,0.28242121251536,False,False,892943408.500009,903614807.5659672,False,False,1953484886.675173,1948605779.0026596,False,False,757435.3415241241,False,False,0.0006208026556893067,False,True,0.21792728999925742,False,False,0.0005999999999999894,0.0006642857142857164,False,False,28.866625532545786,False,True,52.083548959022714,False,False,0.0011040425767926932,0.0013051161873429474,False,False,0.7889076757768881,0.9923673860337978,False,False,1,hold
2026-01-01 04:00:00+00:00,0.2838,0.284,0.2836,0.284,1998462.7,False,False,48.57210567267927,False,False,0.0,0.0,0.0,False,False,58.94736842105251,58.94736842105251,False,False,66.56151898386226,65.15435204388616,False,False,-25.470514429109723,False,False,37.969619188700456,False,False,-58.13953488372138,False,False,0.47910893214686834,False,False,25.378551865780214,False,False,-0.0001000000000000445,False,False,-0.03519887363605534,False,False,-0.011841677795076944,False,False,57.32651939548423,False,False,0.0,False,False,0.0,True,False,0.5,False,False,41.66666666666667,0.0,False,False,-41.66666666666667,False,False,31.862088084500094,False,True,5.067875983675182,False,False,-0.0014900265344182095,-0.0016405419456399911,0.0001505154112217816,False,False,-0.00015988933317007126,-0.0002853064248687945,0.00012541709169872322,True,False,21.682396615079686,True,False,0.0037483999812868013,False,False,19.282685474726446,False,False,0.0032558577377871075,False,False,-0.00035198873636059307,True,False,1.0049539985845717,False,False,99.37018894331699,False,False,66.66666666666589,70.51282051282033,False,False,0.2846707317073175,0.2843387096774201,False,False,0.2842433826160718,0.28418282776824727,False,False,0.28462932094198357,False,False,0.2847804786773669,False,False,0.28419674388468397,False,False,0.28445540873457276,False,False,0.28462974098057425,False,False,0.28308246873658405,False,False,0.2824687882650528,False,True,0.28820287301527214,0.2847645833333335,0.28132629365139483,False,False,0.284314671063086,False,False,0.2854382505414561,False,False,0.2843441968910938,0.2836620726907754,False,False,0.2842,False,False,0.28435,False,False,0.2824687882650528,False,False,894941871.200009,903297594.0744778,False,False,1955483349.375173,1948566905.5643625,False,False,752260.6947817802,False,False,0.000609181463284604,False,True,0.2126452367664426,False,False,0.00039999999999995595,0.0006214285714285704,False,False,30.55819631717229,False,True,50.6740835773358,True,False,0.001404413762473552,-0.000622309652332835,False,False,0.7735536353622401,0.9951003931607847,False,False,1,hold
2026-01-01 05:00:00+00:00,0.284,0.2843,0.2837,0.2843,1926410.4,False,False,51.76363484449833,False,False,0.0,0.0,0.0,False,False,61.1184210526316,61.1184210526316,False,False,85.52443133714824,68.98783494180121,False,False,-1.9584008644011268,False,False,40.76417741393513,False,False,-46.15384615384659,False,False,9.97509795003156,False,False,24.132963943627725,True,False,0.0006999999999999784,True,False,0.24682651622001117,False,False,-0.011564979058698022,False,False,58.020350276889054,False,False,0.0,False,False,0.0,False,False,0.5000000000000463,False,False,37.5,4.166666666666667,False,False,-33.333333333333336,False,False,30.426635090790224,False,True,4.290269916573478,False,False,-0.0013980304626746154,-0.001608908431546009,0.00021087796887139364,False,False,-0.00011979010526058653,-0.00025984237569830096,0.00014005227043771443,True,False,20.869004739589755,False,False,0.0036145285533837014,False,False,20.534490913440546,True,False,0.0034352704141653854,True,False,0.002468265162200206,True,False,1.0038841807909604,False,False,99.71939670291125,False,False,73.68421052631595,68.74156545209163,False,False,0.2846439024390248,0.2842677419354846,False,False,0.2842456935297015,0.28418952332434744,False,False,0.28462398845074316,False,False,0.28476929793700095,True,False,0.2841996698258882,False,False,0.284453348264248,False,False,0.28464320074005617,False,False,0.28306739625463617,False,False,0.2825154124997517,False,True,0.2881741402644338,0.28474166666666684,0.2813091930688999,False,False,0.28434970739494103,False,False,0.2854129771648568,False,False,0.28434375492218283,0.28366548110193246,True,False,0.2842,True,False,0.28415,False,False,0.2825154124997517,False,False,896868281.600009,902898674.5319246,False,False,1957409759.7751732,1948495771.6571002,False,False,796408.1298942566,False,False,0.0006086982283748874,False,True,0.2123291033845409,False,False,0.0005999999999999894,0.0005999999999999973,False,False,32.74803730079872,False,True,48.936842140885446,False,False,0.0007526695743420734,-0.0023082840444436795,False,False,0.753985939720614,0.9976403376169896,False,False,1,hold
2026-01-01 06:00:00+00:00,0.2843,0.2849,0.2841,0.2849,1526108.6,False,False,57.42530817453972,False,False,0.0,0.0,0.0,False,False,66.38157894736841,66.38157894736841,False,True,100.0,84.02865010700327,False,False,54.04599500539754,False,False,44.74033906961026,False,False,-27.02702702702719,False,False,25.724348853119878,False,False,25.390588296573767,False,False,0.0015000000000000013,False,False,0.5292872265349358,False,False,-0.011014281280607996,False,False,65.0176078747501,False,False,0.0,False,False,0.0,False,False,0.7500000000000173,False,False,33.333333333333336,0.0,False,False,-33.333333333333336,False,False,31.607812184814954,False,False,19.69568546335003,False,False,-0.0012572941149201489,-0.0015534302412262358,0.0002961361263060869,False,False,-4.191444863255178e-05,-0.0002263150023035703,0.00018440055367101852,True,False,19.837092778838915,False,False,0.003485438247905712,False,False,23.45693347926207,False,False,0.003908038176603694,False,False,0.005292872265349334,True,False,1.00422982023264,False,False,100.21104467112205,False,True,100.0,75.47233468286069,False,False,0.28463170731707366,0.284222580645162,False,False,0.2842723999162443,0.2842301219915276,True,False,0.28465202178845433,True,False,0.28479316751917527,False,False,0.28420398759411786,True,False,0.2844637849943712,True,False,0.28465615171137904,False,False,0.2830763117727444,False,False,0.28256110424975667,False,True,0.2881463795293974,0.28472916666666687,0.2813119538039363,True,False,0.2843874671798136,False,False,0.2853864210488293,False,False,0.2843499493124898,0.28366929224868953,False,False,0.2842,False,False,0.28405,False,False,0.28256110424975667,False,False,898394390.200009,902659138.0340524,False,False,1958935868.375173,1948477262.1843207,False,False,853984.7995152473,False,False,0.0006187667426709443,False,True,0.2164764940426223,True,False,0.0007999999999999674,0.0005928571428571371,False,False,33.51102066028938,False,True,52.291409982219065,False,False,0.0002825782634914496,-0.0017681588614181592,False,False,0.7911318414386803,0.9919134814886441,False,False,1,hold
2026-01-01 07:00:00+00:00,0.2849,0.2857,0.2848,0.2848,5848741.7,False,False,56.24640808702894,False,False,0.0,0.0,0.0,False,False,65.17857142857098,65.17857142857098,False,True,89.98127221994528,91.83523451903095,False,False,107.44554924241538,False,False,50.0302621545771,False,False,-27.777777777777864,False,False,21.77908378867163,True,False,28.452887565796352,False,False,0.0010999999999999899,False,False,0.38773352132535077,False,False,-0.010288571541527958,False,False,58.93659117539668,False,False,0.0,False,False,0.0,False,True,-0.11111111111109741,True,False,29.166666666666668,100.0,True,False,70.83333333333334,False,False,32.989617249317774,False,False,34.77142532157919,False,False,-0.0010962997340967506,-0.0014749647736527554,0.0003786650395560048,False,False,1.2286823938334468e-05,-0.00018960702903558495,0.00020189385297391941,True,False,18.752218470595416,False,False,0.003360958310480508,True,False,27.334164986939523,False,False,0.004563296021914692,False,False,0.003877335213253401,True,False,1.0060049452490285,False,False,100.2463921154523,False,False,67.85714285714272,77.05200501253103,False,False,0.28460975609756145,0.284164516129033,False,False,0.28429393461354047,0.2842626864491546,False,False,0.28467314034304453,False,True,0.284809949657535,False,False,0.28421026496677887,False,False,0.284471825307921,False,False,0.2846681313598527,False,False,0.28310889847822174,False,False,0.282631271122264,False,True,0.28814857145649536,0.28473125000000016,0.28131392854350495,False,False,0.28436396009430165,False,False,0.28535897947081135,False,False,0.2843564444240671,0.28367425072356084,False,False,0.28385000000000005,False,False,0.28400000000000003,False,False,0.282631271122264,False,False,892545648.500009,902215781.048946,False,False,1953087126.675173,1948324171.881196,False,False,619807.266061306,False,False,0.0006335684930566847,False,True,0.22318308617472016,True,False,0.0009000000000000119,0.0005785714285714243,False,False,33.25861035701035,False,True,65.08778408845541,False,False,6.322039070248993e-05,-0.001683298444111646,False,False,0.906954225523968,0.9391675017037634,False,True,0,hold
2026-01-01 08:00:00+00:00,0.2848,0.2854,0.2848,0.2852,5819077.4,False,False,59.78465906217528,False,False,0.0,0.0,0.0,False,False,71.52777777777717,71.52777777777717,False,True,100.0,96.66042407331486,False,False,116.54846335697233,False,False,56.69119496633203,False,False,-16.666666666666412,False,False,31.35312021779324,True,False,31.17493136066087,False,False,0.0018000000000000238,False,False,0.6351446718419362,False,False,-0.00933485984511151,False,False,57.271609550164214,False,False,0.0,False,False,0.0,True,False,0.6666666666666975,False,False,25.0,95.83333333333334,False,False,70.83333333333334,False,False,34.19869668075775,False,False,34.77142532157918,False,False,-0.0008992462311170346,-0.0013719616570611304,0.0004727154259440958,False,False,8.476434772791697e-05,-0.0001473960479950462,0.00023216039572296316,True,False,18.067151291419435,False,False,0.003240924085106204,False,False,26.25201699604674,False,True,0.004394285058140074,False,False,0.00635144671841928,True,False,1.0074178735429176,False,False,100.5641748942172,False,False,81.48148148148171,80.75570871623498,False,False,0.2846121951219517,0.284122580645162,False,False,0.2843309168742123,0.28431624722348864,False,False,0.28471540435356457,True,False,0.2848490401400768,False,False,0.2842314459539529,False,False,0.2844880403135201,False,False,0.2846789546716011,False,False,0.28316649689889406,False,False,0.28275402027737345,False,True,0.28815675937630586,0.28473541666666685,0.28131407395702784,False,False,0.28429527406417116,False,False,0.28533113410557975,False,False,0.2844407999816604,0.2837125781864658,False,False,0.28390000000000004,False,False,0.28400000000000003,False,False,0.28275402027737345,False,False,898364725.9000089,901788453.4255416,False,False,1955026819.14184,1948367810.4056578,False,False,524113.89429187775,False,False,0.0006318017302642271,False,True,0.2220373074324084,True,False,0.0005999999999999894,0.0005928571428571371,False,False,32.39143891773409,False,True,80.06248368567627,False,False,-0.0004485564934861428,-0.0005315591712824388,True,False,0.9849965386965651,0.8185260457945847,False,False,0,hold
2026-01-01 09:00:00+00:00,0.2852,0.2854,0.2848,0.2851,5698893.5,False,False,58.5171207233039,False,False,0.0,0.0,0.0,False,False,74.70238095238055,74.70238095238055,False,True,91.36211135023238,93.78112785672566,False,False,118.8354579494266,False,False,56.61497374595695,False,False,-17.142857142856826,False,False,27.034054273052888,True,False,33.59452584498489,False,False,0.0022000000000000353,False,False,0.7776599505125548,False,False,-0.008251357436250828,False,False,56.09319250388813,False,False,0.0,False,False,0.0,False,True,-0.16666666666665125,False,False,20.833333333333336,91.66666666666667,False,False,70.83333333333334,False,False,35.25664118326773,False,False,34.771425321579194,False,False,-0.000744493255319334,-0.0012548048813633887,0.0005103116260440548,False,False,0.00013329620189550528,-0.00010421262493496135,0.00023750882683046663,True,False,17.40583575207074,False,False,0.003125176796352411,False,False,25.21054755795883,False,False,0.004231533759690442,False,False,0.007776599505125611,True,False,1.0067090395480227,False,False,100.59985885673962,False,False,77.77777777777845,81.7791005291006,False,False,0.2846024390243907,0.28409032258064587,False,False,0.28436230802220364,0.2843610330964321,False,False,0.2847501508992244,False,False,0.2848804427911141,False,False,0.2842601584844007,False,False,0.28450179171329615,False,False,0.28468917668825233,False,False,0.2832472538697106,False,False,0.2828718594662785,False,True,0.28813593555029887,0.28472708333333346,0.28131823111636806,False,False,0.2842232715017825,False,False,0.2853032635595594,False,False,0.28444739198184377,0.28371625225544267,False,False,0.28390000000000004,False,False,0.28395000000000004,False,False,0.2828718594662785,False,False,892665832.4000089,901078995.1042651,False,False,1955026819.1418405,1948436323.037016,False,False,442041.7932956219,False,False,0.000630127954987162,False,True,0.2213376735919839,False,False,0.0005999999999999894,0.0005999999999999934,False,False,31.726508406495217,False,True,90.77668442555824,False,True,-0.0002816770958897983,0.001423833939741456,False,False,0.9999081228992515,0.6974567800951722,False,False,0,hold
2026-01-01 10:00:00+00:00,0.2851,0.2855,0.2849,0.2853,4196574.4,False,False,60.31987922233265,False,False,0.0,0.0,0.0,False,False,77.14285714285667,77.14285714285667,False,True,100.0,97.12070378341055,False,False,138.75898501775046,False,False,56.46243889176527,False,True,-11.428571428571745,False,False,32.00259939758766,True,False,35.98590788167039,False,False,0.00269999999999998,False,False,0.9554140127388422,False,False,-0.007036504341384475,False,False,60.10870034822177,False,False,0.0,False,False,0.0,True,False,0.3333333333333025,False,False,16.666666666666668,87.5,False,False,70.83333333333334,False,False,35.01483047868841,False,False,36.628784331807864,False,False,-0.0006104006908057569,-0.0011295050385829318,0.000519104347777175,False,False,0.00018495478996344294,-5.972533033520684e-05,0.0002446801202986498,True,False,16.76754030777714,False,False,0.003013563339339825,False,False,24.870917447696456,False,False,0.0041748102871093035,False,False,0.009554140127388464,True,False,1.0063492063492063,False,False,100.56397603101868,False,False,83.99999999999956,77.77910052910049,False,False,0.28460000000000046,0.284080645161291,False,True,0.2844005811641545,0.28441468834806455,False,False,0.28479435397406866,False,False,0.2849219257038094,False,False,0.2843073787985892,False,False,0.28451939529672277,False,False,0.2846986123959304,False,False,0.28334974177456496,False,False,0.28298498508762737,False,True,0.2881104620952712,0.28471875000000013,0.28132703790472907,False,False,0.2841478735948192,True,False,0.2852757576356948,False,False,0.2845326527836594,0.2837570722818535,False,False,0.28395000000000004,False,False,0.28395000000000004,False,False,0.28298498508762737,False,False,896862406.8000089,900583454.2255418,False,False,1956425677.2751741,1948499320.3764205,False,False,428473.3387236595,False,False,0.0006285422731457319,False,True,0.22045734089847965,False,False,0.0005999999999999894,0.0006071428571428497,False,False,31.493399293969908,False,True,109.84771959254967,False,False,0.0002682418100803717,0.0023358137590807336,False,False,0.9405983200382124,0.42502554609345694,False,False,0,hold
2026-01-01 11:00:00+00:00,0.2853,0.2857,0.2843,0.2847,12727530.1,False,False,52.926749003779236,False,False,0.0,0.0,0.0,False,False,67.6190476190471,67.6190476190471,False,False,51.44070629762425,80.9342725492853,False,False,106.67732906836709,False,False,52.559680898336524,False,False,-28.571428571428573,False,False,7.5833261246307915,True,False,34.02592299472659,False,False,0.0015000000000000013,False,False,0.5296610169491567,False,False,-0.005904378414656186,False,False,53.122671901742336,False,False,0.0,False,False,0.0,False,True,-0.4285714285714172,False,False,12.5,100.0,False,False,87.5,False,False,31.76442079815708,False,False,15.396920458223203,False,False,-0.00048024245860572856,-0.0009986782801391454,0.0005184358215334168,False,False,0.00017849061344482609,-2.3076723599817157e-05,0.00020156733704464324,True,False,18.89950940036528,False,True,0.003505936077220535,False,False,22.67618684860134,False,False,0.004020187683883033,False,False,0.00529661016949153,True,False,1.0038787023977433,False,False,100.45871559633028,False,False,52.38095238095213,73.91005291005284,False,False,0.2845829268292688,0.2840516129032265,False,False,0.2844128023411278,0.28443099187103227,False,True,0.2848031763155559,False,True,0.2849264988967594,False,False,0.2843150505505881,False,False,0.2845242329227026,False,True,0.2847071230342283,False,False,0.2834664123720354,False,False,0.2830935856841223,False,True,0.28808275272441336,0.2847041666666668,0.28132558060892027,False,False,0.28409515120967743,False,True,0.28524874143061774,False,False,0.2845343262558228,0.28376095855172334,False,False,0.28395000000000004,False,False,0.28395000000000004,False,False,0.2830935856841223,False,False,884134876.7000089,899817114.8340526,False,False,1950971021.5180314,1948575135.810406,False,False,182136.68194055557,False,False,0.0006691453114012204,False,True,0.238976867115492,True,False,0.0014000000000000123,0.0006714285714285649,False,False,31.45280978219423,False,True,122.51730533023016,False,False,0.0009766412028697031,0.0019177253708528906,False,False,0.8432291240639146,0.21614472851482672,False,False,0,hold
