date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-10-23 02:00:00+00:00,108150.01,108410.3,108058.66,108410.29,360.75702,False,False,48.79959585090109,False,False,0.0,0.0,0.0,False,False,46.74373996371874,46.74373996371874,False,True,100.0,99.99999999999986,False,False,69.13576202732814,False,False,44.428903287796714,False,False,-30.17751953195433,False,False,-2.4008082981978136,False,True,14.240121211276115,True,False,424.1499999999942,True,False,0.392781888490501,False,False,-0.0316786038784489,False,False,49.50025343638963,False,False,0.0,False,False,0.0,False,False,0.7401888294846982,False,False,83.33333333333334,0.0,False,False,-83.33333333333334,False,True,16.284871742051088,False,True,9.828361230503157,False,False,453.75037128168333,428.93477134093223,24.8155999407511,False,False,-274.44438131988863,-364.3057236653965,89.86134234550786,True,False,21.08084641973908,False,False,2325.7480436668225,False,True,18.1828510618222,False,True,4721.889639945434,True,False,0.00392781888490499,True,False,1.003582189143771,False,False,100.08184884219338,False,False,69.82248046804567,58.80636502095007,False,False,108838.39441860454,109394.40742857136,False,False,108569.38186165571,107943.86222886301,False,False,108429.39707112737,False,False,108750.92004410077,False,False,108621.56818579628,False,False,108894.32992481135,False,False,109091.35714284996,False,False,109062.68913306828,False,False,108984.06171615887,False,True,109419.34039892559,108096.33448275857,107655.3325107029,False,False,107978.93007631581,False,False,108056.40128173656,False,False,108760.43539530657,109323.0624618956,False,False,110309.715,False,False,110333.345,False,False,-108984.06171615887,False,False,-100238.96661400003,-96439.563500279,False,False,-23977.842708461816,-26117.640436827765,False,False,0.0,False,False,777.7504782699448,False,True,0.7050978532759288,False,False,351.6399999999994,869.8035714285714,False,False,19.289929947039937,False,False,-20.484975898142807,False,False,-592.0428241898535,10.989475892013708,False,False,-0.34996175499906035,0.4149318384814853,False,False,0,hold
2025-10-23 03:00:00+00:00,108410.29,108720.39,108323.59,108377.96,604.50041,False,False,48.65859246117626,False,False,0.0,0.0,0.0,False,False,56.20349272582333,56.20349272582333,False,True,97.48454835469782,98.74227417734878,False,False,110.89113985784894,False,False,47.62615063526608,False,False,-31.472174724390115,False,False,-2.6828150776474677,False,True,13.96112105308492,False,False,13.75,False,False,0.012688691220108517,False,False,-0.03204698204343215,False,False,49.65461882756713,False,False,0.0,False,False,0.0,False,True,-0.08147681451609616,False,False,80.0,0.0,False,False,-80.0,False,True,15.857565902049597,False,True,6.564383193467004,False,False,461.4253217268124,445.1800465338723,16.245275192940085,False,False,-222.3677409526863,-338.498817717631,116.13107676494474,True,False,20.425330989664808,False,False,2159.6231834049067,False,True,19.341412865496178,True,False,4874.583318613916,False,False,0.00012688691220099328,True,False,1.0047057416611702,False,False,100.13735651990727,False,False,68.52782527560989,65.91649013491154,False,False,108854.25883720919,109356.46699999993,False,False,108561.23625052143,108016.21185738585,False,False,108418.28079000376,False,False,108734.9630858367,False,False,108611.30548389508,False,False,108868.71066985578,False,False,109029.33675925207,False,False,109015.36053511457,False,False,108845.01941318934,False,True,109288.09409265807,108072.57517241374,107667.40219899896,False,False,107979.28010526315,False,False,108077.39318794734,False,False,108756.6106413535,109320.2302027929,False,False,110309.715,False,False,110333.345,False,False,-108845.01941318934,False,False,-100843.46702400003,-96566.43226841853,False,False,-24416.68441235443,-26038.826134982326,False,False,0.0,False,False,739.6554304429507,False,True,0.6676212908727193,False,False,396.8000000000029,799.2928571428575,False,False,18.673049797672487,False,False,0.4732987615686284,False,False,-632.7988570289617,613.1519287595822,False,False,0.0082605277874307,0.7129237308075926,False,False,0,hold
2025-10-23 04:00:00+00:00,108377.96,108940.33,108350.36,108644.32,394.82009,False,False,49.89255546985799,False,False,0.0,0.0,0.0,False,False,64.82822692706557,64.82822692706557,False,True,100.0,98.74227417734878,False,False,137.6096396264692,False,False,47.013426716388445,False,False,-20.805785703130205,False,False,-0.2148890602840357,False,True,13.597633876560792,False,False,445.47000000000116,False,False,0.41171417256282705,False,False,-0.03204191444154958,False,False,48.49896573603705,False,False,0.0,False,False,0.0,True,False,0.4514805837584963,False,False,76.66666666666667,0.0,False,False,-76.66666666666667,False,True,15.436264625830159,False,True,4.290248708052446,False,False,466.61355511720467,455.8968008255385,10.716754291666177,False,False,-158.9438453782641,-305.85245911047343,146.90861373220935,True,False,19.46538908156599,False,False,2005.3643845902704,False,True,19.862595128053172,False,False,4932.037207993455,False,False,0.004117141725628333,True,False,1.0088052456529735,False,False,100.6309468797357,False,True,86.98078851533248,75.11036475299606,False,False,108874.95767441852,109318.54942857136,False,False,108564.77172922264,108120.89654782154,True,False,108421.18512219805,False,False,108735.19388051268,True,False,108611.59073756268,False,False,108850.10036226863,False,False,108971.09570105099,False,False,108969.46514419823,True,False,106666.69,False,True,109334.29864575613,108084.5286206896,107667.93861233408,False,False,108004.81195994152,False,False,108097.43827122205,False,False,108755.48773493996,109317.40649045364,False,False,110309.715,False,False,110333.345,False,False,106666.69,False,False,-100448.64693400003,-96696.74947818597,False,False,-24418.056314628266,-25969.328316287836,False,False,0.0,False,False,724.6868873986557,False,True,0.6523227644306726,False,False,589.9700000000012,734.4335714285719,False,False,18.057713971477888,False,False,35.6493130940184,False,False,-217.69790099278933,1208.0476393743788,False,False,0.5828225706560335,0.9867123668937864,False,False,0,hold
2025-10-23 05:00:00+00:00,108644.31,108991.81,108622.05,108940.58,448.44483,False,False,51.24094967485283,False,False,0.0,0.0,0.0,False,False,73.60032676728596,73.60032676728596,False,True,100.00000000000001,99.99999999999987,False,False,157.4122142960483,False,False,50.695646034606646,False,True,-8.942050865172563,False,False,2.481899349705645,False,True,13.22524494330548,False,False,724.5599999999977,False,False,0.6695496655670707,False,False,-0.03161690831059438,False,False,51.333291547279956,False,False,0.0,False,False,0.0,False,False,0.8012494591086333,False,False,73.33333333333334,0.0,False,False,-73.33333333333334,False,True,15.018113431977943,False,True,3.7541225409890813,False,False,468.2232674686238,456.9224846442347,11.300782824389103,False,False,-85.06918922236946,-265.71004640354545,180.640857181176,True,False,18.872433083313332,False,False,1862.124071405251,False,True,19.75202111212895,False,True,4819.1159677270025,False,False,0.006695496655670738,True,False,1.016161110394954,False,False,101.19136547053922,False,True,97.79667285989557,84.43509555027936,False,False,108885.21395348829,109286.70171428565,False,False,108580.76357053232,108257.51045651795,False,False,108439.08716727783,True,False,108752.71921710267,False,False,108615.58493590214,True,False,108838.98113465412,True,False,108917.04988094517,True,False,108925.69377958661,False,False,106689.4264,False,True,109450.3320773463,108117.44034482753,107673.1431006546,False,False,108054.40284795323,False,False,108116.59265211993,False,False,108773.99696144597,109290.23601400324,False,False,110309.715,False,False,110333.345,False,False,106689.4264,False,False,-100000.20210400004,-96842.126280279,False,False,-24093.874945472588,-25887.061189943484,False,False,0.0,False,False,689.1941986587897,False,True,0.6159783059889921,False,False,369.75999999999476,658.9278571428565,False,False,17.504749688571884,False,True,66.6717015063663,False,False,287.96956849804604,1096.0226172584082,False,False,0.918250908658338,0.9293150768219909,True,False,1,hold
2025-10-23 06:00:00+00:00,108940.58,110298.29,108849.07,110246.94,1472.3024,False,False,56.57183362552198,False,False,0.0,0.0,0.0,False,True,81.43769837301494,81.43769837301494,False,True,100.0,99.99999999999987,False,True,266.8669642286632,False,False,54.903852199326664,False,True,-1.4139773102762252,False,False,13.143667251043983,False,True,13.112504597026343,False,False,1621.3399999999965,False,False,1.4925947474628387,False,False,-0.0303653953019678,False,False,61.067385556437,False,False,0.0,False,False,0.0,False,False,0.901422834352281,True,False,70.0,100.0,True,False,30.0,False,True,14.869584781163066,False,True,8.58359752784616,False,False,485.5192969728814,458.35232526066704,27.166971712214377,False,False,71.94878755895479,-204.3175311376363,276.2663186965911,True,False,16.74051154675805,False,False,1729.1152091620188,False,False,24.724328983231075,True,False,5964.958768802765,False,False,0.014925947474628415,True,False,1.028453455988713,False,False,102.50280205346007,False,True,98.58602268972378,94.45449468831733,False,False,108923.9797674418,109274.5558571428,False,False,108651.66469519051,108589.08204709829,False,False,108522.54657945923,False,False,108845.68247568667,False,False,108686.33000934367,False,False,108861.49019138687,False,False,108868.77675925204,False,False,108885.53036751301,False,False,106735.474072,False,True,109950.72583358902,108182.36206896545,107592.9074807576,False,False,108125.64168335055,False,False,108134.98267232254,False,False,108788.72639183151,109287.72846589239,False,False,110309.715,False,False,110333.345,False,False,106735.474072,False,False,-98527.89970400004,-96965.97058772086,False,False,-22725.908296069443,-25778.153721631075,False,False,0.0,False,False,765.1967787929094,False,True,0.6871062678573763,False,False,1449.2199999999866,696.7899999999988,False,False,17.093958424882846,False,True,101.35202727123549,False,False,624.8778659792972,738.368516389906,True,False,0.9804363259438642,0.5540887452057092,False,True,0,hold
2025-10-23 07:00:00+00:00,110246.93,110273.48,109207.75,109269.9,999.21853,False,False,52.15967054308407,False,False,0.0,0.0,0.0,False,True,81.80963801021315,81.80963801021315,False,False,65.73314791349475,82.86657395674723,False,True,193.86408251081644,False,False,55.04099013419711,False,False,-28.317821345963267,False,False,4.319341086168136,False,True,13.003939819127915,False,False,1103.0899999999965,False,False,1.019804503802968,False,False,-0.02882818277941679,False,False,55.168848532189074,False,False,0.0,False,False,0.0,False,True,-0.9167706642395378,False,False,66.66666666666667,96.66666666666667,False,False,30.0,False,True,14.71894810538155,False,True,8.583597527846159,False,True,457.3687459145149,458.3031462933594,-0.9344003788445434,False,False,121.31674794324499,-145.11129857747608,266.42804652072107,True,False,15.377871506236168,False,False,1605.6069799361603,False,False,23.455284939962176,False,True,5766.126809842673,False,False,0.010198045038029655,True,False,1.0158269082168359,False,False,101.13373173538125,False,False,71.68217865403675,89.35495806788542,False,False,108935.06116279063,109250.35257142852,False,True,108677.97258050155,108702.55170591523,False,False,108553.45236815777,False,False,108878.13060911375,False,False,108694.5481779198,False,False,108858.11580314352,False,False,108824.3065079293,False,False,108849.30188252039,False,False,106842.35854983999,False,True,110085.25480362152,108219.29482758614,107597.30816890768,False,False,108181.34444444448,False,False,108152.66998205462,False,False,108793.5381279132,109285.25751420249,False,False,110309.715,False,False,110333.345,False,False,106842.35854983999,False,False,-99527.11823400004,-97141.64864772087,False,False,-23608.58430284218,-25700.879231392846,False,False,0.0,False,False,795.2501009136181,False,True,0.7245910334448802,False,False,1065.729999999996,717.682142857141,False,False,16.823622557761805,False,True,121.40342372930716,True,False,798.9216765465244,209.05102566231457,False,False,0.8535196626390195,0.23508403281390539,False,False,0,hold
2025-10-23 08:00:00+00:00,109269.9,109903.83,109245.48,109505.44,737.41671,False,False,53.07242713303043,False,False,0.0,0.0,0.0,False,True,83.7376779776708,83.7376779776708,False,False,67.54121145458777,66.63717968404112,False,False,161.7301516354478,False,False,52.567549349653156,False,False,-21.831974887101918,False,False,6.144854266060872,False,True,12.899395958929428,False,False,1525.4199999999983,False,False,1.4126872730714446,False,False,-0.02698837014446509,False,False,55.33698396093973,False,False,0.0,False,False,0.0,True,False,0.3577732209311249,False,False,63.333333333333336,93.33333333333334,False,False,30.0,False,True,14.630821494105454,False,True,8.583597527846152,False,False,428.2333220670989,456.7996550820464,-28.566333014947475,False,False,176.43299338102224,-86.64870003956729,263.08169342058954,True,False,14.595060893036226,False,False,1490.9207670835774,False,False,22.70535800747879,False,False,5573.922582847917,False,False,0.014126872730714425,True,False,1.0153937167405533,False,False,100.66377798957488,False,False,78.16802511289809,82.81207548555291,False,False,108960.14162790691,109232.83342857138,False,False,108713.18396005467,108836.36642159603,False,False,108595.1887169497,False,False,108923.03650593516,False,False,108710.9221216822,False,False,108861.1585645926,False,False,108783.24395501925,False,False,108817.36652166993,False,False,106946.03649334479,False,True,110258.09301196592,108263.75758620682,107598.97911095379,False,False,108238.43331699348,False,False,108169.72535030835,False,False,108800.65714663405,109282.83451236464,False,False,110309.715,False,False,110333.345,False,False,106946.03649334479,False,False,-98789.70152400003,-97270.8475563255,False,False,-23763.639509290566,-25636.10516659368,False,False,0.0,False,False,781.5600908222568,False,True,0.7094958713399182,False,False,658.3500000000058,712.0849999999981,False,False,16.61369293827908,False,True,139.21204554752418,False,False,682.4536429600472,-16.201437396904307,False,False,0.6532614431010069,-0.0734478653826365,False,False,0,hold
2025-10-23 09:00:00+00:00,109505.45,109545.76,109123.01,109426.99,503.07972,False,False,52.72582143035394,False,False,0.0,0.0,0.0,False,True,83.10039916720095,83.10039916720095,False,False,59.71123286074434,63.62622215766591,False,False,123.46483129081906,False,False,52.665097981486355,False,False,-23.992179755479416,False,False,5.4516428607078735,False,True,12.74272093987321,False,False,1105.3600000000006,False,False,1.0204425468856027,False,False,-0.02495503130025556,False,False,57.24868827373546,False,False,0.0,False,False,0.0,False,True,-0.18559432288584707,False,False,60.0,90.0,False,False,30.0,False,True,14.532339503424833,False,True,7.2599755595350794,False,False,390.6767891242489,453.4935117841565,-62.81672265990761,False,False,211.89952018094482,-32.367205454019626,244.26672563496444,True,False,15.079381091702343,False,True,1506.8964265776087,False,False,22.229943811210887,False,False,5388.125163419652,False,False,0.01020442546885604,True,False,1.011807582061951,False,False,100.44011106266781,False,False,76.00782024452059,75.28600800381851,False,False,108896.33860465112,109210.12257142852,False,False,108743.55868515873,108934.80368466336,False,False,108631.43913702769,False,False,108961.61452866855,False,False,108724.16468448083,False,False,108862.47694463361,False,False,108745.87859787638,False,False,108789.85846645948,False,False,107046.60409854444,False,True,110377.00869123738,108291.39172413787,107596.18606843802,False,False,108313.33622058826,False,False,108186.21001109737,False,False,108863.29043197064,109261.85730834494,False,False,110309.715,False,False,109830.18,False,False,107046.60409854444,False,False,-99292.78124400003,-97489.32107004644,False,False,-23543.236446153463,-25556.63608328928,False,False,0.0,False,False,745.6790817400312,False,True,0.6740407569711692,False,False,422.75,690.4242857142838,False,False,16.413081370889905,False,True,161.87862024296493,False,False,642.7349510846292,46.38690074888509,False,False,0.31103109023304515,-0.45210190611156814,False,False,0,hold
2025-10-23 10:00:00+00:00,109427.0,109701.9,109370.05,109439.2,401.4903,False,False,52.77547840930207,False,False,0.0,0.0,0.0,False,True,80.1576164775854,80.1576164775854,False,False,53.57434645650206,56.64278965862306,False,False,125.08995879068958,False,False,54.43025004279537,False,False,-23.65596431325032,False,False,5.55095681860414,False,True,12.652212552123856,False,False,1209.8999999999942,False,False,1.1179043013305856,False,False,-0.022784914017515145,False,False,54.9200946372676,False,False,0.0,False,False,0.0,True,False,0.03676359801114181,False,False,56.66666666666667,86.66666666666667,False,False,30.0,False,True,14.63825085981677,False,True,8.727373823233227,False,False,350.03760075695754,448.32071623279654,-98.283115475839,False,False,238.31695727533952,16.848096860409314,221.4688604149302,True,False,14.665648630249073,True,False,1399.260967536351,False,False,22.647759745429948,False,False,5364.660991305664,False,False,0.011179043013305955,True,False,1.0094908887339016,False,False,100.94330660001015,False,False,74.58854918478904,76.25479818073593,False,False,108803.70116279065,109190.05671428567,False,False,108773.16044323708,109018.86973721947,False,False,108666.9955653351,False,False,108999.38075844887,False,False,108733.53620109885,False,False,108864.661613123,False,False,108711.4190211568,False,False,108766.80525488923,False,False,107144.15467558811,False,True,110511.62289527572,108335.26724137925,107609.81535674709,False,False,108395.58054779415,False,False,108202.18145437748,False,False,108920.88138877357,109244.80851236638,False,False,109881.35,False,False,109481.91500000001,False,False,107144.15467558811,False,False,-98891.29094400002,-97795.5636335348,False,False,-23777.403833723158,-25482.88567556082,False,False,0.0,False,False,704.2961735660272,False,True,0.632772463189517,False,False,331.84999999999127,673.4185714285694,False,False,16.298991481771765,False,True,175.37730646244134,False,False,672.0905190896458,411.52296586096395,False,False,0.08059371916518436,-0.6478182224638391,False,False,0,hold
2025-10-23 11:00:00+00:00,109439.2,109655.89,109100.4,109253.89,562.0243,False,False,51.919247035158875,False,False,0.0,0.0,0.0,False,False,74.68867716708863,74.68867716708863,False,False,35.468939182904165,44.521642819702976,False,False,95.95509161474969,False,False,58.703436197451545,False,False,-28.758673862760126,False,False,3.838494070317749,False,True,12.438370940465889,False,False,1290.7599999999948,False,False,1.1955562977842504,False,False,-0.020599821743838564,False,False,52.82061381486912,False,False,0.0,False,False,0.0,False,True,-0.33359736448900235,False,False,53.333333333333336,83.33333333333334,False,False,30.0,False,True,14.608756528462903,False,True,5.738393814347165,False,False,303.75108292010555,440.8982616662774,-137.14717874617185,False,False,242.50835142146389,57.87723405332832,184.63111736813556,True,False,16.24774970057846,False,True,1568.9637555694776,False,False,22.001981946989684,False,False,5185.838958262141,False,False,0.01195556297784248,True,False,1.0080821783321996,False,False,100.94976253395672,False,False,66.61765645975845,72.40467529635606,False,False,108726.67813953482,109162.80728571424,False,False,108793.61702012061,109058.03978101622,False,False,108691.87841668985,False,False,109024.85317930601,False,False,108742.76765911051,False,False,108862.66849282225,False,False,108677.59788359066,False,False,108748.00191405074,False,False,107238.77873532048,False,True,110602.22828426285,108379.19379310339,107638.18229605023,False,False,108484.54883823529,False,False,108217.68253174459,False,False,108924.21147488584,109243.20552717897,False,False,109593.685,False,False,109433.345,False,False,107238.77873532048,False,False,-99453.31524400003,-98053.14076772085,False,False,-24028.837088674634,-25484.27552304863,False,False,0.0,False,False,689.415556209425,False,True,0.619911715350895,False,False,555.4900000000052,635.787142857141,False,False,16.362770158481197,False,True,188.23718445311505,False,False,1128.9460031273672,207.7077883460546,False,False,-0.14327125962539536,-0.8011199632981643,False,False,0,hold
2025-10-23 12:00:00+00:00,109253.88,109253.89,108685.72,109164.94,953.31213,False,False,51.50431882817197,False,False,0.0,0.0,0.0,False,False,74.11063993831897,74.11063993831897,False,False,29.771912264738386,32.620425723821135,False,False,57.6995959513974,False,False,54.896246736323505,False,False,-31.20800748981149,False,False,3.0086376563439368,False,True,12.045658498198152,False,False,1506.9600000000064,False,False,1.3997661854699528,False,False,-0.01846174648532095,False,False,53.97300897783649,False,False,0.0,False,False,0.0,False,False,-0.15653765598324904,False,False,50.0,80.0,False,False,30.0,False,True,14.310661286782178,False,True,1.3077904054242522,False,False,257.54444597325346,349.22135381976545,-91.676907846512,False,False,236.40436611537007,90.33671261006319,146.06765350530688,True,False,18.99846767686153,False,False,1871.5749158859364,False,True,21.35326829408027,False,False,5012.977659653403,False,False,0.013997661854699544,True,False,1.0047919670351841,False,False,101.28642599703372,False,False,59.49847942850834,66.90156169101864,False,False,108661.36465116274,109133.57985714282,False,False,108809.41799798782,109075.85648418019,False,False,108711.36802808997,False,False,109044.11659787632,False,False,108751.0602120837,False,False,108859.01981202935,False,False,108644.45085978115,False,False,108733.14275982659,False,False,107330.56407326086,False,True,110672.08646026603,108408.27344827581,107653.66911094573,False,False,108552.81364338235,False,False,108232.74809455726,False,False,108926.61876013697,109241.62259334377,False,False,109593.685,False,False,109234.05,False,False,107330.56407326086,False,False,-100406.62737400003,-98204.25586725575,False,False,-23374.01700846078,-25550.29231203623,False,False,0.0,False,False,677.2910005884822,False,True,0.6093115517259823,False,False,568.1699999999983,621.6792857142843,False,False,16.54317727548253,False,True,194.55264470583597,False,False,961.9249231496577,-936.3282640663244,False,False,-0.2512694549949141,-0.8620951348164848,False,False,0,hold
2025-10-23 13:00:00+00:00,109164.95,109650.01,108800.01,109500.62,1286.55668,False,False,52.97158100912335,False,False,0.0,0.0,0.0,False,False,74.08409516466546,74.08409516466546,False,False,38.6782333289011,34.2250727968196,False,False,78.45681447372,False,False,53.7475149671386,False,False,-21.96469875536954,False,False,5.94316201824669,False,True,11.830067523250083,False,False,1945.5699999999924,False,False,1.8089062298794811,False,False,-0.016261654425853145,False,False,57.9569862584287,False,False,0.0,False,False,0.0,True,False,0.3949058823529391,False,False,46.66666666666667,76.66666666666667,False,False,30.0,False,True,14.152411502865899,False,True,5.231797195689221,False,False,221.70109566306928,342.84534091193063,-121.14424524886135,False,False,254.1215585496393,120.11577550816793,134.00578304147137,True,False,17.634194786964528,True,False,1737.8909933226553,False,False,22.462434005771993,True,False,5241.998404331618,False,False,0.018089062298794825,True,False,1.0051407840861504,False,False,101.36756569159644,False,False,67.90176613321854,64.67263400716182,False,False,108603.45930232554,109110.0951428571,False,False,108838.83084913727,109146.65040348348,False,False,108747.16285441059,False,False,109082.13725718368,False,False,108765.71399693233,False,False,108864.75045112711,False,False,108613.67063491343,False,False,108722.16962937065,False,False,107419.59585106303,False,True,110790.470913233,108452.11206896546,107672.65912087628,False,False,108631.85180147059,False,False,108247.42944812641,False,False,108932.3587725356,109240.07627423972,True,False,109488.60500000001,True,False,108888.845,False,False,107419.59585106303,False,False,-99120.07069400004,-98371.08342609297,False,False,-22539.69256946125,-25546.50679152402,False,False,0.0,False,False,694.561900529634,False,True,0.6262000788303909,False,False,850.0,626.932142857142,False,False,16.870583667230548,False,True,205.84609222869148,False,False,341.0567764795412,-957.5260273230026,False,False,-0.43595522993706015,-0.944640625069636,False,False,0,hold
2025-10-23 14:00:00+00:00,109500.62,109851.62,108723.13,109594.9,1111.45274,False,False,53.38138987092056,False,False,0.0,0.0,0.0,False,False,75.00881154312117,75.00881154312117,False,False,34.60687863287516,36.64255598088799,False,False,77.45722088752012,False,False,49.11107382558031,False,False,-19.368597863200826,False,False,6.76277974184112,False,True,11.702651587270351,False,False,1549.9399999999878,False,False,1.4345324390883096,False,False,-0.014004869512074247,False,False,61.576533718173565,False,False,0.0,False,False,0.0,False,False,0.08354526845607814,False,False,43.333333333333336,73.33333333333334,False,False,30.0,False,True,14.011666049954322,False,True,7.17500991908887,False,False,186.82727427339705,335.04443758000394,-148.2171633066069,False,False,272.2638335674128,147.779058791667,124.48477477574579,True,False,16.006453752801168,False,False,1613.755922371037,False,False,22.199155090552473,False,False,5268.875124187231,False,False,0.01434532439088309,False,False,0.9940856408350199,False,False,101.5987247654244,False,False,68.59347302902701,65.33123953025132,False,False,108552.63395348834,109094.54814285711,False,False,108871.00400449314,109221.35866956957,False,False,108786.41383820583,False,False,109124.11306897891,False,False,108784.80148434981,False,False,108873.43009569305,False,False,108586.1552777706,False,False,108715.0273938681,False,False,107505.95667553114,False,True,110910.5711023899,108508.37999999995,107707.64963253663,False,False,108735.46330882353,False,False,108261.7791410007,False,False,108944.64789899769,109237.33640197718,False,False,109006.57,False,False,108741.51000000001,False,False,107505.95667553114,True,False,-98008.61795400004,-98498.4942153953,False,False,-21933.928222646486,-25439.713790337264,False,False,0.0,False,False,737.9547104766697,False,True,0.670553683517727,False,False,1128.4899999999907,673.2157142857125,False,False,17.35651911424439,False,True,214.72658897241752,False,False,181.6351922740005,-717.0849907433278,False,False,-0.5696609904857867,-0.9839679078578164,True,False,1,hold
2025-10-23 15:00:00+00:00,109594.9,110109.99,109486.38,109908.28,933.2687,False,False,54.737619769908264,False,False,0.0,0.0,0.0,False,False,77.59213569776377,77.59213569776377,False,False,59.34406399321563,46.975471313045254,False,False,106.7365145929865,False,False,56.261561730272255,False,True,-10.739343540037332,False,False,9.47523953981653,False,True,11.68110183045174,False,False,1124.9199999999983,False,False,1.0340919787732217,False,False,-0.011615666377629008,False,False,61.55763848266375,False,False,0.0,False,False,0.0,False,False,0.502525616972153,False,False,40.0,70.0,False,False,30.0,False,True,13.940800922174617,False,True,9.631571762354806,False,False,157.24985425361956,326.1547084136847,-168.90485416006516,False,False,306.96872917249857,176.72263522454548,130.24609394795309,True,False,15.180492599514034,False,False,1498.4876422016773,False,False,22.812960484057548,False,False,5351.6159533810005,False,False,0.010340919787732225,True,False,1.0058422310261106,False,False,102.05416114224452,False,False,80.24965817592569,72.24829911272377,False,False,108532.18558139534,109089.1984285714,False,False,108915.14340855725,109335.84555797464,False,False,108840.07403989033,False,False,109182.63787064061,False,False,108824.55729030659,False,False,108890.63802460625,False,False,108561.29079364362,False,False,108711.82622287351,False,False,107589.7266752652,False,True,111055.81152908345,108585.97655172409,107762.69822593764,False,False,108825.6993529412,False,False,108275.86297720688,False,False,109041.01110909792,109227.52013733322,False,False,109006.57,False,False,108482.48999999999,False,False,107589.7266752652,False,False,-97075.34925400004,-98577.08101934879,False,False,-21604.401058147858,-25341.71879385183,False,False,0.0,False,False,726.5202394290028,False,True,0.6573916917290343,False,False,623.6100000000006,668.7021428571409,False,False,17.85871845323775,False,True,216.5495339069996,False,False,-109.92352653837123,-547.0662143217824,False,False,-0.5955175225616565,-0.9891432793809866,False,False,1,hold
