date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-01-02 01:00:00+00:00,0.02832,0.02858,0.02796,0.02807,9707814.6,False,False,,False,False,,,,False,True,79.99503404293421,82.67236620744585,False,False,,,False,False,99.24242424242675,False,False,66.7926267973165,False,True,-18.8405797101449,False,False,23.848443564241325,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.40322580645161166,False,False,11.11111111111111,94.44444444444444,False,False,83.33333333333333,False,False,,False,False,,False,False,,,,False,False,,,,True,True,11.477405892204201,False,False,0.00127657986111111,False,False,,False,True,0.0027401016457812492,False,False,,True,False,1.075891146032963,False,False,101.51898734177216,False,False,46.938775510204216,46.938775510204216,False,False,0.027589166666666665,,False,False,0.027924598727488825,,False,False,,False,False,,False,False,0.02772489648576066,False,False,,False,False,,False,False,,False,False,0.026946167442549726,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.026946167442549726,False,False,32997570.499999993,,False,False,19105039.863258433,,False,False,0.0,False,False,0.0004946569394161329,False,False,,False,False,0.0006200000000000025,0.0005664285714285707,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 02:00:00+00:00,0.02809,0.0283,0.02797,0.02829,5491713.5,False,False,,False,False,,,,False,True,77.61716764213658,78.8061008425354,False,False,,,False,False,61.711711711712304,False,False,66.79986850349627,False,True,-10.869565217391356,False,False,28.23602675113113,False,False,,False,False,,False,False,,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.6060606060606016,False,False,5.555555555555555,88.88888888888889,False,False,83.33333333333333,False,False,,False,False,,False,False,,,,False,False,,,,True,True,11.116839351472054,False,False,0.0012233890335648138,False,False,,False,False,0.0026030965634921866,False,False,,True,False,1.0830781010719754,False,False,101.14408294601358,False,False,69.3877551020407,69.3877551020407,False,False,0.027721666666666662,,False,False,0.028028999091063447,,False,False,,False,False,,False,False,0.027825774335946563,False,False,,False,False,,False,False,,False,False,0.02709411237272025,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.02709411237272025,False,False,38489283.99999999,,False,False,24263922.242046326,,False,False,0.0,False,False,0.00048289572945783767,False,True,1.6722408026755837,False,False,0.00033000000000000043,0.0005578571428571422,False,False,,False,False,,False,False,,,False,False,,,False,False,0,hold
2025-01-02 03:00:00+00:00,0.0283,0.02848,0.0282,0.02843,9882234.7,False,False,,False,False,,,,False,True,77.6459791667464,77.6315734044415,False,False,,,False,False,97.14285714285626,False,False,69.46979325738309,False,True,-5.797101449275373,False,False,30.926879600860712,False,False,,False,False,0.001680000000000001,False,False,6.28037383177571,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.4642857142857218,False,False,0.0,83.33333333333333,False,False,83.33333333333333,False,False,,False,False,,False,False,,,,False,False,,,,True,True,10.815444855656057,False,False,0.0011724144904996132,False,False,,True,False,0.002652941735317577,False,False,0.06280373831775704,True,False,1.0732351830879578,False,False,101.68097281831187,False,False,83.67346938775509,83.67346938775509,False,False,0.02783166666666666,,False,False,0.028143570779331033,,False,False,,False,False,,False,False,0.027925415118828182,False,False,,False,False,,False,False,,False,False,0.027228742259175428,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.027228742259175428,False,False,48371518.69999999,,False,False,30616787.406332172,,False,False,0.0,False,False,0.00046840317735370637,False,True,1.6378856404289976,False,False,0.000279999999999999,0.0005321428571428566,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 04:00:00+00:00,0.02843,0.02911,0.0284,0.02896,16581614.7,False,False,,False,False,,,,False,True,80.94399241177948,79.29498578926294,False,False,,,False,True,167.32673267327004,False,False,73.15101993145785,False,True,-4.573170731707339,False,False,39.97923819022937,False,False,,False,False,0.00273,False,False,10.40792985131529,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.7464788732394367,False,False,5.555555555555555,100.0,False,False,94.44444444444444,False,False,,False,False,,False,False,,,,False,False,,,,True,True,10.090239606564074,False,False,0.001123563886728796,False,False,,False,False,0.0031502946485517003,False,False,0.10407929851315287,True,False,1.0797912005965697,False,False,103.94831299353913,False,True,89.13043478260863,89.13043478260863,False,False,0.027997499999999995,,False,False,0.028376836270950737,,False,False,,False,False,,False,False,0.028108336384352575,False,False,,False,False,,False,False,,False,False,0.02735125545584964,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.02735125545584964,False,False,64953133.39999999,,False,False,40192086.035909586,,False,False,0.0,False,False,0.00048566009325701296,False,True,1.6403623285897124,False,False,0.0007099999999999988,0.000538571428571428,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 05:00:00+00:00,0.02897,0.02897,0.02834,0.0284,10285244.6,False,False,,False,False,0.0,0.0,0.0,False,True,74.43650941858225,77.69025091518085,False,False,12.02436630817665,68.78095076513449,False,False,58.2417582417571,False,False,68.7573574961723,False,True,-21.646341463414586,False,False,22.025879200506086,False,False,,False,False,0.0020100000000000014,False,False,7.616521409624855,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.9047619047619029,False,False,0.0,94.44444444444444,False,False,94.44444444444444,False,False,,False,False,,False,False,,,,False,False,,,,True,True,10.057069785482378,False,True,0.0011367487247817638,False,False,31.056123363815715,False,True,0.0029927799161241155,False,False,0.07616521409624863,True,False,1.0644677661169417,False,False,102.37923576063446,False,False,38.26086956521759,38.26086956521759,False,False,0.028098333333333326,,False,False,0.028383454479250527,,False,False,,False,False,,False,False,0.02813836671448577,False,False,,False,False,,False,False,,False,False,0.027527129910264677,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.027527129910264677,False,False,54667888.79999999,,False,False,31865935.645433433,,False,False,0.0,False,False,0.0004959700865957977,False,True,1.6936922073387755,False,False,0.0006299999999999986,0.0005342857142857136,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 06:00:00+00:00,0.0284,0.02856,0.02813,0.02843,7151148.9,False,True,61.89801699716716,False,False,0.0,0.0,0.0,False,False,71.78959583833533,73.11305262845877,True,False,3.179648861314159,38.401338389830265,False,False,-17.3387096774183,False,False,66.1940423060995,False,True,-20.731707317073162,False,False,22.590992792967903,False,False,,False,False,0.002190000000000001,False,False,8.346036585365857,False,False,,False,False,,False,False,0.0,False,False,0.0,True,False,0.0697674418604623,False,False,11.11111111111111,88.88888888888889,False,False,77.77777777777777,False,False,,True,False,44.399724011039524,False,False,,,,False,False,,,,True,True,11.612536661119226,False,False,0.0012993841945825254,False,False,30.061589277886785,False,False,0.0028431409203179096,False,False,0.08346036585365857,True,False,1.0647940074906366,False,False,100.45936395759718,False,False,40.350877192982566,40.350877192982566,False,False,0.02817166666666666,,False,False,0.028396753199464664,,False,False,,False,False,,False,False,0.02816855392917152,False,False,,False,False,,False,False,,False,False,0.02768541691923821,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.02768541691923821,False,False,61819037.69999999,,False,False,34693134.04775907,,False,False,0.0,False,False,0.0004912579375532407,False,True,1.6850042847622104,False,False,0.0004299999999999998,0.0005199999999999994,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 07:00:00+00:00,0.02843,0.02884,0.02837,0.02869,9631957.0,False,True,63.296320692575534,False,False,0.0,0.0,0.0,False,False,70.11440402247857,70.95199993040694,False,False,30.465207291961697,15.2230741538175,False,False,51.26646403242028,False,False,67.07349802829577,False,True,-13.461538461538463,False,False,27.433836588268157,False,False,,False,False,0.0027100000000000006,False,False,10.43110084680523,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.5531914893616998,False,False,5.555555555555555,83.33333333333333,False,False,77.77777777777777,False,False,,True,False,47.04551634539851,False,False,,,,False,False,,,,True,True,11.103615654042361,True,False,0.0012452431864749202,False,False,31.0940835404445,True,False,0.0029809838743020166,False,False,0.10431100846805237,True,False,1.0582810770933235,False,False,102.20876380477377,False,False,57.142857142857196,57.142857142857196,False,False,0.028258333333333326,,False,False,0.028480537999617618,,False,False,,False,False,,False,False,0.028218169638382064,False,False,,False,False,,False,False,,False,False,0.02782787522731439,False,False,,,,False,False,,False,False,,False,False,,,False,False,,False,False,,False,False,0.02782787522731439,False,False,71450994.69999999,,False,False,38177033.38818459,,False,False,0.0,False,False,0.0004897395134422951,False,True,1.6685213226194344,False,False,0.00047000000000000167,0.0005107142857142852,False,False,,False,False,,False,False,,,False,False,,,False,False,0,trade
2025-01-02 08:00:00+00:00,0.02869,0.02892,0.02853,0.0288,8468622.3,False,True,63.87653169739378,False,False,0.0,0.0,0.0,False,False,67.98840579710145,69.05140490979,False,False,41.707337096101426,25.117397749792428,False,False,73.13432835820781,False,False,69.22839580674832,False,True,-9.935897435897472,False,False,29.41877231108787,False,False,,False,False,0.002489999999999999,False,False,9.464082098061578,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.2820512820512784,False,False,0.0,77.77777777777777,False,False,77.77777777777777,False,False,,True,False,47.77998123989307,False,False,,,,False,False,,,,True,True,10.696934072986753,False,False,0.0011933580537051318,False,False,30.78522825506659,False,True,0.002911934680586916,False,False,0.0946408209806157,True,False,1.067853170189099,False,False,101.80275715800637,False,False,68.36734693877544,68.36734693877544,False,False,0.02832749999999999,,False,False,0.028571812856869726,,False,False,,False,False,,False,False,0.028289140341600787,False,False,,False,False,,False,False,,False,False,0.027956087704582952,False,False,,,,False,False,,False,False,,False,False,0.02149724929583771,0.007526678835025422,False,False,,False,False,,False,False,0.027956087704582952,False,False,79919616.99999999,,False,False,41434195.811261445,,False,False,0.0,False,False,0.00048261526248213123,False,True,1.650303043067294,False,False,0.00039000000000000146,0.0004885714285714283,False,False,15.646696015449795,False,False,,False,False,0.0003188538712939007,0.00021778715282193037,False,False,,,False,False,0,hold
2025-01-02 09:00:00+00:00,0.0288,0.02948,0.02875,0.02943,16505843.0,False,True,66.9700676352688,False,False,0.0,0.0,0.0,False,False,69.32615414147236,68.65727996928689,False,True,99.98812903101674,57.38689113969328,False,True,161.6438356164391,False,False,73.40788128819395,False,True,-1.6077170418005784,False,False,39.49067252476402,False,False,,False,False,0.00307,False,False,11.64643399089529,False,False,,False,False,,False,False,0.0,False,False,0.0,False,False,0.8630136986301422,False,False,0.0,100.0,False,False,100.0,False,False,,True,False,52.54606661765055,False,False,,,,False,False,,,,True,False,9.981531231040499,False,False,0.001143634801467418,False,False,33.24491364752547,True,False,0.003326337946557568,False,False,0.11646433990895294,True,False,1.0823832291283562,False,False,103.51741118536756,False,True,96.29629629629645,96.29629629629645,False,False,0.028449999999999993,,False,False,0.028817009183478376,,False,False,,False,False,,False,False,0.028453586100782843,False,False,,False,False,,False,False,,False,False,0.028071478934124657,False,False,,,,False,False,,False,False,,False,False,0.021576576802879336,0.007596928324864692,False,False,,False,False,,False,False,0.028071478934124657,False,False,96425459.99999999,,False,False,55678964.427699886,,False,False,0.0,True,False,0.0005002856008762646,False,True,1.6482634033932557,False,False,0.000729999999999998,0.0005014285714285711,False,False,17.21176482512415,False,False,,False,False,0.00045083338801560374,1.0109887460581088e-05,False,False,,,False,False,0,hold
2025-01-02 10:00:00+00:00,0.02942,0.02945,0.02905,0.02918,11913401.5,False,True,64.69568386169846,False,False,0.0,0.0,0.0,False,True,74.34837636369458,71.83726525258345,False,False,55.84591474567263,65.84712695759693,False,False,100.77922077922,False,False,74.055935846833,False,True,-9.646302250803805,False,False,31.574378239849366,False,False,,False,False,0.0026300000000000004,False,False,9.90583804143126,False,False,,False,False,,False,False,0.0,False,False,0.0,False,True,-0.6,False,False,5.555555555555555,94.44444444444444,False,False,88.88888888888889,False,False,,True,False,52.54606661765055,False,False,,,,False,False,0.0006911344158974028,0.0006706512924419726,2.048312345543019e-05,True,False,9.613230170793969,False,False,0.0010959833514062756,False,False,32.26427382296695,False,True,0.0031600210492296896,False,False,0.09905838041431263,True,False,1.0591651542649727,False,False,100.7596685082873,False,False,77.77777777777793,77.77777777777793,False,False,0.02855999999999999,,False,False,0.028920720845341696,,False,False,,False,False,,False,False,0.02851891503419813,False,False,,False,False,,False,False,,False,False,0.02821233104071219,False,False,,,,False,False,,False,False,,False,False,0.02165261103485054,0.007667206738414621,False,False,,False,False,,False,False,0.02821233104071219,False,False,84512058.49999999,,False,False,51509273.90269996,,False,False,0.0,False,False,0.0004931223436708172,False,True,1.6511701890739021,False,False,0.00040000000000000105,0.0004999999999999997,False,False,18.933208777083244,False,False,,False,False,0.0003392747262586221,-0.0004942702385930494,False,False,,,False,False,0,hold
2025-01-02 11:00:00+00:00,0.0292,0.0292,0.02887,0.02916,11492359.0,False,True,64.51436096255453,False,False,0.0,0.0,0.0,False,True,78.6743022896205,76.51133932665752,False,False,52.33220847090125,69.38875074919689,False,False,44.52830188679274,False,False,70.39923889192444,False,True,-10.289389067524148,False,False,30.94272741043887,False,False,,False,False,0.00298,False,False,11.382734912146674,False,False,,False,False,62.14060378452694,False,False,0.0,False,False,0.0,False,False,-0.12121212121212663,False,False,0.0,88.88888888888889,False,False,88.88888888888889,False,False,,True,False,47.90271126286482,False,False,,,,False,False,0.0006841821256380713,0.0006731114439321724,1.1070681705898939e-05,True,True,10.99908226958808,False,True,0.0012303173784310138,False,False,31.47106119487959,False,False,0.003002019996768205,False,False,0.11382734912146678,True,False,1.054611211573237,False,False,102.67605633802816,False,False,71.1711711711711,71.1711711711711,False,False,0.02867833333333333,,False,False,0.028989086318101213,,False,False,,False,False,,False,False,0.028571656546720028,False,False,,False,False,,False,False,,False,False,0.02833909793664097,False,False,,,,False,False,,False,False,,False,False,0.021727684924502035,0.007737509129345058,False,False,,False,False,,False,False,0.02833909793664097,False,False,73019699.49999999,,False,False,60215606.47845741,,False,False,0.0,False,False,0.0004814707476943303,False,True,1.632279008295626,False,False,0.00033000000000000043,0.0004942857142857143,False,False,20.826708859320846,False,False,,False,False,3.0568119919540616e-05,-0.0001718708716550022,False,False,,,False,False,0,hold
