date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-12-29 23:00:00+00:00,0.01096,0.01097,0.01086,0.01089,8452331.8,False,False,41.16607010329424,False,False,0.0,0.0,0.0,True,False,7.991953455677023,8.564035835539734,True,False,0.0,0.0,False,False,-133.9999999999988,False,False,31.89454145388591,True,False,-93.4782608695651,False,False,-27.557651762837978,False,False,17.65578195869036,False,False,-0.0004799999999999995,False,False,-4.221635883905006,False,False,0.03959973027141128,False,False,42.942928153339295,False,False,0.0,False,False,0.0,False,False,-0.636363636363622,False,False,100.0,37.93103448275862,False,False,-62.068965517241374,False,False,21.662255096949334,False,True,17.037845258586497,False,False,0.0,0.0,0.0,False,False,-5.8557368049045114e-05,-1.5702877632352e-05,-4.2854490416693115e-05,False,True,23.597463326281098,False,False,0.00033258952053354427,False,True,16.518017851461543,False,False,0.00032053399462396567,False,False,-0.04221635883905009,False,False,0.9714540588760037,False,True,98.55203619909501,True,False,7.142857142857261,8.571428571428946,False,False,0.0111642424242424,0.010955959595959653,False,False,0.011125026596997632,0.011125026596997632,False,False,0.011206793397435215,False,False,0.01116653659908392,False,False,0.011197919643151009,False,False,0.011104015350878087,False,False,0.011034044148250918,False,False,0.011134312076746679,False,False,0.011324368144503152,False,False,0.011492823483352212,0.011220000000000062,0.010810764774971837,False,False,0.011169071052631579,False,False,0.011034044148250918,False,False,0.011091846563216382,0.01085791466787183,False,False,0.011155,False,False,0.011195,False,False,-0.011324368144503152,False,False,-5008303315.500013,-4979320254.216337,False,False,-1670811363.541408,-1658233953.9698732,False,False,0.0,False,False,0.00011934872431919156,False,True,1.1450353611598174,False,False,0.00011000000000000072,0.00013000000000000015,False,False,18.76733702925727,False,False,18.110991228776697,False,False,-4.5150601736555365e-05,-0.000198329484985461,False,False,0.3108587643220314,0.8918843051624867,False,False,1,hold
2025-12-30 00:00:00+00:00,0.01089,0.01091,0.01081,0.01084,9975007.9,False,False,39.592007108445706,False,False,0.0,0.0,0.0,True,False,5.981668275686414,6.986810865681738,True,False,0.0,0.0,False,False,-120.21857923497328,False,False,32.509185676510185,True,False,-93.61702127659564,False,False,-31.519644440347022,False,False,17.821329400969514,False,False,-0.00046999999999999993,False,False,-4.155614500442084,False,False,0.034544453949680864,False,False,43.07456672366444,False,False,0.0,False,False,0.0,False,False,-0.5,False,False,100.0,34.48275862068965,False,False,-65.51724137931033,False,False,21.60245752608371,False,True,20.00590946337129,False,False,0.0,0.0,0.0,False,False,-7.08533046867698e-05,-2.2596681014154223e-05,-4.825662367261558e-05,False,True,24.405045232074794,False,False,0.00034563512936315014,False,True,16.04392446826965,False,False,0.0003045072948927674,False,False,-0.041556145004420855,False,False,0.9721973094170404,False,True,97.9223125564589,True,False,6.382978723404365,6.762917933131129,False,False,0.011151818181818159,0.010957878787878843,False,False,0.011111122860558723,0.011111122860558723,False,False,0.011196496078632467,False,False,0.011134440829342496,False,False,0.011189808618748465,False,False,0.01110117324561493,False,False,0.011044027488525801,False,False,0.011136645830318497,False,False,0.011305793418723026,False,False,0.01149265123516092,0.011207551020408225,0.010779900698279185,False,False,0.011144052631578945,False,False,0.011044027488525801,False,False,0.011089328097584217,0.010859071735020391,False,False,0.011130000000000001,False,False,0.01117,False,False,-0.011305793418723026,False,False,-5018278323.400013,-4981038867.983685,False,False,-1674801366.701408,-1659139779.5097506,False,False,0.0,False,False,0.00011850747543574844,False,True,1.1275361231298304,False,False,9.99999999999994e-05,0.00013000000000000004,False,False,18.643896106663338,False,False,7.226622843040104,False,True,-0.00011994718659513414,-0.00011327958791472947,False,False,0.12579421233148994,0.7904397181698054,False,False,1,hold
2025-12-30 01:00:00+00:00,0.01083,0.01086,0.01077,0.01082,10125152.6,False,False,38.97111760391072,False,False,0.0,0.0,0.0,True,False,6.05546123372982,6.0185647547081365,True,False,0.0,0.0,False,False,-103.92156862744953,False,False,32.127084041142524,True,False,-90.19607843137261,False,False,-33.07524072314063,False,False,18.066471524754352,False,False,-0.0005199999999999996,False,False,-4.5855379188712515,False,False,0.029159067179507225,False,False,43.413743678503074,False,False,0.0,False,False,0.0,False,False,-0.11111111111110683,False,False,100.0,31.034482758620687,False,False,-68.9655172413793,False,False,21.777501890780496,False,True,22.30625238189487,False,False,0.0,0.0,0.0,False,False,-8.122388519045572e-05,-2.992508153619191e-05,-5.1298803654263806e-05,False,True,24.961253933913596,False,False,0.000347231226100578,False,True,15.626354364123927,False,False,0.00028928193014812905,False,False,-0.04585537918871249,False,False,0.971274685816876,False,True,98.27429609445957,True,False,9.803921568627391,8.093450146016194,False,False,0.011138181818181795,0.010961515151515208,False,False,0.011096921745409516,0.011096921745409516,False,False,0.01118567851114886,False,False,0.011102455690393061,False,False,0.011180675236610487,False,False,0.011097828947369317,False,False,0.011053331945002264,False,False,0.01113828027713297,False,False,0.011281003747786875,False,False,0.011494068249963168,0.011195306122449043,0.010747162931177855,False,False,0.011117684210526314,False,False,0.011053331945002264,False,False,0.011086634816608374,0.01086020955042833,False,False,0.01112,False,False,0.01115,False,False,-0.011281003747786875,False,False,-5028403476.000013,-4982582969.112255,False,False,-1673676349.7458525,-1660013461.7080405,False,False,0.0,False,False,0.00011726801998202023,False,True,1.0998375616686344,False,False,8.99999999999998e-05,0.0001307142857142857,False,False,18.564710640598218,False,False,-4.215437209344827,False,False,-0.00012050415876409796,-3.26088403894955e-05,False,False,-0.07350690103574059,0.6532166229992781,False,False,1,hold
2025-12-30 02:00:00+00:00,0.01082,0.01082,0.01074,0.01078,6972468.9,False,False,37.73816511185337,False,False,0.0,0.0,0.0,True,False,6.35235732009956,6.203909276914709,True,False,0.0,0.0,False,False,-98.5507246376811,False,False,32.03999102737974,True,False,-92.59259259259257,False,False,-36.15702977769419,False,False,18.365806625554253,False,False,-0.00051,False,False,-4.517271922054922,False,False,0.023453345171553508,False,False,41.714385170484434,False,False,0.0,False,False,0.0,False,False,-0.5,False,False,100.0,27.586206896551722,False,False,-72.41379310344827,False,False,21.960987913686008,False,False,24.001847785020974,False,False,0.0,0.0,0.0,False,False,-9.146398540308548e-05,-3.761744451955361e-05,-5.384654088353187e-05,False,True,25.274061348628134,True,False,0.00033864997875606985,False,True,15.26111646979374,False,False,0.0002748178336407226,False,False,-0.04517271922054916,False,False,0.9729241877256318,False,True,97.82214156079854,True,False,7.407407407407419,8.60566448801772,False,False,0.011124848484848461,0.010965454545454603,False,False,0.011081462148072466,0.011081462148072466,False,False,0.011173573257453004,False,False,0.011068601874920026,False,False,0.011169531816577817,False,False,0.011093642543860544,False,False,0.011061945022886476,False,False,0.01113917409723558,False,False,0.011250343522919664,False,False,0.011496956190181894,0.0111824489795919,0.01071068816370691,False,False,0.011084713450292397,False,False,0.011061945022886476,False,False,0.01108356846844229,0.0108613263450184,False,False,0.011099999999999999,False,False,0.011115,False,False,-0.011250343522919664,False,False,-5035375944.900013,-4984042458.810215,False,False,-1673676349.7458525,-1660926494.4113305,False,False,0.0,False,False,0.0001156476712871498,False,True,1.0677382352067868,False,False,8.000000000000021e-05,0.00012071428571428575,False,False,18.48551331363109,False,False,-18.078519196106583,False,False,-0.00012134135104878279,-4.7908160528489355e-06,False,False,-0.31032004923548706,0.45276902199143915,False,False,1,hold
2025-12-30 03:00:00+00:00,0.01077,0.01082,0.0107,0.01079,15040563.3,False,False,38.24694589453592,False,False,0.0,0.0,0.0,True,False,9.354838709677674,7.853598014888636,False,False,18.478554994893315,18.478554994893315,False,False,-87.85046728971973,False,False,30.645019035794956,False,False,-84.48275862068971,False,False,-34.5117294111686,False,False,18.736789174779933,False,False,-0.00036000000000000094,False,False,-3.228699551569514,False,False,0.01758883630549324,False,False,43.68124455523119,False,False,0.0,False,False,0.0,True,False,0.16666666666665944,False,False,100.0,24.137931034482758,False,False,-75.86206896551724,False,False,22.267336695075265,False,False,26.222706211381418,False,False,0.0,0.0,0.0,False,False,-9.773629435948054e-05,-4.513230074954448e-05,-5.2603993609936066e-05,False,True,25.575132721817877,False,True,0.00034102220333872885,False,True,14.72698695164263,False,False,0.00026107694195868646,False,False,-0.03228699551569515,False,False,0.9703237410071942,False,True,98.44890510948905,False,False,15.517241379310294,11.462324393359172,False,False,0.011115454545454522,0.010969595959596018,False,False,0.011067244482312834,0.011067244482312834,False,False,0.01116218046414814,False,False,0.011038028955973899,False,False,0.011158404526965211,False,False,0.011089646929825456,False,False,0.01106990837149122,False,False,0.011139311409191112,False,False,0.011214619476315288,False,False,0.011497114783584662,0.011170000000000064,0.010679327824623166,False,False,0.01105611695906433,False,False,0.01106990837149122,False,False,0.011054211621598063,0.010870970608847383,False,False,0.011099999999999999,False,False,0.01108,False,False,-0.011214619476315288,False,False,-5020335381.600013,-4985116728.418378,False,False,-1666156068.0958526,-1661462110.2746208,False,False,0.0,False,False,0.0001158369029703172,False,True,1.0712878923054912,False,False,0.00012000000000000031,0.00012142857142857157,False,False,18.350694274287306,False,False,-16.672624461954513,False,False,-0.00010612187455140571,-2.031867463097921e-05,False,False,-0.2869028459217267,0.4745088410740496,False,False,1,trade
2025-12-30 04:00:00+00:00,0.0108,0.01086,0.01077,0.01081,2935407.3,False,False,39.280646299816965,False,False,0.0,0.0,0.0,False,False,12.580645161290628,10.96774193548417,False,False,57.36259802286595,57.36259802286595,False,False,-17.647058823528827,False,False,28.815495428619815,False,False,-81.03448275862058,False,False,-31.144186764489177,False,False,18.94975680055188,False,False,-0.0003999999999999993,False,False,-3.5682426404995526,False,False,0.011729155596373886,False,False,41.10693338554114,False,False,0.0,False,False,0.0,False,False,0.11111111111110683,False,False,96.55172413793103,20.689655172413794,False,False,-75.86206896551724,False,False,22.521414785711897,False,True,22.51893368093376,False,False,0.0,0.0,0.0,False,False,-0.00010006836396490165,-5.199930865146412e-05,-4.806905531343753e-05,False,True,24.853014579966036,True,False,0.00030313084741220343,False,True,15.512621532077825,True,False,0.0002880230948607522,False,False,-0.03568242640499548,False,False,0.963458110516934,False,True,99.2653810835629,False,False,18.965517241379413,17.241379310345167,False,False,0.011107878787878764,0.010973232323232381,False,False,0.0110546959709805,0.0110546959709805,False,False,0.011151872701278074,False,False,0.011011539554585377,False,False,0.011145238965585936,False,False,0.011086046052632472,False,False,0.011077384423136364,False,False,0.011138701503108547,False,False,0.011173449918210066,False,False,0.011495179459261626,0.01115836734693884,0.01065314917845466,False,False,0.011030216374269005,False,False,0.011077384423136364,False,False,0.011029790459438258,0.010878911601376925,False,False,0.011099999999999999,False,False,0.01108,False,False,-0.011173449918210066,False,False,-5017399974.300013,-4986050424.046949,False,False,-1666482224.4625192,-1661760737.4763868,False,False,0.0,False,False,0.0001147135593629121,False,True,1.0456315191654597,False,False,8.99999999999998e-05,0.00011357142857142866,False,False,18.219201561546686,False,False,-12.1583872816272,False,False,-0.00013512115972947879,-5.703912644445432e-05,False,False,-0.21061486419707073,0.5423185531857434,False,False,1,trade
2025-12-30 05:00:00+00:00,0.01081,0.01082,0.01075,0.0108,4553953.2,False,False,38.94114322351713,False,False,0.0,0.0,0.0,False,False,16.27648954679024,14.428567354040453,False,False,60.98912880797984,60.98912880797984,False,False,-38.759689922482664,False,False,26.646663537722414,False,False,-82.758620689655,False,False,-32.04794955566895,False,False,19.198313540086453,False,False,-0.0003499999999999996,False,False,-3.139013452914796,False,False,0.00591935248095421,False,False,45.306118354316695,False,False,0.0,False,False,0.0,False,True,-0.14285714285713577,False,False,93.10344827586206,17.241379310344826,False,False,-75.86206896551724,False,False,22.84483209701863,False,True,23.677320715718235,False,False,0.0,0.0,0.0,False,False,-0.00010152618459756055,-5.8190168144726173e-05,-4.3336016452834375e-05,False,True,24.93581226608651,False,False,0.00028944964214418174,False,True,15.189525273376628,False,True,0.0002736219401177146,False,False,-0.03139013452914795,False,False,0.9668755595344675,False,False,99.6309963099631,False,False,18.518518518518707,18.742017879949373,False,False,0.011099999999999974,0.0109734343434344,False,False,0.011042271777274135,0.011042271777274135,False,False,0.01114144295177365,False,False,0.010985881734524033,False,False,0.011127408447282586,False,False,0.011082210526316683,False,False,0.011084360683028073,False,False,0.01113735999586627,False,False,0.01113557392475326,False,False,0.011494165176025629,0.011147142857142923,0.010626609378818866,False,False,0.011007555555555555,False,False,0.011084360683028073,False,False,0.011027492554843876,0.010879654506144261,False,False,0.011099999999999999,False,False,0.01108,False,False,-0.01113557392475326,False,False,-5021953927.500012,-4986944475.818378,False,False,-1664530530.2339475,-1661663268.6004138,False,False,0.0,False,False,0.00011276949156452464,False,True,1.006754541663034,False,False,7.000000000000062e-05,0.00010642857142857155,False,False,18.19161077621596,False,False,-5.448834095302516,False,False,-0.0001573332677618946,-7.60584471880602e-06,False,False,-0.09495681217645177,0.6367670377297894,False,False,1,hold
2025-12-30 06:00:00+00:00,0.0108,0.0109,0.01079,0.01089,6008239.8,False,False,43.517796351666476,False,False,0.0,0.0,0.0,False,False,22.580645161290743,19.42856735404051,False,True,100.0,100.0,False,True,146.66666666666453,False,False,26.341753423787463,False,False,-64.81481481481467,False,False,-17.322559058096044,False,False,19.15710185956087,False,False,-0.0002500000000000002,False,False,-2.2441651705565557,False,False,0.0004919926605673197,False,False,47.82661065580239,False,False,0.0,False,False,0.0,True,False,0.818181818181811,False,False,89.6551724137931,13.793103448275861,False,False,-75.86206896551724,False,False,22.98959021230607,False,True,16.47185057095415,False,False,0.0,0.0,0.0,False,False,-9.478022649326602e-05,-6.276392543829366e-05,-3.201630105497236e-05,False,True,24.062654138831167,False,False,0.0002572885707948282,False,True,17.073853214572008,True,False,0.0003399408431118291,False,False,-0.022441651705565547,False,False,0.9723214285714287,False,False,100.64695009242143,False,False,35.18518518518532,26.851851851852324,False,False,0.01109515151515149,0.010975353535353593,False,False,0.011034843885699787,0.011034843885699787,False,False,0.01113481735166582,False,False,0.010971011560789506,False,False,0.011119014431029773,False,False,0.011080228070176333,False,False,0.011090870470616573,False,False,0.011135353067125642,False,False,0.011100728010772998,False,False,0.011487198164619399,0.011137755102040882,0.010613590508173107,False,False,0.010989722222222224,False,False,0.011090870470616573,False,False,0.011026117629295437,0.010880386821760017,False,False,0.011099999999999999,False,False,0.01108,False,False,-0.011100728010772998,False,False,-5015945687.700012,-4987715910.451031,True,False,-1659614697.6703112,-1661257601.3680768,False,False,0.0,False,False,0.00011264907888780621,False,True,0.9996009315853714,True,False,0.00011000000000000072,0.00010785714285714305,False,False,18.3600301456764,False,False,3.443024384411501,False,False,-0.0001476424391765125,4.836476580911827e-05,False,False,0.06005595220797414,0.7482964332092215,False,False,1,hold
2025-12-30 07:00:00+00:00,0.01087,0.01093,0.01087,0.01089,4468909.4,False,False,43.51779635166647,False,False,0.0,0.0,0.0,False,False,27.586206896552152,25.083426028921465,False,True,100.0,100.0,False,True,130.55555555555566,False,False,28.413577686191466,False,False,-64.81481481481467,False,False,-17.32255905809604,False,False,19.01737870746883,False,False,-0.0001899999999999992,False,False,-1.7148014440433124,False,True,-0.004553735769730061,False,False,48.1868950968337,False,False,0.0,False,False,0.0,False,False,0.333333333333343,False,False,86.20689655172413,10.344827586206897,False,False,-75.86206896551724,False,False,22.96068068236127,False,True,13.897654865791917,False,False,0.0,0.0,0.0,False,False,-8.840993938571441e-05,-6.596967718172125e-05,-2.244026220399316e-05,False,True,23.595298286399377,False,False,0.0002287009518176251,False,True,17.671265512923924,False,False,0.00035294380095623817,False,False,-0.01714801444043314,False,False,0.9855203619909502,False,False,101.02040816326532,False,False,35.18518518518532,35.18518518518563,False,False,0.011089696969696944,0.010977373737373794,False,False,0.011027778330299796,0.011027778330299796,False,False,0.011128355556149352,False,False,0.010957220290059315,False,False,0.011108715493003058,False,False,0.011078184210527212,False,False,0.011096888796314194,False,False,0.011132744888929905,False,False,0.011068669769911157,False,False,0.011476941101399006,0.01112775510204088,0.01060397610300369,False,False,0.01097769005847953,False,False,0.011096888796314194,False,False,0.011024756453002483,0.010881108669916229,False,False,0.011099999999999999,False,False,0.01108,False,False,-0.011068669769911157,False,False,-5015945687.700012,-4988601609.700011,False,True,-1661104334.136978,-1660929762.2427878,False,False,0.0,False,False,0.00011035998850137989,False,True,0.9547372571596177,False,False,6.0000000000001025e-05,0.00010428571428571462,False,False,18.751909454933468,False,False,9.588631926243067,False,False,-0.00012615571811088052,9.246840092815454e-05,False,False,0.1665731116488735,0.8150128443240372,False,False,1,hold
2025-12-30 08:00:00+00:00,0.01088,0.01101,0.01087,0.01096,8472110.1,False,False,46.87815436133601,False,False,0.0,0.0,0.0,False,False,36.781609195402645,32.18390804597742,False,True,100.0,100.0,False,True,121.88552188552121,False,False,29.141503291568394,False,False,-51.85185185185193,False,False,-6.859433559828319,False,False,18.6293202758539,False,False,-0.00016000000000000042,False,False,-1.4388489208633115,False,False,-0.009015392650990606,False,False,50.72446176317105,False,False,0.0,False,False,0.0,False,False,0.5714285714285555,False,False,82.75862068965517,6.896551724137931,False,False,-75.86206896551724,False,False,22.700218016316057,False,True,7.352431669695888,False,False,0.0,0.0,0.0,False,False,-7.715668932931422e-05,-6.736805370017038e-05,-9.788635629143837e-06,False,True,22.536154272261914,False,False,0.0002032897349490001,False,True,19.327425737751064,False,False,0.0004152966109084265,False,False,-0.014388489208633132,False,False,0.990063233965673,False,False,101.5755329008341,False,False,61.90476190476183,48.544973544973885,False,False,0.011084242424242401,0.010980101010101068,False,False,0.011024472070285172,0.011024472070285172,False,False,0.011124798504871877,True,False,0.010951439971663101,False,False,0.011101034800542744,False,False,0.01107754385965002,False,False,0.01110244064970861,False,False,0.011129629108843353,False,False,0.011039176188318265,False,True,0.011462936041343488,0.0111189795918368,0.010603044917576767,False,False,0.010969125730994152,False,False,0.01110244064970861,False,False,0.011024108888472458,0.01088182367100901,False,False,0.011099999999999999,False,False,0.01108,False,False,-0.011039176188318265,False,False,-5007473577.600012,-4989500511.17144,True,False,-1658683731.2512639,-1660532763.03505,False,False,0.0,False,False,0.00011164868465349385,False,True,0.9815127607136339,True,False,0.00014000000000000123,0.00010000000000000038,False,False,19.231598645442176,False,False,21.174038916479855,False,False,-8.816435645029818e-05,0.00015535912219535086,False,False,0.3612020911077674,0.9147767249826666,False,False,1,hold
2025-12-30 09:00:00+00:00,0.01095,0.01103,0.01093,0.01102,7504566.7,False,False,49.55763916714641,False,False,0.0,0.0,0.0,False,False,44.252873563218714,40.5172413793107,False,True,100.00000000000001,100.00000000000001,False,True,117.85714285714315,False,False,28.59632611436757,False,True,-23.809523809523654,False,False,1.1677080244935758,False,False,18.19445447046066,False,False,-0.00020000000000000052,False,False,-1.7825311942959,False,False,-0.012765479584564421,False,False,54.041725776807844,False,False,0.0,False,False,0.0,False,False,0.7000000000000104,False,False,79.3103448275862,3.4482758620689653,False,False,-75.86206896551724,False,False,22.414293958797458,False,True,5.7803398702368325,False,False,0.0,0.0,0.0,True,False,-6.294080871751401e-05,-6.681464807733834e-05,3.873839359824329e-06,False,True,21.81093383243885,False,False,0.00018070198662133342,False,True,19.347650944521057,False,True,0.00041453178036300435,False,False,-0.017825311942959048,True,False,1.0009082652134422,False,False,101.9426456984274,False,True,80.0,70.95238095238122,False,False,0.011078787878787855,0.010983333333333392,False,False,0.011024253920515164,0.011024253920515164,False,False,0.011123669022116263,False,False,0.01095213537235039,False,False,0.011096849605248135,False,False,0.011078085526316686,False,False,0.011107530195731095,False,False,0.011126116659975297,True,False,0.0107,False,True,0.011449116936011638,0.011111836734693943,0.010605916432717398,True,False,0.010966112280701754,False,False,0.011107530195731095,False,False,0.011024067799587733,0.010882534891651903,False,False,0.011099999999999999,False,False,0.011064999999999998,False,False,0.0107,False,False,-4999969010.900012,-4990166415.381644,False,False,-1652680077.8912637,-1660137154.554169,False,False,0.0,False,False,0.00011114222010334193,False,True,0.9692959956151794,True,False,9.99999999999994e-05,9.857142857142889e-05,False,False,19.7455293643037,False,False,29.08730063309883,False,False,-2.8507102668140608e-05,0.00015897199724607643,False,False,0.48614170056590356,0.9616805640253502,False,False,1,hold
2025-12-30 10:00:00+00:00,0.01102,0.01103,0.01096,0.01101,4321002.2,False,False,49.12742995590881,False,False,0.0,0.0,0.0,False,False,51.14942528735666,47.7011494252877,False,True,93.8188776200101,93.8188776200101,False,False,87.00564971751513,False,False,27.30163166292794,False,True,-22.49999999999989,False,False,-0.16038543988881226,False,False,17.775119586688607,False,False,-0.00015999999999999868,False,False,-1.432408236347349,False,False,-0.015915998342030946,False,False,56.9819227868839,False,False,0.0,False,False,0.0,False,True,-0.14285714285713577,False,False,75.86206896551724,0.0,False,False,-75.86206896551724,False,False,21.76904127203158,False,True,5.780339870236842,False,False,0.0,0.0,0.0,False,False,-5.180548848841317e-05,-6.493850312872269e-05,1.3133014640309525e-05,False,True,21.313049870001628,False,False,0.00016062398810785193,False,True,18.93531930937209,False,False,0.00039380519134485413,False,False,-0.014324082363473474,False,False,0.9990925589836661,False,False,101.94444444444444,False,True,77.5000000000001,78.75000000000036,False,False,0.01107272727272725,0.010987373737373796,False,False,0.011023558607319302,0.011023558607319302,False,False,0.011122151059507084,False,False,0.010951874347636469,False,False,0.011092832974181047,False,False,0.011078335526316686,False,False,0.011112232403144668,False,False,0.011122298521664227,False,False,0.010703299999999999,False,True,0.011440611186521246,0.011106122448979655,0.01060438934266727,False,False,0.01096307105263158,False,False,0.011112232403144668,False,False,0.01102266101962896,0.010889541198050755,False,False,0.011099999999999999,False,False,0.011064999999999998,False,False,0.010703299999999999,False,False,-5004290013.100012,-4990775712.4387865,False,False,-1650828219.8055494,-1659840710.2994103,False,False,0.0,False,False,0.00010935342792493577,False,True,0.9367373010455365,False,False,7.000000000000062e-05,9.571428571428615e-05,False,False,20.313127309822793,False,True,43.11740943983351,False,False,2.9895409111493275e-06,0.00016066136776217817,False,False,0.6834956034370755,0.9994602440727388,False,True,0,hold
2025-12-30 11:00:00+00:00,0.01101,0.01102,0.01098,0.01101,3099005.5,False,False,49.127429955908816,False,False,0.0,0.0,0.0,False,False,55.34269902086036,53.24606215410853,False,True,93.8188776200101,93.8188776200101,False,False,72.72727272726864,False,False,29.5568543787525,False,True,-22.49999999999989,False,False,-0.16038543988881843,False,False,17.370760948765557,False,False,-0.0001899999999999992,False,False,-1.6964285714285654,False,False,-0.018534828133820458,False,False,59.21471299478206,False,False,0.0,False,False,0.0,False,False,0.0,False,False,72.41379310344827,3.4482758620689653,False,False,-68.9655172413793,False,False,21.148605996295153,False,True,5.780339870236848,False,False,0.0,0.0,0.0,False,False,-4.246753121278646e-05,-6.212963163923067e-05,1.966210042644421e-05,False,True,21.02859048998186,False,False,0.0001427768783180906,False,True,18.699738904644125,False,False,0.00037411493177761144,False,False,-0.016964285714285644,True,False,1.0045620437956206,False,False,101.10192837465566,False,True,93.9393939393942,85.71969696969745,False,False,0.011065151515151493,0.010991111111111168,False,False,0.011022897211840311,0.011022897211840311,False,False,0.011120648642511635,False,False,0.010951720127725781,False,False,0.011089669718842064,False,False,0.011078506578948266,False,False,0.011116551436880607,False,False,0.01111825313767192,False,False,0.010706566999999998,False,True,0.011431687912712075,0.011100408163265369,0.01060348853909531,False,False,0.010962315538847116,False,False,0.011116551436880607,False,False,0.01102253440943267,0.010890206164107666,False,False,0.011099999999999999,False,False,0.011064999999999998,False,False,0.010706566999999998,False,False,-5004290013.100012,-4991385009.49593,False,False,-1649278717.0555494,-1659530625.6842759,False,False,0.0,False,False,0.00010633806149341683,False,True,0.879394179478676,False,False,4.0000000000000105e-05,9.14285714285718e-05,False,False,20.826686391589423,False,True,51.03189637363469,False,False,6.211782564837478e-05,0.00018487889796872642,False,False,0.7774961816254539,0.9944635506098437,True,False,1,hold
