date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-11-03 13:00:00+00:00,1016.7,1020.36,1009.1,1017.77,23652.018,False,False,26.5759119152193,False,False,-16.172204693189542,-10.365677125719921,-5.806527567469621,True,False,8.522220807334119,6.716207365530735,False,True,100.0,87.7067277331787,True,False,-98.94737698383683,False,False,22.02680536964638,True,False,-88.46300776773214,False,False,-46.84817616956139,True,False,29.544528266371582,False,False,-74.23000000000002,False,False,-6.797619047619053,False,False,-0.12075983953312441,False,False,40.086886094016535,False,False,-19.911443850268824,False,False,-1.872046489241767,False,False,0.09502664298400863,False,False,89.6551724137931,0.0,False,False,-89.6551724137931,True,False,42.273557232655655,True,False,56.59845963478906,False,False,-50.182996650203904,-33.2526704282266,-16.930326221977303,False,False,-17.33300517991711,-12.321458376243774,-5.011546803673335,False,True,38.61423297752591,False,True,94.25482783458881,False,True,7.2192853559970755,False,True,26.122892424480295,False,False,-0.0679761904761905,False,True,0.9395522732517886,False,True,94.34803567124608,True,False,11.536992232267856,11.536992232267856,False,False,1060.7533333333336,1077.0934782608683,False,False,1062.8653997920792,1085.1265477943443,False,False,1045.6777505794144,False,False,1046.8183755222997,False,False,1024.141983808625,False,False,1073.4288752475024,False,False,1086.226137835332,False,False,1059.170601806345,False,False,1041.5867240735156,False,False,1125.9679764201787,1072.628541666667,992.6193895363992,False,False,1064.0376256720433,False,False,1079.0273884126073,False,False,1064.0304205071823,1092.9861257344016,False,False,1053.475,False,False,1052.305,False,False,-1041.5867240735156,False,False,652274.0897999987,829153.5668952378,False,False,1284278.3687942636,1349950.03009996,False,False,-30229.626189027214,False,False,11.502879825702008,False,False,0.8508100173327563,False,False,11.259999999999991,13.345000000000002,False,False,29.996068187910765,False,False,-21.250633148274574,False,False,-25.139344684406687,9.352242059111779,False,False,-0.3624483374350773,0.4027365751644692,False,False,1,trade
2025-11-03 14:00:00+00:00,1017.78,1026.49,1016.52,1021.01,24840.405,False,False,28.759730839453745,False,False,-16.262149689795933,-11.102736196229422,-5.159413493566511,True,False,11.64841461861641,8.160226661486602,False,True,100.0,100.00000000000041,False,False,-76.88539689422404,False,False,26.44727402690515,True,False,-84.33719597606016,False,False,-42.48053832109251,True,False,30.27005370524566,False,False,-66.82999999999993,False,False,-6.143366671569339,False,False,-0.12947595173070647,False,False,45.816163632922596,False,False,-21.30789661319227,False,False,-2.0073601284740965,False,False,0.32397191574724266,False,False,86.20689655172413,0.0,False,False,-86.20689655172413,True,False,42.79564125008679,True,False,48.761833306680174,False,False,-48.913702653945165,-36.291563991164224,-12.62213866278094,False,False,-16.779965156659728,-12.915925946965901,-3.8640392096938267,False,True,36.73575851787916,True,False,91.11300024010252,False,False,10.867151029493554,True,False,31.382129343664282,False,False,-0.06143366671569342,False,True,0.9475027376157688,False,True,94.64224469554416,False,False,17.654657671881644,17.654657671881644,False,False,1058.3870000000002,1076.256521739129,False,False,1061.1570161270963,1084.2040075383106,False,False,1043.3107993513063,False,False,1044.5053033584954,False,False,1023.5067667651701,False,False,1072.268223762354,False,False,1085.9086725254338,False,False,1055.1215540339372,False,False,1038.2990516661641,False,False,1126.494186686807,1071.2937500000003,988.49309496979,False,False,1060.7637049499447,False,False,1078.4598253423783,False,False,1059.728378456464,1091.323238370505,False,False,1052.8600000000001,False,False,1051.815,False,False,-1038.2990516661641,False,False,677114.4947999987,823296.7539666664,False,False,1281811.7688995795,1347387.8003326734,False,False,-29100.836765749147,False,False,11.31126984748926,False,False,0.8530475774560705,False,False,9.970000000000027,13.343571428571433,False,False,29.082232693269653,False,False,-16.330502100171657,False,False,-24.50792033656092,8.054958353808184,False,False,-0.28117763306339366,0.4797564700619854,False,False,1,trade
2025-11-03 15:00:00+00:00,1021.01,1023.3,960.18,980.28,142779.718,False,False,20.73840615126953,False,False,-18.182565162219362,-11.987714816978166,-6.194850345241196,True,False,13.298387461930902,9.895888982712437,False,False,30.88165364782159,76.96055121594095,True,False,-148.50708270038254,False,False,19.415537983671605,True,False,-84.18070203053674,False,False,-58.523187697460955,True,False,31.570845225042287,False,False,-103.87000000000012,False,False,-9.580777567679755,False,False,-0.13991564630747577,False,False,37.268065808922714,False,False,-23.757112299466826,False,False,-2.2452364571722976,False,True,-0.6452788339670471,False,False,100.0,3.4482758620689653,False,False,-96.55172413793103,True,False,44.70659883511,True,False,65.28100902675479,False,False,-54.72530734337829,-39.55922631709718,-15.166081026281113,False,False,-19.211112830361344,-13.755284198085294,-5.4558286322760505,False,True,49.52828638996121,False,True,144.41590023209915,False,True,7.463767764685396,False,True,30.33605836554214,False,False,-0.09580777567679759,False,True,0.9142953076471081,False,True,90.88026700041718,False,False,17.86666666666667,17.86666666666667,False,False,1054.8016666666667,1074.7844927536219,False,False,1057.855913428031,1082.7086980773277,False,False,1038.3172196102978,False,False,1039.9233400841133,False,False,1012.5250071734666,False,False,1070.320934653443,False,False,1085.5264662349618,False,False,1050.8491847962077,False,False,1035.3401464995477,False,False,1129.5973647538485,1068.9537500000004,977.988327869228,False,False,1057.2983941416392,False,False,1077.8283538988571,False,False,1058.9338946718992,1091.1612916520119,False,False,1037.405,False,False,1027.55,False,False,-1035.3401464995477,False,False,534334.7767999987,814120.0577047616,False,False,1229965.90171707,1343356.25800495,False,False,-35665.76060758578,False,True,17.787361116553104,True,False,1.1019713628312067,True,False,63.120000000000005,17.292142857142853,False,False,28.503634725787297,False,False,-12.938727671389017,False,False,-24.166590964894034,17.96098813854867,False,False,-0.2239089307901002,0.5308258669659066,False,False,1,trade
2025-11-03 16:00:00+00:00,980.28,998.26,976.66,996.81,54412.264,False,False,29.046763877237897,False,False,-18.941274327326482,-12.856909755771705,-6.084364571554778,True,False,17.961998489519548,12.857755344349947,False,True,100.0,76.96055121594095,True,False,-129.99214410210377,False,False,26.773796203198923,False,False,-71.17110026759013,False,False,-41.9064722455242,True,False,32.82517990484617,False,False,-91.10000000000014,False,False,-8.373854454872198,False,False,-0.15017192835768967,False,False,46.11418185676189,False,False,-25.902727272728498,False,False,-2.45483290111928,True,False,0.7652777777777757,False,False,96.55172413793103,0.0,False,False,-96.55172413793103,True,False,46.7742583930471,True,False,65.2810090267548,False,False,-55.72318348015074,-42.49046347345309,-13.232720006697647,False,False,-19.66672766946772,-14.543476660936284,-5.123251008531435,False,True,45.558477097715944,True,False,139.60203689102917,False,True,6.694999115162547,False,False,29.32485642002407,False,False,-0.08373854454872198,False,True,0.939854799170281,False,True,92.2399992597185,False,False,34.88571428571424,34.88571428571424,False,False,1051.8903333333335,1073.4339130434769,False,False,1055.364243492193,1081.4727455870063,False,False,1034.713422063852,False,False,1036.4968658810346,False,False,1010.1002518615767,False,False,1068.7269683168092,False,False,1085.0848566142406,False,False,1046.3760447226095,False,False,1027.824131849593,False,False,1130.5341582586295,1066.9375000000002,971.5425126120562,False,False,1053.4475057471268,False,False,1077.1305112666323,False,False,1058.3126557251803,1090.9970484723779,False,False,1037.405,False,False,1027.55,False,False,-1027.824131849593,False,False,588747.0407999987,806182.241633333,False,False,1277072.8154578106,1340619.9560115398,False,False,-31980.9898830608,False,False,18.263940976983967,True,False,1.1253595966866763,True,False,21.600000000000023,17.510714285714283,False,False,28.14074292188747,False,False,-8.232916653247173,False,False,-16.40505731837669,33.773740510909896,False,False,-0.14319754051843672,0.5985634763277411,False,False,1,trade
2025-11-03 17:00:00+00:00,996.82,1010.48,996.16,1008.7,25248.197,False,False,34.18056229507018,False,False,-18.925272276905616,-13.615455070913443,-5.309817205992173,False,False,24.624421295611263,16.88330546641923,False,True,100.0,76.96055121594095,False,False,-86.29422698990409,False,False,28.98681870656588,False,False,-61.81331654336528,False,False,-31.638875409859647,True,False,33.602375483932164,False,False,-76.82999999999993,False,False,-7.077648706161965,False,False,-0.1591247794613171,False,False,48.196904175681624,False,False,-27.4302495543684,False,False,-2.605831856426094,False,False,0.8296089385474829,False,False,93.10344827586206,0.0,False,False,-93.10344827586206,True,False,48.16801460592875,True,False,53.773602486293484,False,False,-53.523838669076895,-44.92156251907806,-8.602276149998836,False,False,-18.91195415043353,-15.125940326202583,-3.786013824230947,False,True,43.160750025922226,False,False,134.9486356613282,False,False,12.056285857058073,True,False,40.56736120602329,False,False,-0.07077648706161961,False,False,0.9664654594232059,False,True,93.31433804823446,False,False,54.38242546514236,54.38242546514236,False,False,1049.2500000000002,1072.312753623187,False,False,1053.4595804925118,1080.425655722445,False,False,1032.1146697469942,False,False,1033.911224656491,False,False,1009.9308059790612,False,False,1067.388643564334,False,False,1084.5901295097078,False,False,1041.7748875906746,False,False,1023.3,False,False,1130.4487061163,1065.1858333333337,967.2915241588843,False,False,1050.0145332512318,False,False,1076.366933126652,False,False,1057.7666255408942,1090.8141837003557,False,False,1037.38,False,False,1027.55,False,False,-1023.3,False,False,613995.2377999987,798785.572538095,False,False,1296044.2260527827,1338380.250255154,False,False,-25783.105968790594,False,False,17.770948354860977,True,False,1.1239234997571566,False,False,14.32000000000005,16.816428571428577,False,False,28.061269731662275,False,False,-4.369256612088975,False,False,-5.763025009271672,19.06237137471554,False,False,-0.07618402518068926,0.6511815283068545,False,False,1,hold
2025-11-03 18:00:00+00:00,1008.7,1008.82,996.39,998.08,11057.212,False,False,32.0386266683748,False,False,-19.3150743587737,-14.327907481895975,-4.987166876877724,False,False,28.16582716826633,21.01265860383171,False,True,86.52232055012816,95.50744018337646,True,False,-90.27422615535006,False,False,28.829125793441936,False,False,-70.1715724854399,False,False,-35.9227466632504,True,False,34.3518140780508,False,False,-84.9799999999999,False,False,-7.846287370967431,False,False,-0.16752443149682383,False,False,45.63591509573396,False,False,-29.068484848486264,False,False,-2.7686156979235736,False,True,-0.8543845534995937,False,False,89.6551724137931,37.93103448275862,False,False,-51.72413793103448,True,False,49.025320652263424,True,False,53.773602486293484,False,False,-52.8535581912995,-46.95700256202081,-5.896555629278687,False,False,-18.902253986900632,-15.629448814295657,-3.2728051726049756,False,True,41.193357551562414,False,False,130.4503478059506,False,False,11.337447770599544,False,True,39.21511583248918,False,False,-0.07846287370967436,False,False,0.9563450998428576,False,True,92.47303857984657,False,False,42.479264738847824,42.479264738847824,False,False,1046.3350000000003,1071.0178260869552,False,False,1051.199189452001,1079.240826143705,False,False,1028.944424222424,False,False,1030.8231337161321,False,False,1008.3714403856881,False,False,1065.8542613861161,False,False,1084.03918593894,False,False,1037.0782819682845,False,False,1016.9879999999999,False,False,1130.6233597699722,1063.1829166666669,962.0222520117087,False,False,1046.7800726600988,False,False,1075.5368093087864,False,False,1051.7979629868048,1088.863372664678,False,False,1037.38,False,False,1027.55,False,False,-1016.9879999999999,False,False,602938.0257999988,791213.3277523806,False,False,1287993.7217406349,1335982.1097738696,False,False,-22209.426933158888,False,False,17.10332981050336,True,False,1.140094398750451,False,False,12.430000000000064,16.807857142857156,False,False,28.43313847582123,False,False,-0.5873824702715638,False,False,-3.938977065821728,6.282776906346433,False,False,-0.010251578501539607,0.6998206628892344,False,False,1,hold
2025-11-03 19:00:00+00:00,998.08,1002.6,994.23,996.34,12020.081,False,False,31.70191305870288,False,False,-19.62819468984651,-14.990443382889792,-4.637751306956718,False,False,31.325751613410368,25.51949964170158,False,True,84.405472943505,90.30926449787813,True,False,-94.15495465400934,False,False,28.88317706711686,False,False,-71.5410042499606,False,False,-36.596173882594236,True,False,35.096572730624494,False,False,-85.88999999999999,False,False,-7.936390600888899,False,False,-0.17532341828255804,False,False,54.10843554409646,False,False,-30.18757575757695,False,False,-2.88250839196848,False,False,-0.20788530465949917,False,False,86.20689655172413,34.48275862068965,False,False,-51.72413793103448,True,False,50.089774360910766,True,False,54.374487421992846,False,False,-51.86277446650524,-48.554407410099095,-3.308367056406148,False,False,-18.812476875970106,-16.05385255585225,-2.758624320117857,False,True,40.71495279242282,False,False,128.26200287908554,False,False,10.869864230086481,False,False,37.90794530473954,False,False,-0.07936390600888904,False,False,0.9601241182592607,False,True,91.9769213016386,False,False,44.362654888970724,44.362654888970724,False,False,1043.4443333333336,1069.6776811594189,False,False,1048.9600388621234,1078.0480085013494,False,False,1025.8344159994924,False,False,1027.770004592649,False,False,1006.7993004734362,False,False,1064.3034138613637,False,False,1083.432594819606,False,False,1032.3185032473502,False,False,1011.3072,False,False,1130.5779445670148,1061.1375000000003,956.9768331494784,False,False,1044.2547943349757,False,False,1074.6397247944733,False,False,1051.2433833569369,1088.6752727181395,False,False,1037.38,False,False,1027.55,False,False,-1011.3072,False,False,590917.9447999988,783470.031585714,False,False,1282033.9444228332,1333526.4578003108,False,False,-20177.98105499358,False,False,16.01166358419044,True,False,1.1304696511393721,False,False,8.370000000000005,16.511428571428585,False,False,29.243381334601814,False,False,1.16575039116492,True,False,0.0655331003657805,-27.966603021152412,False,False,0.020344778836107084,0.7213463578242855,False,False,1,hold
2025-11-03 20:00:00+00:00,996.34,997.62,981.25,986.19,18333.481,False,False,29.811279158136422,False,False,-20.272654157972397,-15.650719729775117,-4.62193442819728,False,False,29.236187627891738,28.338046926294627,False,False,66.57665613666408,79.16814987676617,True,False,-113.69987922303027,False,False,29.552120003198805,False,False,-79.52935620966466,False,False,-40.37744168372715,True,False,35.93987361371102,False,False,-94.21000000000004,False,False,-8.71991854868568,False,False,-0.18308467378223003,False,False,40.61939674672067,False,False,-30.48809269162348,False,False,-2.91979757109016,False,False,-0.6200366524129489,False,False,82.75862068965517,31.034482758620687,False,False,-51.72413793103448,True,False,51.25856947780392,True,False,57.785672912113284,False,False,-52.22221594887537,-49.86958309552154,-2.352632853353832,False,False,-19.29149925764625,-16.485538782758116,-2.805960474888135,False,True,43.02078314297402,False,True,136.96660278311606,False,True,10.005184163113444,False,False,36.64434712791489,False,False,-0.08719918548685675,False,False,0.9565002327746742,False,True,91.51895914920472,False,False,34.3230403800476,34.3230403800476,False,False,1040.2430000000002,1068.1891304347814,False,False,1046.3979964595878,1076.7263105373013,False,False,1022.2121914301965,False,False,1024.2613053574692,False,False,1003.8725524833383,False,False,1062.5675742574033,False,False,1082.770541165582,False,False,1027.4993977890263,False,False,1008.82,False,False,1130.7528665121815,1058.8547916666669,951.0076793983948,False,False,1042.6940009931673,False,False,1073.6740763236012,False,False,1044.7380450212431,1086.4784113332946,False,False,1037.38,False,False,1027.55,False,False,-1008.82,False,False,572584.4637999987,775419.1048714282,False,False,1274765.508766755,1330883.9700595564,False,False,-19443.94874979835,False,False,16.056455636166636,True,False,1.1620207100599687,False,False,16.370000000000005,16.4307142857143,False,False,30.592269261519302,False,False,0.3922316383117277,False,False,-22.914521525441977,-56.739896278923716,False,False,0.00684568004933695,0.7119308390860433,False,False,1,hold
2025-11-03 21:00:00+00:00,986.18,995.4,982.99,995.39,14954.633,False,False,33.52837134403222,False,False,-20.279652998385245,-16.229336388351385,-4.05031661003386,False,False,27.136640283191603,28.966101673189712,False,True,94.74347106018959,81.90853338011998,True,False,-101.61814011057294,False,False,33.43179761542379,False,False,-72.28868251219895,False,False,-32.94325731193556,True,False,36.75305660811589,False,False,-84.18999999999994,False,False,-7.798403082680294,False,False,-0.18987009019363343,False,False,42.2249756111238,False,False,-30.59481283422599,False,False,-2.9377028190185763,True,False,0.7421434327155568,False,False,79.3103448275862,27.586206896551722,False,False,-51.72413793103448,True,False,52.50843517308076,True,False,57.785672912113284,True,False,-50.09646565481307,-50.731401543741256,0.6349358889281831,False,False,-18.76110123859064,-16.788947110202454,-1.972154128388187,False,True,41.074928705677415,True,False,132.4010493570122,False,True,9.397957109823105,False,False,35.42286889031773,False,False,-0.07798403082680297,False,False,0.9674782524177481,False,True,92.83882220170308,False,False,49.38288920056102,49.38288920056102,False,False,1037.4093333333335,1066.7724637681147,False,False,1044.316037420421,1075.5560039108652,False,False,1019.4161792378561,False,False,1021.4424549237872,False,False,1002.9466143010766,False,False,1061.03285742572,False,False,1082.0568131359798,False,False,1022.6676597083497,False,False,1003.956,False,False,1130.3816918375358,1056.8677083333337,946.5967330770305,False,False,1041.3361229739396,False,False,1072.6408053828145,False,False,1044.2445645710307,1086.2672420994834,False,False,1037.38,False,False,1027.55,False,False,-1003.956,False,False,587539.0967999988,767803.3312761901,False,False,1289696.04082719,1328531.6301828697,False,False,-16172.226658353116,False,False,15.600648681645803,True,False,1.1549524114379215,False,False,12.409999999999968,16.73714285714286,False,False,31.792926019964845,False,False,1.6065105291406212,False,True,-34.31076447188528,23.750059381366,False,False,0.028035224409921733,0.7266527401504579,False,False,1,hold
2025-11-03 22:00:00+00:00,995.4,995.43,982.5,988.5,13001.084,False,False,32.206953105881986,False,False,-20.50525383600882,-16.763826069308564,-3.741427766700255,False,False,25.972866737884914,28.417861565594357,False,True,83.85426933696054,81.72479884460516,True,False,-104.57297831156028,False,False,34.7526305626166,False,False,-77.71131748780101,False,False,-35.58609378823603,True,False,37.54186564590704,False,False,-90.24000000000001,False,False,-8.36531508982702,False,False,-0.19611947832455234,False,False,46.83496730386655,False,False,-30.62465240641859,False,False,-2.9486810020123886,False,True,-0.5336426914153135,False,False,75.86206896551724,24.137931034482758,False,False,-51.72413793103448,True,False,53.58827766024373,True,False,57.9127934090927,False,False,-48.91756568654591,-51.19048589557079,2.272920209024875,False,False,-18.649763407174078,-17.03705594979867,-1.6127074573754072,False,True,39.32421510640843,False,False,128.4776810451118,False,True,8.801637013208886,False,False,34.24210659397381,False,False,-0.08365315089827022,False,False,0.9645690420663343,False,True,93.20196115406375,False,False,39.71949509116413,39.71949509116413,False,False,1034.3733333333334,1065.3640579710134,False,False,1042.0378318114242,1074.303399538047,False,False,1016.3141224744404,False,False,1018.3499888648905,False,False,1001.2700115896067,False,False,1059.3767069306705,False,False,1081.2909528214564,False,False,1017.8461893429576,False,False,999.5784,False,False,1129.875508034621,1054.6618750000005,941.8414254480699,False,False,1039.4659547761405,False,False,1071.5401050381233,False,False,1043.6871189253204,1086.0543414836125,False,False,1037.04,False,False,1027.455,False,False,-999.5784,False,False,574538.0127999987,759761.3869190471,False,False,1288760.9280568885,1326192.7415091305,False,False,-13711.796342696529,False,False,15.26681759644007,True,False,1.1685810676833512,False,False,12.92999999999995,16.687857142857144,False,False,32.35038797787722,False,False,4.723592561382816,False,False,-9.13398551936286,46.99838750104766,False,False,0.08234888493101725,0.7629345922850455,False,False,1,hold
2025-11-03 23:00:00+00:00,988.5,994.2,982.2,993.54,7844.962,False,False,34.17024401389118,False,False,-20.350949003688015,-17.212216436105997,-3.138732567582018,False,False,26.800974943232198,27.286667398049815,False,True,99.10190009945788,92.56654683220309,True,False,-94.31312391957707,False,False,33.11615843541277,False,False,-71.77664974619293,False,False,-31.65951197221764,True,False,38.30545161845417,False,False,-85.26999999999998,False,False,-7.904079494999117,False,False,-0.20133181719241833,False,False,55.27287333858134,False,False,-30.142959001783993,False,False,-2.9098311966834087,True,False,0.419999999999997,False,False,72.41379310344827,20.689655172413794,False,False,-51.72413793103448,True,False,54.70534198137267,True,False,57.992910787858285,False,False,-46.331644290678696,-51.13076328693714,4.799118996258443,False,False,-17.974414198892077,-17.162037049677792,-0.812377149214285,False,True,37.71967430124571,False,False,124.49509167694137,False,True,8.279260684466937,False,False,33.100703040841346,False,False,-0.07904079494999118,False,False,0.9761930495102037,False,True,95.19402127048001,False,False,50.30915397375959,50.30915397375959,False,False,1031.5333333333335,1064.0282608695638,False,False,1040.0583284721824,1073.1413362353412,False,False,1013.7308327895507,False,False,1015.6899733636099,False,False,1000.4908241736687,False,False,1057.8357287128485,False,False,1080.4732284921317,False,False,1013.0790658791202,False,False,995.63856,False,False,1128.8353841738003,1052.557916666667,938.1417154059674,False,False,1037.161741935484,False,False,1070.3737191913642,False,False,1038.6724070327884,1083.685244761071,False,False,1037.04,False,False,1026.8999999999999,False,False,-995.63856,False,False,582382.9747999988,751996.4043714281,False,False,1295742.9442368883,1324089.6145327438,False,False,-10635.197163912933,False,False,14.858465396885062,True,False,1.1643896353181868,False,False,12.0,16.46928571428571,False,False,32.47849381697661,False,False,8.212885011811977,False,False,-6.083530126750398,9.335683812026,False,False,0.14285151679596728,0.8008660626488995,False,False,1,trade
2025-11-04 00:00:00+00:00,993.54,997.97,982.22,992.76,19094.376,False,False,34.01254609267589,False,False,-20.149220941373983,-17.579341999264496,-2.5698789421094865,False,False,30.812433027255622,27.680728747890786,False,True,97.66779750915835,93.54132231519269,False,False,-82.01304139746387,False,False,37.46658935586111,False,False,-71.03999999999999,False,False,-31.97490781464822,True,False,38.897175352284435,False,False,-85.8900000000001,False,False,-7.9627311917674914,False,False,-0.2055579998726742,False,False,62.44122081507795,False,False,-29.61014260249692,False,False,-2.8657430662168117,False,True,-0.04952380952380779,False,False,68.9655172413793,17.241379310344826,False,False,-51.72413793103448,True,False,55.48061151471449,True,False,54.17750275726889,False,False,-43.67427673770885,-50.70773441347354,7.033457675764687,False,False,-17.299708724142874,-17.180393272939803,-0.11931545120307163,False,True,35.591681099915945,False,False,120.34525528770999,False,True,9.485364732487401,True,False,35.767346272813285,False,False,-0.07962731191767496,False,False,0.9817739495050386,False,True,95.12475566287225,False,False,49.13286080530842,49.13286080530842,False,False,1028.665,1062.618985507245,False,False,1038.1277844529097,1071.9847702463435,False,False,1011.2457555651235,False,False,1013.1070486565336,False,False,999.70352076009,False,False,1056.2928138613634,False,False,1079.607728954666,False,False,1008.4046178084336,True,False,960.18,False,False,1127.7417648297019,1050.4868750000005,934.6045402554485,False,False,1034.5319687500003,False,False,1069.1436624679009,False,False,1034.0811663295096,1081.205040839493,False,False,1037.04,False,False,1024.165,False,False,960.18,False,False,563288.5987999988,743647.4271333328,False,False,1302204.723543555,1322236.3357203605,False,False,-7294.248610280221,False,False,14.96990722227443,True,False,1.181503778000833,False,False,15.75,16.502142857142854,False,False,32.210274134817254,False,False,11.986533834554532,False,False,-5.363162152233203,-2.3568893817916505,False,False,0.20768179209875964,0.8385425388563931,False,False,1,trade
2025-11-04 01:00:00+00:00,992.75,1000.98,989.8,999.16,14472.602,False,False,36.500028659318914,False,False,-19.568014799078014,-17.827926099241186,-1.7400886998368286,False,False,34.28774842283853,29.46850578280252,False,True,100.0,98.92323253620583,False,False,-53.40312800048513,False,False,41.2014028061433,False,False,-62.8761904761905,False,False,-26.99994268136219,True,False,39.353507381270234,False,False,-81.5100000000001,False,False,-7.542543051995532,False,False,-0.2083461834727296,False,False,60.725570889301785,False,False,-28.681996434939037,False,False,-2.7824774165158748,True,False,0.573345259391765,False,False,65.51724137931033,13.793103448275861,False,False,-51.72413793103448,True,False,55.70436840779827,True,False,51.16244457042993,False,False,-39.66738022301524,-49.89960846124591,10.232228238230668,True,False,-16.09459982147473,-17.035620812744458,0.9410209912697276,True,True,34.161453851499786,False,False,116.33374677811966,False,False,10.450431129634152,False,False,37.58510139705283,False,False,-0.0754254305199553,False,False,0.9834735961415423,False,True,96.28416143082912,False,False,58.78449705926705,58.78449705926705,False,False,1026.0153333333333,1061.3023188405784,False,False,1036.5372626385054,1070.9369318255328,False,False,1009.3408967071973,False,False,1011.0168042458811,False,False,999.6569504220696,False,False,1054.890976237601,False,False,1078.704278445878,False,False,1003.8788097578899,False,False,960.5578999999999,False,False,1126.2146148113013,1048.5568750000004,932.070265283049,False,False,1031.8875000000003,False,False,1067.8534965262552,False,False,1030.5890496965587,1078.6742412823462,False,False,1036.1399999999999,False,False,1024.165,False,False,960.5578999999999,False,False,577761.2007999987,735530.4525857137,False,False,1311965.3155900666,1320768.5599043604,False,False,-3342.9359747769777,False,False,14.496168819490133,True,False,1.1718205702868365,False,False,11.180000000000064,16.419999999999998,False,False,31.806001748956554,False,False,16.073469226996686,True,False,-11.983559555005119,-12.508044769097761,False,False,0.2768697354329618,0.8752406495622178,False,False,1,trade
