date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-10-26 07:00:00+00:00,2.297,2.308,2.294,2.302,271506.5,False,False,59.30055351042108,False,False,0.0,0.0,0.0,False,True,76.03174603174607,76.03174603174607,False,True,100.0,100.0,False,True,129.69283276450523,False,False,57.44408974936322,False,True,-10.909090909090573,False,False,27.687420617490687,False,True,12.773550381104366,False,False,0.02300000000000013,False,False,1.0092145677929043,False,False,0.05317007040330779,False,False,59.454587090053415,False,False,0.0,False,False,0.0,False,False,0.3571428571428549,False,False,14.285714285714286,100.0,False,False,85.71428571428572,False,True,12.607852994780178,False,False,18.906230041667133,False,False,0.02180000001455129,0.012281972803653078,0.009518027210898212,False,False,0.009352107856019476,0.008386398394702482,0.0009657094613169936,True,True,16.391911471645063,False,False,0.03670293281196143,False,False,26.82902537489489,True,False,0.1219208084094588,False,False,0.010092145677928974,True,False,1.010092145677929,False,False,101.81335692171605,False,True,89.09090909090943,93.43434343434413,False,False,2.2608000000000077,2.2598627450980553,False,False,2.273811703032401,2.273811703032401,False,False,2.261979317689998,False,False,2.2869568233078406,False,False,2.2623420958114426,False,False,2.2457911111128133,False,False,2.2367694541236056,False,False,2.243557526145463,False,False,2.2525131350490764,False,True,2.3325570133235116,2.266387096774191,2.20021718022487,False,False,2.2745967532467533,False,False,2.201580405104119,False,False,2.2587496172653654,2.2373115935213495,False,False,2.258,False,False,2.266,False,False,2.2525131350490764,False,False,-149100346.09999996,-150132640.0399999,False,False,-57873360.82238881,-58629066.096838765,False,False,0.0,False,False,0.0191827653964712,False,True,0.7612690673688229,False,False,0.01399999999999979,0.016071428571428546,False,False,22.07501785210949,False,True,263.41888802554683,False,False,-0.019117131169674687,0.02260872339200822,False,False,-0.9934106016007072,-0.7834886482648648,False,False,0,hold
2025-10-26 08:00:00+00:00,2.302,2.325,2.301,2.319,412108.4,False,True,62.09035418635169,False,False,0.0,0.0,0.0,False,True,87.6984126984128,87.6984126984128,False,True,100.0,100.0,False,True,162.45404411764832,False,False,61.982481960264046,False,True,-8.333333333333643,False,False,37.63783309148912,False,True,13.222151172524294,False,False,0.04800000000000004,False,False,2.1136063408190298,False,False,0.06167328667860961,False,False,60.79847670522486,False,False,0.0,False,False,0.0,False,False,0.7083333333333287,False,False,0.0,100.0,False,False,100.0,False,True,12.756733087588666,False,False,24.182160506873704,False,False,0.029271428585984083,0.014677891171004567,0.014593537414979516,False,False,0.011371361386308454,0.008883892226636811,0.002487469159671643,True,True,15.157692605175507,False,False,0.03408129475396418,False,False,29.75833371756835,False,False,0.1340439760730808,False,False,0.021136063408190246,True,False,1.0211360634081903,True,False,102.51989389920423,False,True,91.66666666666636,90.3787878787883,False,False,2.2624666666666746,2.261235294117663,False,False,2.2772877258760627,2.2772877258760627,False,False,2.264799576536469,False,False,2.2902510703710885,False,False,2.265604117606691,False,False,2.2476563636380664,False,False,2.2382200929157077,False,False,2.2447795095303977,False,False,2.2558423469461317,False,True,2.3399449221482684,2.2683870967741906,2.1968292714001127,False,False,2.277508441558441,False,False,2.202408175503635,False,False,2.2593521210927117,2.2374217961592064,False,False,2.2664999999999997,False,False,2.2745,False,False,2.2558423469461317,False,False,-148688237.69999996,-150082117.70333323,False,False,-57667306.62238882,-58618393.08712116,False,False,0.0,False,False,0.019354809489454373,False,True,0.77038526305564,False,False,0.02400000000000002,0.016142857142857143,False,False,21.958828669274936,False,True,272.2253097282209,False,False,-0.0073283976529516836,0.04898134914096804,False,False,-0.9992458615593438,-0.6791171215524071,False,False,0,hold
2025-10-26 09:00:00+00:00,2.32,2.348,2.312,2.337,775806.2,False,True,64.75100758258381,False,False,0.0,0.0,0.0,False,True,91.54846335697414,91.54846335697414,False,True,100.00000000000001,100.00000000000001,False,True,202.1917808219174,False,False,67.19999595221148,False,True,-11.578947368420742,False,False,46.09566737209892,False,True,13.895174334193497,False,False,0.07600000000000007,False,False,3.3613445378151363,False,False,0.07549396032489053,False,False,64.69023380195117,False,False,0.0,False,False,0.0,False,False,0.4722222222222315,False,False,0.0,100.0,False,False,100.0,False,True,12.994039324190503,False,False,30.509740941480544,False,False,0.03800476191932223,0.01896020409617925,0.019044557823142978,False,False,0.014181071658902589,0.009766755465347774,0.004414316193554814,True,True,13.538668289169834,False,False,0.03164691655725246,True,False,33.00453920745752,False,False,0.15168221703015725,False,False,0.03361344537815129,True,False,1.0336134453781514,True,False,103.04232804232807,False,True,88.42105263157926,90.04385964912322,False,False,2.264088888888897,2.26268627450982,False,False,2.2818809777317504,2.2818809777317504,False,False,2.268313760018064,False,False,2.2944658332307255,False,False,2.2702871210886837,False,False,2.249859393941097,False,False,2.2396962833918983,False,False,2.246040261457214,False,False,2.2606833826599027,False,True,2.3508829789273933,2.2709999999999972,2.191117021072601,False,False,2.2812930735930737,False,False,2.203257797017976,False,False,2.26711690898344,2.238906551800418,False,False,2.2755,False,False,2.286,False,False,2.2606833826599027,False,False,-147912431.49999997,-149994687.70666656,False,False,-57365604.21127769,-58606346.40438767,False,False,0.0,False,False,0.019949280579116716,False,True,0.8052929227860397,False,False,0.03600000000000003,0.018142857142857145,False,False,21.463148194300675,False,True,82.76701578864851,False,False,0.010965132251672196,0.053245819680344676,True,False,0.9920423846965106,0.7905077216492404,True,False,1,hold
2025-10-26 10:00:00+00:00,2.337,2.34,2.32,2.325,322592.4,False,True,61.74637005406315,False,False,0.0,0.0,0.0,False,True,88.31170012021096,88.31170012021096,False,False,58.9358316602761,58.9358316602761,False,True,175.96566523605247,False,False,66.75529433446611,False,True,-24.21052631578921,False,False,33.132381473482745,False,True,14.544160954374515,False,False,0.06300000000000017,False,False,2.785145888594176,False,False,0.08854915488751836,False,False,62.412021350797055,False,False,0.0,False,False,0.0,False,True,-0.6,False,False,0.0,85.71428571428572,False,False,85.71428571428572,False,True,13.202772223647258,False,False,30.50974094148054,False,False,0.041492857157422236,0.02399217688529947,0.017500680272122766,False,False,0.015330669304566946,0.01069407443855097,0.004636594866015977,True,True,12.738312217514332,False,False,0.02938642251744871,False,False,31.265528260887805,False,True,0.14561492834895096,False,False,0.02785145888594172,True,False,1.0278514588859418,False,False,101.8843120070114,False,False,75.78947368421079,82.10526315789544,False,False,2.2655777777777857,2.264274509803938,False,False,2.285197825598539,2.285197825598539,False,False,2.2711800046898425,False,False,2.2977817458232788,False,False,2.2722615108943374,False,False,2.2517935353552385,False,False,2.241204994193292,False,False,2.2473462131826745,False,False,2.2676687120471106,False,True,2.3566072503330093,2.2737741935483844,2.1909411367637595,False,False,2.2848681818181813,False,False,2.2041303033512616,False,False,2.2676957398936057,2.239050497740884,False,False,2.2755,False,False,2.286,False,False,2.2676687120471106,False,False,-148235023.89999998,-149925140.52333322,False,False,-57526900.41127768,-58594612.59053174,False,False,0.0,False,False,0.019951091987005405,False,True,0.8121211565346361,False,False,0.020000000000000018,0.018642857142857152,False,False,20.904349158739237,False,True,104.22647585621178,False,False,0.026948128894209084,0.03571451751587396,False,False,0.9693318920956429,0.5116458926967528,False,False,1,hold
2025-10-26 11:00:00+00:00,2.325,2.36,2.32,2.355,603144.3,False,True,65.86471261460036,False,False,0.0,0.0,0.0,False,True,87.69231477742133,87.69231477742133,False,False,72.35457207783296,72.35457207783296,False,True,207.98362333674658,False,False,68.52251083500808,False,True,-4.6728971962615935,False,False,46.02629338087213,False,True,15.358641438106584,False,False,0.08700000000000019,False,False,3.835978835978837,False,False,0.10587195542584027,False,False,69.17477406056784,False,False,0.0,False,False,0.0,True,False,0.7499999999999944,False,False,0.0,100.0,False,False,100.0,False,True,13.51661861877733,True,False,35.51764321687245,False,False,0.04941190477647428,0.02989081634108632,0.01952108843538796,False,False,0.01831207042379379,0.01196374043609144,0.006348329987702352,True,False,11.32105761449964,False,False,0.027287392337630945,True,False,33.13617243313089,True,False,0.15979033121499295,False,False,0.03835978835978845,True,False,1.0383597883597884,True,False,102.70388137810727,False,True,95.32710280373841,85.55828824397501,False,False,2.268311111111119,2.2660000000000164,False,False,2.2905672236294206,2.2905672236294206,False,False,2.2752653724329894,False,False,2.3027282930209045,False,False,2.2802733369212107,False,False,2.2543054545471577,False,False,2.2427468060399818,False,False,2.248714722407012,False,False,2.274095215083342,False,True,2.3687073960551994,2.2774838709677394,2.1862603458802794,False,False,2.2888358874458876,False,False,2.205027926577616,False,False,2.2685687824946696,2.2391980891646526,False,False,2.2845,False,False,2.292,False,False,2.274095215083342,False,False,-147631879.59999996,-149828198.86333326,False,False,-57074542.18627768,-58567236.895990685,False,False,0.0,False,False,0.02066712441604093,False,True,0.8489724081120691,False,False,0.040000000000000036,0.020285714285714303,False,False,20.47863962087294,False,True,116.97059211880249,True,False,0.03245387181732006,0.013138006286494607,False,False,0.8912394239547142,0.3095050970571896,False,False,1,hold
2025-10-26 12:00:00+00:00,2.355,2.363,2.345,2.35,476643.8,False,True,64.65813550552485,False,False,0.0,0.0,0.0,False,True,86.88562721211302,86.88562721211302,False,False,26.675583275221538,26.675583275221538,False,True,209.34628169197853,False,False,71.93789345303496,False,True,-11.81818181818174,False,False,41.14138252531957,False,True,16.170776480780454,False,False,0.06800000000000006,False,False,2.979842243645936,False,False,0.12283499905076933,False,False,67.20128183353627,False,False,0.0,False,False,0.0,False,True,-0.277777777777775,False,False,0.0,100.0,False,False,100.0,False,True,13.832627787904583,True,False,36.23075515126497,False,False,0.05327380953838334,0.035732312939730324,0.01754149659865302,False,False,0.020075186261518496,0.013315648073662615,0.006759538187855881,True,False,10.751121902524812,False,False,0.02533829288494302,True,False,32.3923845120072,False,True,0.15639871796639335,False,False,0.029798422436459273,True,False,1.0297984224364594,True,False,102.3073574227253,False,True,88.18181818181826,91.75446049277875,False,False,2.271288888888897,2.2678627450980557,False,False,2.2951389756579266,2.2951389756579266,False,False,2.278990807780298,False,False,2.307160676025073,False,False,2.2877201384661587,False,False,2.256685050506754,False,False,2.2442955865277865,False,False,2.2501554891617785,False,False,2.281826645725841,False,True,2.3775168842334153,2.2810645161290295,2.1846121480246437,False,False,2.292654047619048,False,False,2.2059523725384143,False,False,2.2693830946697227,2.239349014192178,False,False,2.2845,False,False,2.2935,False,False,2.281826645725841,False,False,-148108523.39999998,-149742782.21666658,False,False,-57286383.87516657,-58548315.01784094,False,False,0.0,False,False,0.02057186997261089,False,True,0.8463144541964297,False,False,0.017999999999999794,0.020000000000000018,False,False,20.01121735952441,False,True,128.2251951307099,False,False,0.03047816594925475,0.002345030631973112,False,False,0.7855848795412698,0.1179673122196578,False,False,1,hold
2025-10-26 13:00:00+00:00,2.35,2.368,2.344,2.358,394610.2,False,True,65.70358796947954,False,False,0.0,0.0,0.0,False,True,86.14265532456292,86.14265532456292,False,False,42.96758684884059,42.96758684884059,False,True,197.54533119526664,False,False,74.90280987231269,False,True,-8.695652173912876,False,False,44.3491442015996,False,True,16.998652598847965,False,False,0.06499999999999995,False,False,2.834714348015699,False,False,0.13935385650534204,False,False,66.46638328020077,False,False,0.0,False,False,0.0,True,False,0.3333333333333333,False,False,0.0,100.0,False,False,100.0,False,True,14.109404516740792,True,False,37.423911136820436,False,False,0.056733333347910975,0.041426870762864,0.015306462585046976,False,False,0.02183559024348769,0.014735638435300128,0.007099951808187562,True,False,10.037716926394488,False,False,0.023528414821732804,False,False,31.703390400695653,False,False,0.1551427692477375,False,False,0.028347143480156975,True,False,1.028347143480157,True,False,102.43266724587316,False,True,91.30434782608714,89.7430830039531,False,False,2.274488888888897,2.270196078431389,False,False,2.2999744390688552,2.2999744390688552,False,False,2.2829391791504756,False,False,2.3118704603094424,False,False,2.2949361551428282,False,False,2.2591909090926126,False,False,2.2458403019749413,False,False,2.251677911425645,False,False,2.289943981153257,False,True,2.3854864198089474,2.2852580645161265,2.1850297092233055,False,False,2.2965440977443614,False,False,2.206905459774001,False,False,2.2782447852027508,2.2412938027427063,False,False,2.286,False,False,2.2965,False,False,2.289943981153257,False,False,-147713913.2,-149634645.9799999,False,False,-57220615.5084999,-58520277.583689444,False,False,0.0,False,False,0.02069430318787479,False,True,0.8526204502591175,False,False,0.02400000000000002,0.020857142857142876,False,False,19.414915362327367,False,True,142.40118981608438,False,False,0.03099849224989102,0.010492855924567382,False,False,0.6101287109180492,-0.12881618979958073,False,False,1,hold
2025-10-26 14:00:00+00:00,2.358,2.359,2.34,2.343,290790.3,False,True,62.12029003500798,False,False,0.0,0.0,0.0,False,True,81.726324099721,81.726324099721,True,False,0.0,0.0,False,True,154.8005908419517,False,False,71.97759455572088,False,True,-21.739130434782577,False,False,30.038774278732195,False,True,17.714772496132422,False,False,0.04599999999999982,False,False,2.002612102742707,False,False,0.1506648746448569,False,False,62.10977983616004,False,False,0.0,False,False,0.0,False,True,-0.7894736842105275,False,False,0.0,85.71428571428572,False,False,85.71428571428572,False,True,14.418386688991607,True,False,35.32840870570861,False,False,0.055430952395534305,0.04623129253157586,0.009199659863958445,False,False,0.021849057484071732,0.015921208276762064,0.005927849207309668,True,False,10.618108242407862,False,True,0.025847813763037606,False,False,30.20313861206334,False,False,0.148937058477828,False,False,0.020026121027427,True,False,1.020026121027427,False,False,101.03492884864164,False,False,78.26086956521743,84.7826086956527,False,False,2.277244444444453,2.272137254901977,False,False,2.3032840976020204,2.3032840976020204,False,False,2.286091824974433,False,False,2.3154795568962476,False,False,2.2992475431211856,False,False,2.2613620202037237,False,False,2.2473594657380076,False,False,2.2532804853438297,False,False,2.2977495830379313,False,True,2.3882064539204846,2.28906451612903,2.1899225783375753,False,False,2.2999539473684214,False,False,2.2078880433692802,False,False,2.2788923373507233,2.241481795415746,False,False,2.286,False,False,2.2975,False,False,2.2977495830379313,False,False,-148004703.5,-149543246.8799999,False,False,-57419577.29271042,-58499738.962656945,False,False,0.0,False,False,0.02063379235973641,False,True,0.8555972412965382,False,False,0.019000000000000128,0.021214285714285724,False,False,18.78587940456538,False,True,154.34356870314764,False,False,0.03901969638325241,0.00044882533339938284,False,False,0.4329737647009184,-0.33123197967757473,False,False,1,hold
2025-10-26 15:00:00+00:00,2.343,2.362,2.334,2.36,412659.6,False,True,64.40817949233086,False,False,0.0,0.0,0.0,False,True,84.39320945317345,84.39320945317345,False,False,33.179964458847955,33.179964458847955,False,True,149.07929033885483,False,False,72.21309995522385,False,True,-6.956521739130456,False,False,37.59024387513089,False,True,18.282727348385034,False,False,0.05799999999999983,False,False,2.5195482189400487,False,False,0.16084984782507306,False,False,63.82115060081192,False,False,0.0,False,False,0.0,True,False,0.6071428571428532,False,False,0.0,71.42857142857143,False,False,71.42857142857143,False,True,14.761309232446482,False,False,32.2003634375407,False,False,0.056047619062205456,0.050056462599607485,0.005991156462597971,False,False,0.02288884420528481,0.017082480931515855,0.005806363273768954,True,True,11.439399625098961,False,False,0.030001541351391846,False,False,28.13763100118497,False,False,0.1429795761387149,False,False,0.02519548218940045,True,False,1.0251954821894005,False,False,100.9841677364142,False,True,92.98245614035086,85.62166285278457,False,False,2.2799333333333416,2.274019607843154,False,False,2.307646859324942,2.307646859324942,False,False,2.289881173364659,False,False,2.319931563100959,False,False,2.3077586735289093,False,False,2.263844444446148,False,False,2.248861207898287,False,False,2.254967686634952,False,False,2.3047746247341383,False,True,2.3957422083416633,2.2927741935483845,2.1898061787551057,False,False,2.304043830409357,False,False,2.2089015698673595,False,False,2.279703413977216,2.2416729035085536,False,False,2.287,False,False,2.2975,False,False,2.3047746247341383,False,False,-147592043.9,-149432087.1699999,False,False,-57065869.064139,-58467334.52864713,False,False,0.0,False,False,0.020896871204031536,False,True,0.8671712322578103,False,False,0.028000000000000025,0.021500000000000012,False,False,18.333077346183295,False,True,170.2604971714486,False,False,0.031814064782407205,-0.010393755580180507,False,False,0.1691689370812847,-0.5772947974160295,False,False,1,hold
2025-10-26 16:00:00+00:00,2.36,2.361,2.34,2.348,237309.0,False,True,61.67358309896862,False,False,0.0,0.0,0.0,False,True,78.31418209755033,78.31418209755033,True,False,0.0,0.0,False,True,128.19822246162335,False,False,69.64701408740255,False,True,-17.39130434782614,False,False,27.15673378513419,False,True,18.830398098771486,False,False,0.028999999999999915,False,False,1.250539025441988,False,False,0.1664253402249516,False,False,60.79474363544263,False,False,0.0,False,False,0.0,False,True,-0.5714285714285624,False,False,0.0,57.142857142857146,False,False,57.142857142857146,False,True,15.091984542206541,False,False,32.20036343754071,False,False,0.05250000001459121,0.052127210898931624,0.00037278911565958445,False,False,0.02254887701752928,0.017993546945851424,0.004555330071677854,True,False,10.788521405996667,True,False,0.027858574112006713,False,False,26.696300856081113,False,False,0.1372603930931663,False,False,0.012505390254419973,True,False,1.0125053902544199,False,False,100.98924731182794,False,False,81.98198198198192,87.4822190611668,False,False,2.281977777777786,2.2757843137255067,False,False,2.3107509470691774,2.3107509470691774,False,False,2.2930111967276767,False,False,2.323469597061989,False,False,2.31308670890254,False,False,2.2660551515168557,False,False,2.250345528455778,False,False,2.2567353804003716,False,False,2.3110971622607246,False,True,2.3985369224635456,2.296387096774191,2.1942372710848366,False,False,2.307863157894737,False,False,2.209946683946095,False,False,2.2865330725794943,2.2439159119621004,False,False,2.287,False,False,2.299,False,False,2.3110971622607246,False,False,-147829352.9,-149322602.65333322,False,False,-57122371.20699615,-58429629.75712255,False,False,0.0,False,False,0.020900554375316134,False,True,0.8728018010022374,False,False,0.02100000000000035,0.022071428571428613,False,False,18.245472597051716,False,True,180.89337364050482,False,False,0.03110216285281973,-0.005661998897153265,False,False,-0.015591679684095968,-0.7180458093997423,False,False,1,trade
2025-10-26 17:00:00+00:00,2.348,2.353,2.343,2.347,201650.8,False,True,61.44747903100401,False,False,0.0,0.0,0.0,False,False,72.55268784467678,72.55268784467678,True,False,0.0,0.0,False,True,111.48234188614259,False,False,66.13232227343586,False,True,-18.260869565217348,False,False,26.297245196290405,False,True,19.358509179501276,False,False,0.009999999999999787,False,False,0.4278990158322449,False,False,0.1679353439516973,False,False,59.85197955507472,False,False,0.0,False,False,0.0,False,False,-0.09999999999998668,False,False,14.285714285714286,42.85714285714286,False,False,28.571428571428573,False,True,15.473475300264827,False,False,32.200363437540716,False,True,0.048942857157452835,0.05319149661322171,-0.0042486394557688725,False,False,0.02195290294970942,0.01865343961316109,0.00329946333654833,True,False,10.487651302791228,False,False,0.02586867596114909,False,True,26.027997268669516,False,False,0.13176997736943963,False,False,0.004278990158322544,True,False,1.0042789901583224,False,False,99.66029723991508,False,False,79.4117647058824,80.69687334393257,False,False,2.2838000000000083,2.278039215686291,False,False,2.3135393357561638,2.3135393357561638,False,False,2.2959868579790714,False,False,2.326782663129476,False,False,2.317408663576984,False,False,2.2682238383855426,False,False,2.2518385598146633,False,False,2.2585776990842543,False,False,2.316787446034652,False,True,2.399513455645806,2.300064516129029,2.200615576612252,False,False,2.311671929824562,False,False,2.2110238019552835,False,False,2.2871377418536993,2.2441320211115583,False,False,2.2895,False,False,2.3095,False,False,2.316787446034652,False,False,-148031003.70000002,-149223160.67666656,False,False,-57162701.366996154,-58394767.76505375,False,False,0.0,False,False,0.020511248861911996,False,True,0.8496422155396268,False,False,0.010000000000000231,0.021928571428571488,False,False,18.435933929102333,False,True,190.99960716813035,False,False,0.030011675539039145,-0.018912401285755068,False,False,-0.1908022651304079,-0.829033738591841,False,False,1,trade
2025-10-26 18:00:00+00:00,2.347,2.353,2.341,2.345,258732.0,False,True,60.98245283449641,False,False,0.0,0.0,0.0,False,False,65.37899306556042,65.37899306556042,True,False,0.0,0.0,False,True,98.48274469213254,False,False,66.68912451240939,False,True,-20.175438596490974,False,False,24.48493626165297,False,True,19.823736766520103,False,False,0.020000000000000018,False,False,0.8602150537634357,False,False,0.1657933997687433,False,False,57.27257004496732,False,False,0.0,False,False,0.0,False,False,-0.16666666666664817,False,False,0.0,28.571428571428573,False,False,28.571428571428573,False,True,15.819330196550013,False,False,31.082274019964988,False,False,0.04470000001460006,0.05251836736152539,-0.007818367346925328,False,False,0.02108734818070168,0.01905909104108452,0.00202825713961716,True,False,10.699106678555353,False,True,0.026020913392495366,False,True,25.23018487607334,False,False,0.12649917827466203,False,False,0.008602150537634416,True,False,1.0086021505376344,False,False,99.7872340425532,False,False,75.00000000000037,77.20588235294179,False,False,2.2854222222222305,2.280568627450997,False,False,2.3159593868518433,2.3159593868518433,False,False,2.298769027522144,False,False,2.3298196892370733,False,False,2.3205173130733794,False,False,2.2703276767693814,False,False,2.2533461091758715,False,False,2.2604870220324593,False,False,2.321908701431187,False,True,2.4015582267930617,2.3030967741935453,2.204635321594029,False,False,2.3146111111111116,False,False,2.212133083183513,False,False,2.287716364435162,2.244349942828176,False,False,2.2925,False,False,2.3105,False,False,2.321908701431187,False,False,-148289735.70000002,-149144217.89666653,False,False,-57248945.366996154,-58360564.421556376,False,False,0.0,False,False,0.02020727568827228,False,True,0.8325437108671772,False,False,0.01200000000000001,0.02142857142857148,False,False,18.791576732647925,False,True,195.51523472222843,False,False,0.019656406465676738,-0.028184840909118148,False,False,-0.26749459217245464,-0.8704865986571838,False,False,1,trade
2025-10-26 19:00:00+00:00,2.345,2.347,2.338,2.345,189684.9,False,True,60.98245283449641,False,False,0.0,0.0,0.0,False,False,58.60633805761139,58.60633805761139,True,False,0.0,0.0,False,True,84.01284902396851,False,False,63.508640407382345,False,True,-20.720720720720482,False,False,24.484936261652976,False,True,20.205461385474486,False,True,-0.009999999999999787,False,True,-0.4246284501061459,False,False,0.16092769502107362,False,False,56.91227769199993,False,False,0.0,False,False,0.0,False,False,0.0,False,True,42.85714285714286,14.285714285714286,False,True,-28.571428571428573,False,True,16.086171764477843,False,False,29.38426548655703,False,False,0.04088095239555711,0.050747959198264504,-0.009867006802707391,False,False,0.02016957307653655,0.019244171380326525,0.0009254016962100264,True,False,11.29793886099499,False,False,0.027162276721602954,False,True,24.634064779986193,False,False,0.12143921114367555,False,True,-0.004246284501061481,False,False,0.9957537154989385,False,False,99.44868532654793,False,False,72.28915662650631,73.64457831325373,False,False,2.287111111111119,2.2831372549019773,False,False,2.318193280170932,2.318193280170932,False,False,2.301451749106276,False,False,2.33270989032432,False,False,2.3228119232924596,False,False,2.2724042424259476,False,False,2.254870499419774,False,False,2.2624553579063056,False,False,2.326517831288068,False,True,2.4044520024403364,2.3056129032258035,2.2067738040112705,False,False,2.3177134502923975,False,False,2.2132745426079783,False,False,2.2882892007908104,2.2445696391179895,False,False,2.2925,False,False,2.3105,False,False,2.326517831288068,False,False,-148289735.70000002,-149070780.08999985,False,False,-57143564.86699615,-58326497.909026176,False,False,0.0,False,False,0.019807015842262552,False,True,0.8089253739356647,False,False,0.008999999999999897,0.02057142857142859,False,False,19.327254727899728,False,True,204.70640603198675,False,False,0.009924467851658451,-0.025298904975841773,False,False,-0.41796864817247464,-0.9379277183586431,False,False,1,trade
