date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-09-23 15:00:00+00:00,2.8639,2.8839,2.8587,2.8766,4732936.5,False,False,51.087120513512154,False,False,-0.002133271908700607,-0.005762443836744642,0.0036291719280440353,False,False,79.34272300469497,75.58685446009407,False,True,100.0,68.36468153124427,False,True,218.037464334458,False,False,63.03353028823599,False,True,-9.037558685446323,False,False,-1.1968006751011915,True,False,37.21105323481216,False,False,0.03049999999999997,False,False,1.0716418959277663,False,False,-0.07877000893952157,False,False,46.69638328769223,False,False,0.011296956521744228,False,False,0.3958825653521132,False,False,0.5039682539682359,False,False,36.8421052631579,57.89473684210527,False,False,21.05263157894737,True,False,39.60942745714575,False,False,18.36744353528007,False,False,0.008538480235158907,-0.006209156247223666,0.014747636482382573,False,False,-0.000547410673587212,-0.007360355801738114,0.006812945128150902,True,True,20.045533537286683,False,False,0.13219600584715693,False,True,18.037787938292148,False,False,0.027543242932281442,False,False,0.010716418959277598,True,False,1.0043293066126666,False,False,100.38736695166637,False,False,75.50335570469719,51.199857603320346,False,False,2.8647000000000156,2.9849275449101635,False,False,2.864625247588994,2.929566273274516,False,False,2.8429954488973013,False,False,2.8261827753696838,False,False,2.8532839962942935,False,False,2.886182746913461,False,False,2.8463096491227966,False,False,2.800980624743392,False,False,2.796383982395265,False,True,2.8841172718903216,2.8535480000000035,2.8229787281096854,False,False,2.854271157894737,False,False,2.9753126158417196,False,False,2.88722381381142,2.970990282650559,False,False,2.89565,False,False,2.8417000000000003,False,False,2.796383982395265,False,False,812407539.0499983,800667077.1750003,False,False,1449828171.646359,1444274099.9561496,False,False,669203.0266711712,False,False,0.022477769934815105,False,True,0.8348212658048446,False,False,0.025200000000000333,0.02460714285714286,False,False,18.690944532798184,False,True,194.01551526569347,False,True,-0.005769465937684035,-0.003921338264582542,False,False,-0.2421846355035658,-0.8573067377057804,False,False,0,hold
2025-09-23 16:00:00+00:00,2.8766,2.8964,2.8637,2.8863,5924762.4,False,False,53.34779846820874,False,False,-0.0013083248974532502,-0.005205678969333218,0.0038973540718799677,False,True,85.58529433998085,79.91079973043709,False,True,100.0,97.03538598316062,False,False,186.21946773605586,False,False,61.484698295874665,False,True,-10.380267214799616,False,False,2.672146451206571,False,False,36.49194706060789,False,False,0.03370000000000006,False,False,1.1813783916427179,False,False,-0.07546556596437215,False,False,52.64478136307474,False,False,0.011381739130439161,False,False,0.3986768643147827,False,False,0.29663608562691507,False,False,31.578947368421055,100.0,False,False,68.42105263157896,True,False,39.35136100377923,False,False,11.825028028711104,False,False,0.009670809504680022,-0.0033717962584064367,0.013042605763086459,False,False,0.0013166356826741499,-0.006203423603816479,0.007520059286490629,True,True,18.377270519937696,False,False,0.12644835341901967,False,False,20.810483971281148,False,False,0.036108493941955255,False,False,0.011813783916427142,True,False,1.0097607052896724,False,False,100.46992481203007,False,False,75.66265060240944,64.84179376903558,False,False,2.8702800000000157,2.983963473053876,False,False,2.8694418592358844,2.9287936612517567,False,False,2.843729652131106,False,False,2.8272114443051914,False,False,2.8545823615510337,True,False,2.8853892592591404,False,False,2.847318421052621,False,False,2.8033321304891317,False,False,2.800779783275502,False,True,2.8876778239116723,2.8545920000000033,2.8215061760883344,False,False,2.856264394736842,False,False,2.9731236485873715,False,False,2.8872145756733056,2.9705714041156726,False,False,2.89565,False,False,2.84775,False,False,2.800779783275502,False,False,818332301.4499983,801935029.0750003,False,False,1452092989.0775516,1445337447.028009,False,False,830793.868770361,False,False,0.023613573275391174,False,True,0.8508233464602869,False,False,0.03269999999999973,0.02475714285714283,False,False,18.31663875532452,False,True,206.22055285420865,False,False,-0.003751637545748225,0.004191901240776094,False,False,-0.4418276843942463,-0.9467648007388231,False,False,0,hold
2025-09-23 17:00:00+00:00,2.8862,2.8872,2.8451,2.8487,5890522.0,False,False,44.88343898634605,False,False,-0.0015859925740255854,-0.004753218169919764,0.0031672255958941787,False,False,77.18617862249455,80.70473198905673,True,False,0.0,66.66666666666721,False,False,-68.0272108843549,False,False,54.81931085396041,False,False,-49.02363823227132,False,False,-11.078752079511098,False,False,35.98937382733201,False,True,-0.0022999999999999687,False,True,-0.08067344791301556,False,False,-0.07243536888557056,False,False,44.04106894433976,False,False,0.009130869565222355,False,False,0.3197599174146885,False,True,-0.8907363420427569,False,False,26.315789473684212,94.73684210526316,False,False,68.42105263157896,True,False,39.23716935250429,False,False,18.806325406934672,False,False,0.01058980560261702,-0.0007649452537384318,0.011354750856355452,False,False,-5.257002114555931e-05,-0.005383309792793689,0.00533073977164813,False,True,21.023856469214603,False,True,0.13955059892254074,False,True,17.39327752941997,False,True,0.030950137664533077,False,True,-0.0008067344791301189,False,False,0.9943106457242582,False,False,99.44494868393494,True,False,7.017543859649229,52.72785005558538,False,False,2.8670200000000157,2.98281796407184,False,False,2.8648325571834654,2.9273634173008323,False,False,2.842450833824956,False,False,2.8260469911504753,False,True,2.854552999337083,False,True,2.8836979938270417,False,False,2.848457017543849,False,False,2.805884710590284,False,False,2.806516996278972,False,True,2.8876881880821155,2.854724000000003,2.821759811917891,False,True,2.8574909649122806,False,False,2.970925577864497,False,False,2.8868294299165727,2.970152694244677,False,False,2.89565,False,False,2.84775,False,False,2.806516996278972,False,False,812441779.4499983,802694328.5750003,False,False,1447209872.2652001,1446495025.9842253,False,False,493185.9983038902,False,False,0.0256676206892366,False,True,0.9005417245876385,False,False,0.042100000000000026,0.02252142857142855,False,False,18.011856330900827,False,True,218.3774435706594,False,False,-0.0015293466276061695,0.007713214336040108,False,False,-0.6208392046080425,-0.9933274397091059,True,False,1,hold
2025-09-23 18:00:00+00:00,2.8487,2.8549,2.8379,2.8457,4707268.4,False,False,44.29320460355499,False,False,-0.0018834119891391055,-0.004394492397322182,0.0025110804081830765,False,False,62.829736211031445,75.20040305783556,True,False,0.0,33.33333333333388,False,False,-166.07272200492525,False,False,55.32373163498055,False,False,-52.106885919835676,False,False,-12.059336501180072,False,False,35.57461883897357,True,False,0.022999999999999687,True,False,0.8148226874977738,False,False,-0.06968058411430667,False,False,45.777930863841206,False,False,0.006603913043483178,False,False,0.23122733625029832,False,False,-0.17647058823529718,False,False,21.05263157894737,89.47368421052633,False,False,68.42105263157896,True,False,39.16866983889869,False,False,21.32713746341804,False,False,0.010984718943562566,0.0015809966867836355,0.009403722256778931,False,False,-0.0013535165930358417,-0.004846004032825976,0.0034924874397901347,False,True,21.926268221665392,False,False,0.14068318157808254,False,True,16.1997775825111,False,False,0.026528689426742635,True,False,0.008148226874977746,False,False,0.995173981465291,False,False,99.28823139457799,False,False,13.333333333333382,32.00450926513078,False,False,2.864260000000016,2.981583233532918,False,False,2.8605808778093618,2.9259051419918887,False,False,2.841084800692308,False,False,2.8247900304072266,False,False,2.854486770582348,False,False,2.8819728395060547,False,True,2.849563742690048,False,False,2.808522121284028,False,False,2.8119099765022337,False,True,2.8873976628811744,2.854264000000003,2.821130337118831,False,False,2.8579529239766073,False,False,2.9687192889416263,False,False,2.8827164869249153,2.965780883878689,False,False,2.89565,False,True,2.84775,False,False,2.8119099765022337,False,False,807734511.0499983,803499196.779167,False,False,1446822214.867553,1446684682.0825474,False,False,207691.16621923447,False,False,0.024704551723765907,False,True,0.8824849369771084,False,False,0.017000000000000348,0.021571428571428575,False,False,17.735578855465896,False,True,235.70074890166504,False,False,0.0015697781881620911,0.007898494941979292,False,False,-0.82610566016138,-0.982610369648513,False,True,0,hold
2025-09-23 19:00:00+00:00,2.8456,2.87,2.8454,2.8532,3784068.0,False,False,46.15652635159274,False,False,-0.0019228658573702262,-0.0040855390798281875,0.0021626732224579613,False,False,51.490236382323054,63.83538373861629,False,False,19.789919808471797,6.596639936157815,False,False,-63.32607116920882,False,False,54.317066380630926,False,False,-44.398766700924774,False,False,-8.925808029464825,False,False,34.943723773734995,False,False,0.04400000000000004,False,False,1.566282215577397,False,False,-0.06706730616242718,False,False,43.27734077236066,False,False,0.005586086956526959,False,False,0.19555198383000671,True,False,0.30894308943089693,False,False,15.789473684210527,84.21052631578948,False,False,68.42105263157896,True,False,39.00434096800689,False,False,13.594541147836381,False,False,0.010693173279029633,0.003602351329408867,0.007090821949620766,False,False,-0.00179865877351304,-0.004439691331584251,0.0026410325580712114,False,True,20.582147956939608,True,False,0.13456652150947027,False,False,20.68932076768996,True,False,0.037838876651493575,False,False,0.0156628221557739,False,False,0.9962290502793297,False,False,99.83554358095105,False,False,31.034482758621248,17.12845331720138,False,False,2.862100000000016,2.980420359281421,False,False,2.8589406827406147,2.9246068358848905,False,False,2.8401949075289736,False,False,2.8240555806429617,False,False,2.8544788849984557,False,False,2.880474043209758,True,False,2.850680701754375,False,False,2.811184362419361,False,False,2.8169793779120997,False,True,2.887091881147203,2.855052000000003,2.8230121188528026,False,False,2.8599133333333326,False,False,2.966506008536081,False,False,2.882341643110557,2.9652510667064043,False,False,2.89565,True,False,2.84775,False,False,2.8169793779120997,False,False,811518579.0499983,804147392.5875005,False,True,1445437799.745602,1447117563.8585086,False,True,-123001.86224198341,False,False,0.02469293486556969,False,True,0.8790417508704339,False,False,0.024599999999999955,0.02164999999999998,False,False,17.475882484902915,False,True,253.75494641906624,False,False,0.0025827820389540783,0.00745229355398835,False,True,-0.9600740088104762,-0.8766852280552244,False,False,0,hold
2025-09-23 20:00:00+00:00,2.8531,2.8599,2.8384,2.8551,3298462.8,False,False,46.632546015805296,False,False,-0.0018922413708413188,-0.003811376866204829,0.00191913549536351,False,False,53.68276807125769,56.000913554870664,False,False,24.85593667776358,14.881952162079008,False,False,-82.0610083767987,False,False,55.54262718898296,False,False,-42.44604316546741,False,False,-8.12653779673826,False,False,34.406855039631715,False,True,-0.0044999999999997264,False,True,-0.1573646663868944,False,False,-0.06455723597530438,False,False,47.304216727478746,False,False,0.004689130434787803,False,False,0.164153002470468,False,False,0.09302325581396358,False,False,10.526315789473685,78.94736842105263,False,False,68.42105263157896,True,False,38.93482598891762,False,False,16.183488484352885,False,False,0.009962757959516733,0.00525786851116075,0.004704889448355983,False,False,-0.0019859169017113487,-0.004112521407601198,0.002126604505889849,False,True,21.229560235480534,False,True,0.1357158031829717,False,True,18.868635765762278,False,True,0.03243332284413735,False,True,-0.0015736466638689769,False,False,0.9925258986303276,False,False,99.68228475665109,False,False,53.582554517134575,32.65012353636316,False,False,2.857800000000016,2.979228742514954,False,False,2.8580871976871447,2.923365642386946,False,False,2.8394632811979212,False,False,2.8234968681027413,True,False,2.854482294133245,False,False,2.8790641049381533,False,False,2.851883040935662,False,False,2.813832141417265,False,False,2.8217446152373737,False,True,2.8867994036923244,2.855876000000003,2.8249525963076816,False,False,2.86112522875817,False,False,2.9642870380458177,False,False,2.8820692266794516,2.9648351575062697,False,False,2.89565,False,False,2.84775,False,False,2.8217446152373737,False,False,814817041.8499982,804772799.9083338,False,False,1447263460.5511832,1447565202.2451375,False,False,-193147.0139348507,False,False,0.024338164324950843,False,True,0.8706181231338841,False,False,0.021500000000000075,0.021664285714285723,False,False,17.22996601615547,False,True,269.44299952102295,False,False,0.008448463711264238,0.008614997940677148,False,False,-0.9999527466659462,-0.7139473928818971,False,False,0,hold
2025-09-23 21:00:00+00:00,2.8551,2.8582,2.8349,2.8483,1853821.8,False,False,45.129460560455,False,False,-0.00202900065894962,-0.0035885798402979278,0.0015595791813483076,False,False,54.57348406988742,53.248829507822656,True,False,8.337488392570881,17.661114959602635,False,False,-86.65840561751374,False,False,58.536368926353965,False,False,-49.43473792394651,False,False,-10.577015341364634,False,False,33.924875725723304,False,False,-0.007800000000000029,False,False,-0.2730996813837039,False,False,-0.06222844887655565,False,False,47.112261340214566,False,False,0.003583478260874795,False,False,0.12544309172644894,False,True,-0.29184549356223927,False,False,5.2631578947368425,73.6842105263158,False,False,68.42105263157896,True,False,38.83319491393118,False,False,17.476008920215993,False,False,0.008915321658656605,0.006525356913955103,0.0023899647447015024,False,False,-0.0026208070398627825,-0.003913626158569409,0.0012928191187066267,False,True,20.864428772499597,True,False,0.1333151160880597,False,True,17.060785128441257,False,False,0.02779999100926059,False,False,-0.0027309968138370605,False,False,0.9868343554031113,False,False,99.64665547159251,False,False,38.176638176637866,40.93122515079799,False,False,2.850200000000016,2.9780377245508824,False,False,2.8559122648677793,2.922025184487179,False,False,2.838419489374516,False,False,2.822600092897346,False,True,2.8544519169280353,False,False,2.877526358024573,False,True,2.8530628654970656,False,False,2.8164103982486353,False,False,2.8262239383231313,False,True,2.8866425583361495,2.856184000000003,2.8257254416638564,False,False,2.861765065359477,False,False,2.96206337890027,False,False,2.881731534412657,2.964419639390802,False,False,2.8853999999999997,False,False,2.84775,False,False,2.8262239383231313,False,False,812963220.0499983,805237769.2875005,False,False,1447541931.63702,1448187185.1658947,False,False,-213982.86942124367,False,False,0.024222812733289623,False,True,0.8692800760627672,False,False,0.023299999999999876,0.02185714285714286,False,False,17.00701380703774,False,True,290.8423414825889,True,False,0.014084472482975743,-0.014705307811392817,False,False,-0.9345629977222166,-0.40924886677142414,False,False,0,hold
2025-09-23 22:00:00+00:00,2.8483,2.8484,2.8333,2.8354,1732847.5,False,False,42.40034971185776,False,False,-0.002462381542307046,-0.0034478050530490677,0.0009854235107420216,False,False,48.475505310038045,52.243919150394326,True,False,0.0,11.064475023445368,False,False,-106.27013630731213,False,False,56.00419516287489,False,False,-62.69270298047289,False,False,-15.061665681771377,False,False,33.476731952723476,False,False,-0.030100000000000016,False,False,-1.0504274995637775,False,False,-0.060218675272827316,False,False,46.101330834615105,False,False,0.0013713043478311704,False,False,0.0480163931682705,False,False,-0.8543046357616044,False,False,0.0,68.42105263157896,False,False,68.42105263157896,True,False,38.62313770384286,False,False,18.07975755194525,False,False,0.007477080121162771,0.0074027903142495416,7.428980691322976e-05,False,True,-0.004058005331785797,-0.003932876714998261,-0.0001251286167875355,False,True,20.463252438110224,False,False,0.12911880669292694,False,True,15.959689590593202,False,False,0.02382856372222336,False,False,-0.010504274995637766,False,False,0.995331203706954,False,False,98.96684118673646,True,False,7.894736842105175,33.2179765119593,False,False,2.8475400000000155,2.9768269461077685,False,False,2.8513539837860504,2.920478306192765,False,True,2.8367506992412017,False,False,2.821023042002072,False,False,2.8542365491410875,False,False,2.875711820987536,False,False,2.8540099415204576,False,False,2.818833392642066,False,False,2.8304345020237434,False,True,2.8869146418572464,2.8553840000000026,2.8238533581427587,False,False,2.8613323529411767,False,False,2.959835499404944,False,False,2.8770983809713915,2.9600535764698312,False,False,2.8590999999999998,False,True,2.84775,False,False,2.8304345020237434,False,False,811230372.5499983,805693109.1416672,False,False,1446291068.2098677,1448550254.0150456,False,False,-335232.1630823612,False,False,0.02320916687403521,False,True,0.8519423319845456,False,False,0.015099999999999891,0.021942857142857135,False,False,16.803657861382547,False,True,307.44286539262197,False,False,-0.0026267642166542967,-0.038501841988453606,False,False,-0.7939599947351369,-0.1315147831021886,False,False,0,hold
2025-09-23 23:00:00+00:00,2.8354,2.8367,2.8175,2.8247,3609158.9,False,False,40.27389969149217,False,False,-0.003082699822569257,-0.0034021668992390915,0.00031946707666983447,False,False,38.060979787598754,47.036656389174674,True,False,0.0,2.7791627975241746,False,False,-144.81413772090238,False,False,53.235036805906354,False,False,-73.68961973278529,False,False,-18.59518128178571,False,False,33.20419488716924,False,False,-0.04809999999999981,False,False,-1.6743247006404838,False,False,-0.05860699504777189,False,False,45.44390540316445,False,True,-0.0009652173912986228,False,True,-0.03381074511551758,False,False,-0.5572916666666601,False,True,100.0,63.15789473684211,False,True,-36.8421052631579,True,False,38.515516626842896,False,False,23.83265968912559,False,True,0.005497840862989101,0.007880139088917005,-0.0023822982259279046,False,False,-0.005944849928827711,-0.004201139810175521,-0.0017437101186521904,False,True,23.57460857072305,False,True,0.13930494553236494,False,True,14.626060312443034,False,False,0.020424483190477166,False,False,-0.016743247006404838,False,False,0.9926204448817515,False,False,98.7830040216821,False,False,17.690417690417846,21.25393090305372,False,False,2.8433400000000155,2.975564071856272,False,False,2.8454308762780394,2.9187679792964656,False,False,2.8345993459088303,False,False,2.818920422701958,False,False,2.854037361108324,False,False,2.873678086419635,False,False,2.8547207602339078,False,False,2.821005997894858,False,True,2.8964,False,True,2.8881152128038377,2.8545280000000024,2.820940787196167,False,False,2.8595511764705885,False,False,2.957603471059537,False,False,2.8765743971616775,2.9596361805732903,False,False,2.8590999999999998,False,False,2.84775,False,False,-2.8964,False,False,807621213.6499983,805916840.0291672,False,False,1445388778.4848678,1448904238.8779101,False,False,-494207.8105061054,False,False,0.022763703888031308,False,True,0.8442037942444047,False,False,0.019200000000000106,0.021571428571428575,False,False,16.704332063828417,False,True,314.11053274944663,False,True,-0.021058149780147896,-0.017605206903763247,False,False,-0.7179983551751072,-0.015523508569112651,False,False,0,hold
2025-09-24 00:00:00+00:00,2.8247,2.8423,2.8215,2.8282,1984457.1,False,False,41.28775295730402,False,True,-0.0034860561685463587,-0.0034126530579025,-7.340311064385876e-05,False,False,25.7263825007351,37.4209558661239,False,False,16.261613587800742,5.420537862600796,False,False,-98.27959355856152,False,False,53.44529681443978,False,False,-70.09249743062716,False,False,-16.934774012610404,False,False,32.84941609685843,False,False,-0.03639999999999999,False,False,-1.2706835160231744,False,False,-0.05727288114728557,False,False,42.75717487214111,False,False,-0.004784347826081614,False,False,-0.1675776021050412,True,False,0.16826923076922348,False,False,94.73684210526316,57.89473684210527,False,False,-36.8421052631579,True,False,38.358714124163754,False,False,20.69207431316195,False,False,0.003011157787696561,0.007950558266132762,-0.0049394004784362,False,False,-0.00709900193155244,-0.00458752142635911,-0.00251148050519333,False,True,22.27907237670056,True,False,0.1332482087700882,False,True,15.749906086862667,True,False,0.023106699877551682,False,False,-0.012706835160231791,False,False,0.9912379083134725,False,False,98.75,False,False,34.62783171521022,20.070995415911174,False,False,2.838340000000015,2.974296407185613,False,False,2.8416017926606973,2.9171506939518856,False,False,2.8327421119682445,False,False,2.817139877894301,False,False,2.8538841098546532,False,False,2.8717815740739554,False,False,2.8551570175438497,False,False,2.822882489375143,False,False,2.8956109999999997,False,True,2.8886889034481467,2.8535520000000023,2.818415096551858,False,False,2.8574458823529416,False,False,2.9553675981633063,False,False,2.8760906531900607,2.959218452936374,False,False,2.8522499999999997,False,False,2.84775,False,False,-2.8956109999999997,False,False,809605670.7499983,806323818.3541673,False,False,1444682769.7089062,1449005631.2373362,False,False,-659031.0996375084,False,False,0.022545514567138932,False,True,0.8364272519630981,False,False,0.02079999999999993,0.02211428571428572,False,False,17.004084235237602,False,False,-39.220594801943776,False,False,-0.017182623262274453,0.0055526325241872666,False,False,-0.6323078133802884,0.1006986836739625,False,False,0,hold
2025-09-24 01:00:00+00:00,2.8282,2.8431,2.8247,2.8411,1554790.5,False,False,44.91551113453266,False,False,-0.003461919374130762,-0.0034188113474310326,-4.310802669972927e-05,False,False,23.26104352802415,29.01613527211926,False,False,73.8955240677419,30.052379218514762,False,False,-41.495934959347885,False,False,53.26561869486898,False,False,-56.83453237410079,False,False,-10.960031081391499,False,False,32.49400120695069,False,False,-0.02499999999999991,False,False,-0.8722654478210745,False,False,-0.05599754524782119,False,False,43.73293303881866,False,False,-0.009721304347820592,False,False,-0.3403351751219601,False,False,0.701086956521739,False,False,89.47368421052633,52.631578947368425,False,False,-36.8421052631579,True,False,38.0521262214477,False,False,20.236646684177924,False,False,0.00028016486229365256,0.0076350921885135654,-0.007354927326219913,False,False,-0.006959090171964721,-0.004903730592439858,-0.0020553595795248635,False,True,21.18075054307852,False,False,0.12745480838878,False,True,14.810086560151595,False,True,0.020605742752187513,False,False,-0.008722654478210778,False,False,0.9950964939932051,False,False,98.76590419244943,False,True,92.1874999999992,48.16858313520918,False,False,2.835540000000015,2.9731209580838165,False,False,2.8414902831805424,2.915792645845602,True,False,2.8316684689448937,False,False,2.81621629757617,False,False,2.853829285600143,False,False,2.8702539814813632,False,False,2.8554444444444345,False,False,2.8244877264370523,False,False,2.8948298899999996,False,True,2.888620645154441,2.8531560000000025,2.817691354845564,False,False,2.8554723529411765,False,False,2.95312879221399,False,False,2.87574074665816,2.9588010644049834,False,False,2.8522499999999997,False,False,2.85695,False,False,-2.8948298899999996,False,False,811160461.2499983,806942531.0250007,False,False,1445899562.2741234,1448852381.850694,False,False,-653434.2972304821,False,False,0.02208490183745685,False,True,0.8210673970915872,False,False,0.018400000000000194,0.022650000000000028,False,False,17.346346027420687,False,False,-30.43416527845835,False,False,-0.011318768795926398,0.007057143611113091,False,False,-0.5065479880930712,0.2514922717760669,False,False,0,trade
2025-09-24 02:00:00+00:00,2.8411,2.8417,2.8188,2.829,8202187.7,False,False,42.33289616656244,False,False,-0.0037298652352726336,-0.0034576930834112327,-0.00027217215186140084,False,False,19.349387410224356,22.77893781299446,False,False,33.13496163799396,41.09736643117942,False,False,-72.68205486904576,False,False,48.28884598758849,False,False,-69.27029804727634,False,False,-15.200816330760357,False,False,32.21349708985562,False,False,-0.028899999999999704,False,False,-1.011232023513764,False,False,-0.054920285248982736,False,False,47.51721069125877,False,False,-0.014120869565211525,False,False,-0.4945908409778301,False,True,-0.5283842794759747,False,False,84.21052631578948,47.36842105263158,False,False,-36.8421052631579,True,False,37.88623354360929,False,False,22.491695961557657,False,False,-0.002616396325113346,0.006960145944092188,-0.009576542269205533,False,False,-0.007678294786554574,-0.005273672484988487,-0.0024046223015660867,False,True,21.462290093617256,False,True,0.1278132949805722,False,True,13.294729315359263,False,False,0.017662065216160726,False,False,-0.010112320235137586,False,False,0.9932240283677983,False,True,98.01475938052178,False,False,41.9753086419758,56.2635467857285,False,False,2.8316800000000155,2.971999999999984,False,False,2.8387146646959773,2.914242777169788,False,True,2.8300137502982845,False,False,2.8146600806391304,False,False,2.8534940518812757,False,False,2.8684712345677825,False,False,2.8556017543859546,False,False,2.8258041087587067,False,False,2.8940565910999996,False,True,2.888084189870497,2.853408000000002,2.818731810129507,False,False,2.8536400000000004,False,False,2.950887469075349,False,False,2.8710666719923443,2.954414344784351,False,False,2.84755,False,False,2.85695,False,False,-2.8940565910999996,False,True,802958273.5499983,807399847.1625007,False,False,1445004126.9356956,1448641224.8405714,False,False,-714527.838996172,False,False,0.022175468299961636,False,True,0.8236350903179925,False,False,0.02289999999999992,0.02292857142857144,False,False,17.31338765452501,False,False,-20.05656519520801,False,False,-0.007695562515518047,-0.0002725113147390564,False,False,-0.34294768700295686,0.42172330456704815,False,False,0,trade
2025-09-24 03:00:00+00:00,2.829,2.8347,2.8055,2.814,6382738.4,False,False,39.37827193877954,False,False,-0.0043144137104071945,-0.003564783161785728,-0.0007496305486214667,False,False,17.945875702906694,20.185435547051657,True,False,0.0,35.676828568579175,False,False,-129.90623989653963,False,False,47.08650310055527,False,False,-84.68653648509768,False,False,-20.122087350892127,False,False,32.07803976307933,False,False,-0.0501999999999998,False,False,-1.7526709028699017,False,False,-0.0541871123265425,False,False,44.51211634315951,False,False,-0.015760434782602584,False,False,-0.5523716062493015,False,False,-0.5136986301369846,False,False,100.0,42.10526315789474,False,False,-57.89473684210527,True,False,37.8600775402124,False,False,27.333337488533125,False,False,-0.005711415363371053,0.005945653779144484,-0.011657069142515537,False,False,-0.009282388598427005,-0.005808167966780289,-0.003474220631646716,False,True,23.319389097843242,False,False,0.1355561951988083,False,True,11.611475178106339,False,False,0.015138913042423478,False,False,-0.017526709028699045,False,False,0.9924525640121323,False,False,98.78190051602486,False,False,22.606382978723687,52.256397206899656,False,False,2.8274000000000155,2.970819161676631,False,False,2.83322251698576,2.9124527275774703,False,False,2.8276466727845486,False,False,2.8123270536981426,False,False,2.8528649416489396,False,False,2.866363055555437,False,False,2.8556143274853696,False,True,2.8267756016641954,False,False,2.8932910251889994,True,True,2.8873353464474967,2.8536000000000024,2.819864653552508,False,False,2.8514405882352944,False,False,2.948643468129598,False,False,2.8653600047931103,2.9499616277847887,False,False,2.8434999999999997,False,False,2.85095,False,False,-2.8932910251889994,False,False,796575535.1499983,807254267.8625007,False,False,1442337366.3713121,1448394274.242484,False,False,-979139.1224415302,False,False,0.022955971822188156,False,True,0.8411281773641622,False,False,0.029200000000000337,0.023971428571428595,False,False,17.135721381845705,False,False,-11.379751420489924,False,False,-0.011852710052952487,-0.011316621106950198,False,False,-0.19731089591518866,0.5536858726951404,True,False,1,hold
