date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-10-30 20:00:00+00:00,0.1317,0.1351,0.1314,0.1349,2434426.0,False,False,40.30956667577673,False,False,0.0,0.0,0.0,False,True,95.12195121951204,44.31074496915189,False,True,100.0,33.33333333333304,False,False,41.26984126984226,False,False,31.326579911954184,False,True,-4.878048780487953,False,False,-20.82239206275199,False,False,35.2911622905018,False,False,-0.008800000000000002,False,False,-6.123869171885876,False,False,-0.15767549309871898,False,False,46.08124285204375,False,False,-0.0031876811594193366,False,False,-2.29652832158637,True,False,0.8648648648648576,False,False,94.73684210526316,5.2631578947368425,False,False,-89.47368421052633,False,False,30.893775484399754,True,False,42.04009291050849,False,False,-0.0024561258103515393,-0.0021140630424418424,-0.00034206276790969695,False,False,-0.0027718577721823068,-0.002183456117967159,-0.0005884016542151479,False,True,30.139239429647247,False,False,0.019637564648329067,False,False,12.203029199550253,True,False,0.004611939685971917,False,False,-0.06123869171885875,False,True,0.9246058944482521,False,True,95.87775408670932,False,True,95.12195121951204,40.082373795357746,False,False,0.1356166666666674,0.13880434782608675,False,False,0.138039147657908,0.138039147657908,False,False,0.13998382176483767,False,False,0.1381790148878094,False,False,0.13968926549731842,False,False,0.14283557095089003,False,False,0.1462468979591418,False,False,0.14393095460295816,False,False,0.13748891168403063,False,False,0.14596437791268793,0.1418591836734701,0.12954360095581668,False,False,0.13993053846153844,False,False,0.14772628710392144,False,False,0.1415291113912416,0.145811483781035,False,False,0.1393,False,False,0.1392,False,False,-0.13748891168403063,False,False,-185762892.18,-184702337.77183703,True,False,-152487198.3354255,-153504910.58929655,False,False,0.0,False,False,0.002264369237469316,False,True,1.7039388691409652,False,False,0.003700000000000009,0.002207142857142854,False,False,25.33458579200697,False,False,-7.557380659108844,False,False,-0.004706587332079277,0.003453910655894924,False,False,-0.13151904021343844,0.6079665952218695,False,False,1,trade
2025-10-30 21:00:00+00:00,0.1349,0.1357,0.134,0.1351,1286171.0,False,False,40.644119934143376,False,False,0.0,0.0,0.0,False,False,87.23404255319166,65.74987026466029,False,True,100.0,66.66666666666637,False,False,106.7395264116567,False,False,36.32274178576715,False,False,-12.765957446808335,False,False,-19.929470575946688,False,False,35.526148017374695,False,False,-0.007300000000000001,False,False,-5.12640449438202,False,False,-0.16565042141528652,False,False,47.196178321459065,False,False,-0.0031739130434773055,False,False,-2.29372211399416,False,False,0.11764705882353421,False,False,89.47368421052633,0.0,False,False,-89.47368421052633,False,False,31.182161073314944,True,False,39.00038126003789,False,False,-0.0026115571783919267,-0.0022822265236164914,-0.00032933065477543533,False,False,-0.002597307452004538,-0.0022471255539729096,-0.0003501818980316284,False,True,29.367046752616506,False,False,0.018960407246662547,False,False,13.518215485285271,False,False,0.0049406491162088525,False,False,-0.05126404494382023,False,True,0.9401530967292971,False,True,97.05459770114942,False,False,87.23404255319166,55.0415693651625,False,False,0.13520000000000074,0.13837391304347804,False,False,0.13780401584527538,0.13780401584527538,False,False,0.13968714091678214,False,False,0.13784115384100357,False,False,0.13938363283152405,False,False,0.14261734352614086,False,False,0.14609853061220304,False,False,0.14369253237011131,False,False,0.13684002051562758,False,False,0.14587974992515906,0.14167755102040888,0.12907095430615834,False,False,0.13942035384615384,False,False,0.1476660727880743,False,False,0.1414619809474454,0.14578877581738783,False,False,0.1393,False,False,0.1392,False,False,-0.13684002051562758,True,False,-184476721.18,-184731113.75142887,False,False,-152108912.7471902,-153466989.6599654,False,False,0.0,False,False,0.0022417944679705426,False,True,1.6792619228331627,False,False,0.0016999999999999793,0.002207142857142854,False,False,24.547191974214886,False,False,-3.8585501043314707,False,False,-0.003659875255750668,0.003770106780013679,False,False,-0.06729351105462468,0.6579202294800676,False,False,1,hold
2025-10-30 22:00:00+00:00,0.1352,0.1354,0.1345,0.1354,358446.0,False,False,41.15589369990526,False,False,0.0,0.0,0.0,False,True,93.61702127659584,91.9910050164333,False,True,100.0,99.9999999999997,False,False,94.73684210526254,False,False,38.3822131363679,False,True,-6.382978723404167,False,False,-18.55266752551433,False,False,35.75134267229455,False,False,-0.0032999999999999974,False,False,-2.379235760634457,False,False,-0.17206451421651892,False,False,55.32777511720249,False,False,-0.0033112318840570476,False,False,-2.398234454380659,False,False,0.2222222222222325,False,False,84.21052631578948,0.0,False,False,-84.21052631578948,False,False,31.538413360210633,True,False,39.0003812600379,False,False,-0.0027449794558256913,-0.002447393326645236,-0.00029758612918045525,False,False,-0.0024083475539297128,-0.0022719289385816485,-0.0001364186153480643,False,True,28.960679241919074,False,False,0.018306600100225907,False,False,13.090595528413035,False,True,0.0046500226976083315,False,False,-0.02379235760634461,False,True,0.9402777777777778,False,False,98.40116279069767,False,True,93.61702127659584,72.71665801764485,False,False,0.13475833333333406,0.1380695652173911,False,False,0.13761169457765335,0.13761169457765335,False,False,0.13941566923153342,False,False,0.13753677582994833,False,False,0.1391399813379553,False,False,0.14240950788352263,False,False,0.14594861224485609,False,False,0.1434452885123233,False,False,0.13625601846406482,False,False,0.14579798930989757,0.14151224489795988,0.12865501166214685,False,False,0.13884463076923076,False,False,0.1476015531713074,False,False,0.14085578285270084,0.14554212616915346,False,False,0.1393,False,False,0.1392,False,False,-0.13625601846406482,False,False,-184118275.18,-184730898.54734725,False,False,-151750466.7471902,-153413481.8249103,False,False,0.0,False,False,0.00218812268925172,False,True,1.624999050856885,False,False,0.0008999999999999841,0.0021499999999999952,False,False,23.674365441982484,False,False,0.5805923508720525,False,False,-0.00255752255640898,0.0026542188874985008,False,False,0.01013307471725881,0.7142356435210195,False,False,1,hold
2025-10-30 23:00:00+00:00,0.1355,0.1368,0.1349,0.1367,851841.0,False,False,43.34563593209676,False,False,0.0,0.0,0.0,False,True,98.27586206896524,93.04230863291771,False,True,100.00000000000001,99.9999999999997,False,False,102.54350736278376,False,False,38.814112781004454,False,True,-1.7241379310347715,False,False,-12.680220922620986,False,False,35.60197193480409,False,False,-0.004799999999999999,False,False,-3.3922261484098937,False,False,-0.17645069982669126,False,False,57.940042617837605,False,False,-0.0032239130434773278,False,False,-2.3400025246143223,False,False,0.6315789473684057,False,False,78.94736842105263,15.789473684210527,False,False,-63.15789473684211,False,False,31.97673666429594,False,False,31.949359950790885,False,False,-0.0028677827673098677,-0.002607280969611668,-0.0002605017976981998,True,False,-0.002135183924086681,-0.0022508912440439613,0.00011570731995728034,False,True,28.1111626599446,False,False,0.017675338027804324,False,False,17.178529844875666,True,False,0.005776491950690207,False,False,-0.03392226148409894,False,True,0.9305650102110278,False,False,101.63568773234199,False,True,98.27586206896524,93.56221927956696,False,False,0.13455000000000072,0.13777391304347805,False,False,0.13753875901144108,0.13753875901144108,False,False,0.13921505592819716,False,False,0.13732399463545145,False,False,0.13903214640673361,False,False,0.1422337075968528,False,False,0.14579722448975405,False,False,0.1431921782968749,True,False,0.131,False,False,0.1456660687063689,0.141351020408164,0.1284058755135493,False,False,0.1383061652173913,False,False,0.1475328141231006,False,False,0.14044020456743075,0.14528703008906732,False,False,0.1393,False,False,0.1392,False,False,0.131,False,False,-183266434.18,-184717370.4657146,False,False,-150988293.22087443,-153338517.65678182,False,False,0.0,False,False,0.002176597781681652,False,True,1.5985634814317566,False,False,0.0019000000000000128,0.0021999999999999975,False,False,23.064181828212135,False,False,9.02218388601625,False,False,-0.002671225194023704,0.0019820328991066857,False,False,0.15681686830593047,0.8092445135119646,False,False,1,hold
2025-10-31 00:00:00+00:00,0.1367,0.1371,0.1361,0.1368,510855.0,False,False,43.51290635607583,False,False,0.0,0.0,0.0,False,True,94.73684210526326,95.54324181694157,False,True,100.0,99.9999999999997,False,False,99.14529914529996,False,False,45.759640854141374,False,True,-5.2631578947367395,False,False,-12.232213398485806,False,False,35.38329766998016,False,False,-0.004899999999999988,False,False,-3.4580098800282233,False,False,-0.1790388396778031,False,False,61.498422916408444,False,False,-0.0030384057971005185,False,False,-2.209400358308948,False,False,0.10000000000001666,False,False,73.6842105263158,10.526315789473685,False,False,-63.15789473684211,False,False,32.339544365851054,False,False,30.48211207492152,False,False,-0.0029574872097668514,-0.0027547897655477317,-0.00020269744421911977,False,False,-0.0018888882009766295,-0.0021951984681874486,0.0003063102672108192,False,True,27.669256293026574,False,False,0.01706584361305245,False,False,17.65346113049452,False,True,0.0057366983065319545,False,False,-0.0345800988002822,False,True,0.9473684210526316,False,False,101.03397341211226,False,True,94.73684210526326,93.46594200100478,False,False,0.13448333333333407,0.13752173913043458,False,False,0.1374796582905258,0.1374796582905258,False,False,0.13902703028523572,False,False,0.13712792450523656,False,False,0.13896721531644932,False,False,0.14206335403736883,False,False,0.14564440816322344,False,False,0.14293580868234276,False,False,0.131058,False,False,0.14554210519805363,0.1412000000000007,0.12817368440584195,False,False,0.1378836695652174,False,False,0.1474599522683694,False,False,0.14040380252175647,0.14526261395123075,False,False,0.1388,False,False,0.1392,False,False,0.131058,False,False,-182755579.18,-184687670.09836766,False,False,-150783951.22087443,-153252953.73107758,False,False,0.0,False,False,0.002129533870414386,False,True,1.5540749014337356,False,False,0.0010000000000000009,0.0021714285714285702,False,False,22.64267120870696,False,False,17.896761136188832,False,False,-0.002199478637493595,0.0051434694888726025,False,False,0.30730282478330523,0.8901870517647505,False,False,1,hold
2025-10-31 01:00:00+00:00,0.1368,0.1379,0.1365,0.1379,511155.0,False,False,45.34902051924561,False,False,0.0,0.0,0.0,False,True,100.0,97.67090139140963,False,True,100.0,99.9999999999997,False,False,109.72222222222082,False,False,45.17873690974947,False,True,-0.0,False,False,-7.315269967746685,False,False,34.97407398309305,False,False,-0.00470000000000001,False,False,-3.295932678821889,False,False,-0.179579368231364,False,False,65.18971744252718,False,False,-0.00250289855072372,False,False,-1.8233455804714822,False,False,0.7857142857142871,False,False,68.42105263157896,5.2631578947368425,False,False,-63.15789473684211,False,False,32.54271230958763,False,False,26.598665643394103,False,False,-0.003006965283856383,-0.0028824897586169377,-0.00012447552523944545,False,False,-0.0015914881964203542,-0.0021023199648386648,0.0005108317684183105,False,True,27.053337308374754,False,False,0.016477366247085123,False,False,19.753975103781233,True,False,0.006199245464971246,False,False,-0.03295932678821886,False,False,0.9510344827586207,False,False,102.98730395817775,False,True,100.0,96.65743136270686,False,False,0.1347666666666674,0.13726956521739112,False,False,0.13751328562728374,0.13751328562728374,False,False,0.13889767156198285,True,False,0.1370073178228537,False,False,0.1389361710023953,False,False,0.14192040133789444,False,False,0.14549216326526426,False,False,0.14267912546013461,False,False,0.13117884000000002,False,False,0.145445708854746,0.14108979591836807,0.12802205710923426,True,False,0.13745084980237154,False,False,0.14738311725054243,False,False,0.14015342226958083,0.14500715436714826,False,False,0.1388,False,False,0.139,False,False,0.13117884000000002,False,False,-182244424.18,-184638851.71061254,False,False,-150272796.22087443,-153142812.43500295,False,False,0.0,False,False,0.00210035251559781,False,True,1.5153558679501682,False,False,0.0013999999999999846,0.002149999999999997,False,False,22.265949073574795,False,False,30.257395509460398,False,False,0.0003522495574508902,0.0072028056198747015,False,False,0.5038854732716105,0.9670787938565706,False,True,0,hold
2025-10-31 02:00:00+00:00,0.1378,0.138,0.1364,0.1372,391242.0,False,False,44.39895873937219,False,False,0.0,0.0,0.0,False,False,77.14285714285651,90.62656641604003,False,True,87.50179903698987,95.83393301232964,False,False,74.45887445887321,False,False,42.24652724845191,False,False,-22.85714285714349,False,False,-9.94548888861566,False,False,34.581901283159574,False,False,-0.003799999999999998,False,False,-2.6950354609929117,False,False,-0.17875032878563735,False,False,66.03584869996106,False,False,-0.0021268115942019994,False,False,-1.551924703891055,False,True,-0.3750000000000065,False,False,63.15789473684211,0.0,False,False,-63.15789473684211,False,False,32.49413030251592,False,False,26.598665643394103,False,False,-0.0030049262952235867,-0.0029817271079316037,-2.3199187291982927e-05,False,False,-0.0013922532006282462,-0.001993078924190908,0.0006008257235626618,False,True,26.359623232335235,False,False,0.015909181204082187,False,False,18.533427083520877,False,True,0.005834583967031761,False,False,-0.026950354609929065,False,True,0.940370116518163,False,False,102.15934475055843,False,False,77.14285714285651,92.53889032927202,False,False,0.13491666666666738,0.13704347826086938,False,False,0.13748822277710104,0.13748822277710104,False,False,0.1387412227134379,False,False,0.13685227262596394,False,False,0.1388875098217828,False,False,0.14176552795041236,False,False,0.14534008163261117,False,False,0.14242408605426618,False,False,0.1313804748,False,False,0.14532030664552714,0.14095102040816399,0.12784316169607451,False,False,0.1371799209486166,False,False,0.1473024290312781,False,False,0.14012388804688503,0.14498273803554693,False,False,0.1388,False,False,0.139,False,False,0.1313804748,False,False,-182635666.18,-184606270.894286,False,False,-150272796.22087443,-153021516.13892835,False,False,0.0,False,False,0.0020803384149738983,False,True,1.5052419495685996,False,False,0.001600000000000018,0.002007142857142856,False,False,22.085398168168837,False,True,42.66041269173492,False,False,0.002585738985653426,0.004110951201144587,False,False,0.6776517343259529,0.9991664284034851,False,False,0,hold
2025-10-31 03:00:00+00:00,0.1373,0.138,0.137,0.138,182674.0,False,False,45.7428258054795,False,False,0.0,0.0,0.0,False,True,100.00000000000001,92.3809523809523,False,True,99.4201336558479,95.64064423094561,False,False,87.87878787878856,False,False,41.84546520393047,False,True,-0.0,False,False,-6.332673462401946,False,False,34.20606911238999,False,False,-0.0020999999999999908,False,False,-1.498929336188426,False,False,-0.17640773459234316,False,True,72.60299165372362,False,False,-0.001754710144926619,False,False,-1.2806883931492492,True,False,0.7000000000000055,False,False,57.89473684210527,0.0,False,False,-57.89473684210527,False,False,32.4813370081275,False,False,26.598665643394114,True,False,-0.0029583549905078665,-0.0030471530412593357,8.879805075146917e-05,False,False,-0.0011599418366796121,-0.0018649039876507086,0.0007049621509710965,False,True,25.929729688536018,False,False,0.015360588748769008,False,False,17.789210791065678,False,False,0.005491373145441658,False,False,-0.014989293361884303,False,True,0.9478021978021979,False,False,103.7593984962406,False,True,100.00000000000001,92.96992481203071,False,False,0.13525833333333406,0.13701304347826068,False,False,0.13752916495493295,0.13752916495493295,False,False,0.13862840042852717,False,False,0.13675326375647326,False,False,0.1388605861359377,False,False,0.14163112756818594,False,False,0.1451886530611826,False,False,0.142172838950544,False,False,0.13164525580800002,False,True,0.14520512098133617,0.14083469387755174,0.1277234125661984,False,False,0.13697353754940714,False,False,0.1472180451702857,False,False,0.14010264916641615,0.14495833759120128,False,False,0.13865,False,False,0.13865,False,False,0.13164525580800002,False,False,-182452992.18,-184567914.36367378,False,False,-150090122.22087443,-152907141.78898168,False,False,0.0,False,False,0.002037124878374942,False,True,1.4579219978751536,False,False,0.0010000000000000009,0.0017928571428571416,False,False,22.301995474747052,False,True,55.6523626990778,True,False,0.0027695187912889253,0.0016967337574755577,False,False,0.8256294778266832,0.9827668252753261,False,False,0,hold
2025-10-31 04:00:00+00:00,0.1381,0.1397,0.1379,0.1392,380646.0,False,False,47.70417499630486,False,False,0.0,0.0,0.0,False,False,86.11111111111107,87.75132275132266,False,True,100.0,95.64064423094561,False,False,158.1267217630836,False,False,43.50227748229757,False,False,-13.888888888888932,False,False,-1.1115521716671797,False,False,33.41940894345895,False,False,-0.0015000000000000013,False,False,-1.0660980810234588,False,False,-0.17228768034105446,False,True,74.30616418346466,False,False,-0.0012463768115932583,False,False,-0.9103419074831688,False,False,0.6111111111111068,False,False,52.631578947368425,0.0,False,False,-52.631578947368425,False,False,32.24016559277854,False,False,18.31478086680389,False,False,-0.002866949207638525,-0.003074434071560386,0.0002074848639218611,False,False,-0.0008742376811123609,-0.001712493786644809,0.0008382561055324481,False,True,25.165501460306377,False,False,0.014830913274673525,False,False,23.355670562164818,True,False,0.006868351195709775,False,False,-0.010660980810234552,False,False,0.96,True,False,105.37471612414836,False,False,86.11111111111107,90.81349206349267,False,False,0.1356666666666674,0.13691304347826067,False,False,0.1376628317585383,0.1376628317585383,True,False,0.1385762832904699,False,False,0.13673181536609405,True,False,0.13886599823108184,False,False,0.14152558528438278,False,False,0.14503902040812136,False,False,0.14192789266424105,False,False,0.13189944557568,False,True,0.14512523631402346,0.1407591836734701,0.12766102575181001,False,False,0.13690521739130435,False,False,0.14713017464780587,False,False,0.140093622674752,0.14493401401661904,True,False,0.13835,True,False,0.1385,False,False,0.13189944557568,False,False,-182072346.18,-184512341.54734725,False,False,-149920946.22087443,-152781401.99459055,False,False,0.0,False,False,0.0020276398832399446,False,True,1.437741191964315,False,False,0.001799999999999996,0.001799999999999998,False,False,22.574625182807253,False,True,62.80247934410847,False,False,0.0031861570725306965,0.00024482929906587505,False,False,0.8894361523282508,0.952116163583978,True,False,1,hold
2025-10-31 05:00:00+00:00,0.1391,0.1392,0.1387,0.1388,206423.0,False,False,47.1168533194671,False,False,0.0,0.0,0.0,False,False,72.72727272727319,86.27946127946154,False,False,85.8731585404967,95.09776406544789,False,False,98.5074626865667,False,False,44.28934342167606,False,False,-27.27272727272681,False,False,-2.7785735496952237,False,False,32.6655262815667,False,False,-0.0003999999999999837,False,False,-0.2873563218390718,False,False,-0.166966960582704,False,True,71.74172893024675,False,False,-0.0006369565217381745,False,False,-0.4656558914204264,False,True,-0.5999999999999889,False,False,47.36842105263158,0.0,False,False,-47.36842105263158,False,False,32.04293461657922,False,False,18.314780866803893,False,False,-0.0027193432812210316,-0.0030574840203817493,0.00033814073916071767,False,False,-0.0006697676148851028,-0.0015520743756048542,0.0008823067607197513,False,True,24.95415802482315,False,False,0.014319502472098575,False,False,22.85621013000859,False,True,0.006464330537138611,False,False,-0.002873563218390688,False,False,0.9747191011235956,True,False,105.39104024297646,False,False,72.72727272727319,83.99531024531098,False,False,0.13615000000000074,0.13678695652173892,False,False,0.13775380521785524,0.13775380521785524,False,False,0.13850833310400087,False,False,0.13668979294455819,False,True,0.1388657048377777,False,False,0.14141344959398627,False,False,0.14489097959179484,False,False,0.14169091997564048,False,False,0.132289473296896,False,True,0.14502631085587797,0.14066734693877622,0.12759045518747097,False,False,0.13684733201581029,False,False,0.14703900378081802,False,False,0.14008068644800448,0.14490974737877596,False,False,0.1377,False,False,0.13795000000000002,False,False,0.132289473296896,False,False,-182278769.18,-184467021.93510234,False,False,-150044800.0208744,-152663174.61748338,False,False,0.0,False,False,0.001966534287910347,False,True,1.3878018387994306,False,True,0.0005000000000000004,0.0016928571428571429,False,False,22.62607178449493,False,True,76.90981600686386,False,False,0.002684850544002586,-0.0013981737036766965,True,False,0.9740147832587375,0.8488811422487498,False,True,0,hold
2025-10-31 06:00:00+00:00,0.1389,0.139,0.1381,0.1385,281637.0,False,False,46.67104142376848,False,False,0.0,0.0,0.0,False,False,63.636363636364244,74.15824915824963,False,False,73.65996658594638,86.51104170881405,False,False,41.53005464480785,False,False,44.859270708698276,False,False,-36.36363636363575,False,False,-4.049462692827856,False,False,32.05022456814471,True,False,0.0009000000000000119,True,False,0.6540697674418672,False,False,-0.16086964050755492,False,True,71.2628334203395,True,False,7.463768116036662e-05,True,False,0.054636112879962916,False,False,-0.44444444444442044,False,False,42.10526315789474,0.0,False,False,-42.10526315789474,False,False,31.96960170390038,False,False,20.284908280279655,False,False,-0.0025265069363525072,-0.0029940271700701587,0.0004675202337176515,False,False,-0.0005239681396464746,-0.0013939041854574112,0.0008699360458109366,False,True,25.59641131677462,False,True,0.014425726524784821,False,False,21.94124483223513,False,False,0.006084075799659869,True,False,0.006540697674418691,False,False,0.9651567944250873,False,False,102.66864343958488,False,False,63.636363636364244,80.6186868686879,True,False,0.13668333333333407,0.1366086956521737,False,False,0.1378135008004268,0.1378135008004268,False,False,0.1384297528732741,False,False,0.13663394238262094,False,False,0.13885897689343654,False,False,0.1412968705208855,False,False,0.14474404081628464,False,False,0.1414629823020438,False,False,0.1326599996320512,False,True,0.1449083472223157,0.14056122448979663,0.12751985629223947,False,False,0.13666324110671937,False,False,0.14694470209841604,False,False,0.13992261780320403,0.14466039089999738,False,False,0.1377,False,False,0.13745000000000002,False,False,0.1326599996320512,False,False,-182560406.18,-184433870.8534697,False,False,-150076093.0208744,-152543841.69492167,False,False,0.0,False,False,0.0019238729163939333,False,True,1.3537584871053645,False,False,0.0009000000000000119,0.0016428571428571423,False,False,22.489441716135065,False,True,100.57469165107256,False,False,0.002331873078226403,-0.0010955316025564106,False,False,0.9830165071460467,0.5653314124951997,False,False,0,hold
2025-10-31 07:00:00+00:00,0.1386,0.1388,0.1375,0.138,277807.0,False,False,45.92189420034847,False,False,0.0,0.0,0.0,False,False,37.037037037037344,57.80022446689171,False,False,50.207066368104826,69.91339716484899,False,False,-14.379084967319823,False,False,44.76345108474671,False,False,-62.962962962962656,False,False,-6.190598342275541,False,False,31.565660856345854,False,False,0.003500000000000003,False,False,2.6022304832713727,False,False,-0.154433836135226,False,False,67.67750394282476,False,False,0.0007300724637690492,False,False,0.5349368163965644,False,False,-0.46153846153845496,True,False,36.8421052631579,84.21052631578948,True,False,47.36842105263158,False,False,32.1941182029797,False,False,22.225400369348726,False,False,-0.00230970588866522,-0.002887325269846801,0.0005776193811815812,False,False,-0.00044093866066907683,-0.0012472941047207444,0.0008063554440516675,False,True,26.058743741543843,False,False,0.014528287679102575,False,False,20.647830194197446,False,False,0.005726188987915171,False,False,0.026022304832713776,False,False,0.967741935483871,False,False,102.14655810510733,False,False,37.037037037037344,64.87794612794724,False,False,0.13720833333333407,0.13647826086956502,False,False,0.13782842073639268,0.13782842073639268,False,True,0.13833161332711913,False,False,0.13655292742799127,False,False,0.1388393376101749,False,False,0.14117176301969103,False,False,0.14459742857138666,False,False,0.1412445155917635,False,False,0.13301199965044863,False,True,0.14477548522225875,0.14044081632653133,0.12743680963934909,False,False,0.13649687747035572,False,False,0.1468474147694755,False,False,0.13990339162517199,0.14463660590362326,False,False,0.1377,False,False,0.13745000000000002,False,False,0.13301199965044863,False,False,-182838213.18,-184409595.99632683,False,False,-150140202.32856673,-152409182.69733623,False,False,0.0,False,False,0.0018989179997381759,False,True,1.3378316879774517,False,False,0.0012999999999999956,0.001492857142857143,False,False,22.238698370477866,False,True,117.94126251783803,False,False,0.001993307873988439,-0.0016395210090095122,False,False,0.8834284134255127,0.2933519186501041,False,False,0,hold
2025-10-31 08:00:00+00:00,0.1379,0.1385,0.1371,0.1384,324801.0,False,False,46.63085652863486,False,False,0.0,0.0,0.0,False,False,50.0,50.22446689113398,False,False,43.469023110327946,55.778685354792735,False,False,-54.700854700855146,False,False,43.683976183230286,False,False,-50.0,False,False,-4.2410724159440685,False,False,31.170671467083167,False,False,0.0030000000000000027,False,False,2.215657311669128,False,False,-0.14758778889495394,False,False,68.31260451880323,False,False,0.0010956521739139968,False,False,0.8032384534479317,True,False,0.3571428571428543,False,False,31.578947368421055,78.94736842105263,False,False,47.36842105263158,False,False,32.56013305593076,False,False,23.509535195023602,False,False,-0.002084566295092627,-0.002743839232413754,0.0006592729373211272,False,False,-0.0003406961728905644,-0.0011078174998237936,0.0007671213269332291,False,True,26.12016012589608,True,False,0.014427312241892153,False,False,19.3191761890599,False,False,0.00538935434156722,False,False,0.022156573116691305,False,False,0.9631176061238692,False,False,102.21565731166913,False,False,50.0,55.85016835016947,False,False,0.13750000000000076,0.13640434782608676,False,False,0.13787414707748127,0.13787414707748127,True,False,0.13825645626320632,False,False,0.13650119938835967,False,False,0.1388273948244562,False,False,0.14105750119455965,False,False,0.14445167346934581,False,False,0.1410360559342662,False,False,0.1333463996679262,False,True,0.1446470830293779,0.14033061224489865,0.12738119989146088,False,False,0.13633824110671938,False,False,0.14674730335673647,False,False,0.1397530524626548,0.14439242823157483,False,False,0.1377,False,False,0.13745000000000002,False,False,0.1333463996679262,False,False,-182513412.18,-184372956.26163295,False,False,-149861801.4714239,-152276753.49628755,False,False,0.0,False,False,0.0018789612797486493,False,True,1.317844900967081,False,False,0.0014000000000000123,0.0014785714285714283,False,False,22.015420941381233,False,True,136.5056710338941,False,False,0.0013191014851442991,-0.0006050573080135591,False,False,0.6882827760627532,-0.026275892475570186,False,False,0,hold
