date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2026-01-15 01:00:00+00:00,0.1361,0.137,0.1352,0.1357,437061.0,False,False,48.46582025460104,False,False,0.0,0.0,0.0,False,False,17.30503795721246,26.480669562512194,True,False,0.0,15.278877403391714,False,False,-121.4285714285696,False,False,57.57011651425682,True,False,-89.28571428571446,False,False,-2.582240370898247,False,False,20.508829440292953,False,False,-0.001600000000000018,False,False,-1.165331391114366,False,False,0.0036243002061731033,False,False,35.083854033147574,False,False,0.0,False,False,0.0,False,False,-0.22222222222222565,False,False,65.0,55.0,False,False,-10.0,False,False,22.043587804046403,False,True,3.2198281433032645,False,False,0.0,0.0,0.0,False,False,-0.00010001169868290027,0.00039801251021169456,-0.0004980242088945949,False,True,21.940150652480607,False,False,0.0033311035154593173,False,True,20.13950992559563,False,False,0.001801994310500835,False,False,-0.011653313911143612,False,False,0.9883466860888563,False,False,99.05109489051092,False,False,17.857142857142716,26.10760971055152,False,False,0.13717333333333237,0.1344302702702694,False,False,0.1362316209405553,0.13431850507835116,False,False,0.13669332284146357,False,False,0.13831562552436413,False,False,0.13762381326745876,False,False,0.1365874316939948,False,False,0.13737569444455083,False,False,0.1406344362039269,False,False,0.14031956594827916,False,True,0.14202483113685777,0.13648222222222264,0.12816830885026997,False,False,0.13802268115942026,False,False,0.134094474155234,False,False,0.13636238677937404,0.13450283127009438,False,False,0.13755,False,False,0.1373,False,False,-0.14031956594827916,False,False,-172781531.0,-177290303.52083334,False,False,-252693261.90163586,-251992209.6674632,False,False,0.0,False,False,0.0016064259593311645,False,True,1.2159687326837147,True,False,0.0018000000000000238,0.001800000000000002,False,True,22.84352512889004,False,False,17.36421641825026,False,False,-0.0012344846078461682,0.001892247970537593,False,False,0.2984447714600501,0.8859140589001725,False,False,0,hold
2026-01-15 02:00:00+00:00,0.1357,0.1358,0.1343,0.1348,606178.0,False,False,46.07256478665837,False,False,0.0,0.0,0.0,False,False,16.65144318597052,19.678209448031556,True,False,0.0,4.724498918451391,False,False,-143.50282485875584,False,False,57.76388579282078,True,False,-92.18749999999999,False,False,-7.1997682542537,False,True,19.859567411354366,False,False,-0.001700000000000007,False,False,-1.245421245421252,False,True,-0.009834981725320713,False,False,33.426676525411416,False,False,0.0,False,False,0.0,False,False,-0.5999999999999889,False,False,100.0,50.0,False,False,-50.0,False,False,22.13001559178047,False,True,1.8379643656515239,False,False,0.0,0.0,0.0,False,False,-0.00025171293195530575,0.0002980547498783099,-0.0005497676818336157,False,True,24.417483325539784,False,False,0.003814715576026887,False,True,19.508527484361572,False,False,0.0015767450216882307,False,False,-0.012454212454212505,False,False,0.9875457875457875,False,False,98.3941605839416,False,False,13.513513513513495,21.708210311152058,False,False,0.13705333333333236,0.13440108108108023,False,False,0.13617435610293308,0.13432400787745571,False,False,0.13663572947122976,False,False,0.13812143214152195,False,False,0.13760124515183977,False,False,0.13658295081967783,False,False,0.13750399305566197,False,False,0.14057567369608948,False,False,0.14026737028879638,False,True,0.14178501899411267,0.13659333333333376,0.1288058048421654,False,False,0.13780339920948617,False,False,0.13410014113111413,False,False,0.1363467629115803,0.13451205092830182,False,False,0.13755,False,False,0.13755,False,False,-0.14026737028879638,False,False,-173387709.0,-176956682.97916666,False,False,-252895321.2349692,-251919326.85326236,False,False,0.0,False,False,0.0016026250322121944,False,True,1.2101712714913397,False,False,0.0015000000000000013,0.0018357142857142877,False,True,22.25477436065093,False,False,7.615887749396961,False,False,-0.00034532667592502376,0.0015259775572240184,False,False,0.13253124283267856,0.7945830113866279,True,False,1,hold
2026-01-15 03:00:00+00:00,0.1347,0.135,0.1326,0.133,1076848.0,False,False,41.77494364149681,False,False,0.0,0.0,0.0,False,False,13.521008403361792,15.825829848848803,True,False,0.0,1.7552293269004657,False,False,-148.49624060150495,False,False,54.0366297375377,True,False,-95.06172839506158,False,False,-15.52790747353076,False,True,19.54802600490137,False,False,-0.0040000000000000036,False,False,-2.919708029197088,False,False,-0.027260582467913963,False,False,28.785641094427934,False,False,0.0,False,False,0.0,False,False,-0.7083333333333208,False,False,100.0,45.0,False,False,-55.0,False,False,22.44250900265404,False,True,10.424780015014761,False,False,0.0,0.0,0.0,False,False,-0.0005031562561312319,0.00017479151818453422,-0.0006779477743157662,False,True,29.098310312960017,False,False,0.005037876129023533,False,True,18.546739836405308,False,False,0.001379651893977202,False,False,-0.029197080291970826,False,False,0.9708029197080291,False,True,96.72727272727273,True,False,7.843137254902196,13.374876977818737,False,False,0.13681333333333237,0.13436162162162074,False,False,0.13604738185881576,0.13430887635885622,False,False,0.13649704346010824,False,False,0.13778423581132218,False,False,0.13751133759828896,False,False,0.13651699453552482,False,False,0.1376022569445509,False,False,0.1404754365667893,False,False,0.14014802288302045,False,False,0.14160050684047487,0.13665555555555597,0.12923812862817763,False,False,0.13748543760587237,False,True,0.13410749946689515,False,False,0.13601208662042227,0.13458705271290783,False,False,0.13665,False,False,0.1367,False,False,-0.14014802288302045,False,False,-174464557.0,-176658708.85416666,False,False,-253613219.90163586,-251850055.57214746,False,False,0.0,False,False,0.0016311027096331879,False,True,1.2987947479128097,True,False,0.0024000000000000132,0.001942857142857145,False,True,21.445760254476962,False,False,-17.768873709757315,True,False,-0.00021145473629095016,-0.0003757541195436053,False,False,-0.30517800963688035,0.45758104058633536,False,False,1,hold
2026-01-15 04:00:00+00:00,0.1329,0.1339,0.1329,0.1334,375336.0,False,False,43.00559272628963,False,False,0.0,0.0,0.0,False,False,13.62923351158689,14.600561700306946,False,False,22.502387337461496,4.500477467492379,False,False,-98.4423676012472,False,False,57.15131603145353,True,False,-90.12345679012351,False,False,-13.180484820638721,False,True,19.24761107725027,False,False,-0.00360000000000002,False,False,-2.6277372262773824,False,False,-0.04530097778323583,False,False,27.96863658614841,False,False,0.0,False,False,0.0,True,False,0.5,False,False,95.0,40.0,False,False,-55.0,False,False,22.75796902424332,False,True,10.424780015014756,False,False,0.0,0.0,0.0,False,False,-0.0006651930618830626,4.556312125105779e-05,-0.0007107561831341204,False,True,27.83858216014869,True,False,0.004408141612895592,False,True,18.16081558632654,False,False,0.0012071954072300516,False,False,-0.026277372262773865,False,False,0.9737226277372262,False,True,97.72893772893771,False,False,15.99999999999989,13.803448406390068,False,False,0.13659333333333237,0.1343221621621613,False,False,0.13594148658446314,0.1342984892004693,False,False,0.13638122995709123,False,False,0.13749819526095647,False,False,0.1372603697492534,False,False,0.136463551912574,False,False,0.13767500000010646,False,False,0.14033267735235588,False,False,0.13992158219652984,False,False,0.1414114769056136,0.13672000000000042,0.12968278464158067,False,False,0.13717128552606814,False,False,0.134116360849443,False,False,0.13598141016487392,0.13459524040929954,False,False,0.13665,False,False,0.1367,False,False,-0.13992158219652984,False,False,-174089221.0,-176368308.79166666,False,False,-253613219.90163586,-251789412.59035227,False,False,0.0,False,False,0.0016085633271462883,False,True,1.2267409204524233,False,False,0.0010000000000000009,0.0017357142857142888,False,False,20.637476064856244,False,False,-26.442525581833422,False,False,-0.0007440299659546889,-0.000956317100602015,False,False,-0.44529986415094097,0.3182557769720801,False,False,1,hold
2026-01-15 05:00:00+00:00,0.1334,0.1341,0.1332,0.1337,511932.0,False,False,43.93142824749148,False,False,0.0,0.0,0.0,False,False,17.060606060606577,14.736949325185629,False,False,39.53107593471798,12.406692654435975,False,False,-58.54483925549747,False,False,60.11591803065313,True,False,-86.41975308641953,False,False,-11.41468517942497,False,True,18.91315374861664,False,False,-0.003799999999999998,False,False,-2.763636363636357,False,False,-0.06197474521817403,False,False,30.141316167449066,False,False,0.0,False,False,0.0,False,False,0.3333333333333642,False,False,90.0,35.0,False,False,-55.0,False,False,22.946889436126988,False,True,9.219055730910718,False,False,0.0,0.0,0.0,False,False,-0.0007626110784592632,-7.877137101206853e-05,-0.0006838397074471947,False,True,26.717513295282817,False,False,0.003857123911283643,False,True,18.2380024756226,True,False,0.001256295981326301,False,False,-0.02763636363636362,False,False,0.9723636363636364,False,False,97.94871794871796,False,False,25.000000000000316,15.589162692104466,False,False,0.13621333333333235,0.1342940540540532,False,False,0.13585182712108462,0.1342916493238925,False,False,0.1362829193841983,False,False,0.13725213974958544,False,False,0.13711296457962624,False,False,0.1364191256830658,False,False,0.13772083333343982,False,False,0.14014942701474575,False,False,0.13970193473063394,False,False,0.14125883918467133,0.13677555555555598,0.13005063011188298,False,False,0.1368391168831169,False,False,0.13412656025560976,False,False,0.13583109169666469,0.13463595454201258,False,False,0.13665,False,False,0.1367,False,False,-0.13970193473063394,False,False,-173577289.0,-176044198.20833334,False,False,-253556338.5683025,-251742688.17318293,False,False,0.0,False,False,0.0015832574940339204,False,True,1.1551333877323027,False,False,0.0008999999999999841,0.0016714285714285737,False,False,20.017088569466658,False,False,-28.70407251564268,False,False,-0.0009500189591335408,-0.001156522481205954,False,False,-0.48028584273275327,0.280598486396936,False,False,1,hold
2026-01-15 06:00:00+00:00,0.1337,0.1339,0.1328,0.133,354579.0,False,False,42.26277846835478,False,False,0.0,0.0,0.0,False,False,18.560606060606613,16.416815210933905,False,False,25.807886191124325,17.56826989266084,False,False,-66.80497925311225,False,False,61.13614289136916,True,False,-95.06172839506158,False,False,-14.646176396633434,False,True,18.66421693449263,False,False,-0.003500000000000003,False,False,-2.564102564102566,False,False,-0.07818482116858094,False,False,30.748754167958165,False,False,0.0,False,False,0.0,False,True,-0.6363636363636478,False,False,85.0,30.0,False,False,-55.0,False,False,23.13033059765634,False,True,11.226912604647682,False,False,0.0,0.0,0.0,False,False,-0.000883126619359631,-0.0002025183322963089,-0.0006806082870633221,False,True,27.203072556358382,False,False,0.003774983422373199,False,True,17.810040287699916,False,True,0.0010992589836605134,False,False,-0.02564102564102566,False,False,0.9743589743589743,False,True,97.72226304188098,True,False,9.09090909090932,14.483511586453423,False,False,0.13581333333333234,0.13426540540540455,False,False,0.13573775403624125,0.13427688761733375,False,False,0.1361555517422473,False,False,0.136959494952199,False,False,0.1368526198993091,False,False,0.1363507650273281,False,False,0.13773715277788426,False,False,0.13992665048660768,False,False,0.13948887668871493,False,False,0.1412298086980958,0.13678666666666708,0.130121953619524,False,False,0.13654640476190477,False,False,0.13413791490185067,False,False,0.13579615642326925,0.1346431129060393,False,False,0.13665,False,False,0.1367,False,False,-0.13948887668871493,False,False,-173931868.0,-175741018.20833334,False,False,-253781979.7501207,-251682508.71074456,False,False,0.0,False,False,0.001565998297818423,False,True,1.1194448661453582,False,False,0.0010999999999999899,0.0016214285714285734,False,False,19.723060640384155,False,False,-24.326902393669684,False,True,-0.0014064146999043386,-0.0012885148014835687,False,False,-0.4119422492804759,0.35303558079438657,False,False,1,hold
2026-01-15 07:00:00+00:00,0.1329,0.1347,0.1328,0.1341,348647.0,False,False,45.642440220319216,False,False,0.0,0.0,0.0,False,False,33.33333333333385,22.98484848484956,False,True,99.99999999999999,37.56826989266084,False,False,13.913043478256261,False,False,63.86960343244087,False,False,-81.48148148148145,False,False,-8.195876024005761,False,True,18.2431915249351,False,False,-0.0024000000000000132,False,False,-1.758241758241763,False,False,-0.09065791086171338,False,False,37.15678050703648,False,False,0.0,False,False,0.0,True,False,0.6315789473684295,False,False,80.0,25.0,False,False,-55.0,False,False,23.19116243356224,False,True,6.354287262202628,False,False,0.0,0.0,0.0,False,False,-0.0008854467889247708,-0.00030758424870068766,-0.0005778625402240831,False,True,24.874011502077735,False,False,0.003303110494576549,False,True,18.787716731903817,True,False,0.0017618516107029444,False,False,-0.01758241758241768,False,False,0.9824175824175824,False,False,98.82092851879146,False,False,46.874999999999915,24.241477272727852,False,False,0.13547333333333234,0.13424324324324238,False,False,0.1356722438747916,0.13427486604456423,False,False,0.1360829005404389,False,False,0.1367751212164454,False,False,0.13673914357137218,False,False,0.1363174863388035,False,False,0.13773055555566208,False,False,0.13967045274227297,False,False,0.1392822103880535,False,True,0.14115173620861265,0.13682222222222265,0.13032795124263763,False,False,0.13633073809523813,False,False,0.134150297251583,False,False,0.1357547158541875,0.13465669227234428,False,False,0.13665,False,False,0.1367,False,False,-0.1392822103880535,False,False,-173583221.0,-175453592.875,False,False,-253653530.85538384,-251632974.9647401,False,False,0.0,False,False,0.0015779269300391931,False,True,1.1485861021451593,True,False,0.001899999999999985,0.0015714285714285728,False,False,19.800765029976706,False,False,-16.5658827429005,False,False,-0.0017139171016493815,-0.0013585309356078546,False,False,-0.2851176754981516,0.4761479189097958,False,False,1,hold
2026-01-15 08:00:00+00:00,0.1342,0.1342,0.1334,0.1338,324635.0,False,False,44.89585237706101,False,False,0.0,0.0,0.0,False,False,42.54385964912337,31.47926634768849,False,False,88.87962098027545,55.34419408871592,False,False,74.28571428571496,False,False,51.6739569059944,False,False,-82.85714285714278,False,False,-9.63788727636483,False,True,17.837202737147482,False,False,-0.0022999999999999965,False,False,-1.6899338721528268,False,False,-0.10047101113415113,False,False,39.07022228468387,False,False,0.0,False,False,0.0,False,True,-0.5,False,False,75.0,20.0,False,False,-55.0,False,False,23.204797849158027,False,True,6.354287262202628,False,False,0.0,0.0,0.0,False,False,-0.0008998097458699506,-0.000398695863649805,-0.0005011138822201455,False,True,23.944427912943734,False,False,0.0028902216827544807,False,True,18.46407723662242,False,True,0.0015416201593650763,False,False,-0.016899338721528264,False,False,0.9831006612784717,False,False,99.25816023738872,False,False,50.0,32.74147727272788,False,False,0.13523999999999903,0.13423027027026943,False,False,0.13559735411979992,0.13426943900405494,False,False,0.1359987255158145,False,False,0.13657473890806113,False,False,0.13660142936411526,False,False,0.1362725683060166,False,False,0.13770347222232876,False,False,0.13938584871775772,False,False,0.13908174407641188,False,False,0.141094458249792,0.1368466666666671,0.1304749792919797,False,False,0.13615550000000004,False,False,0.1341635754348146,False,False,0.1357351686956456,0.13466208465446078,False,False,0.13665,False,False,0.1367,False,False,-0.13908174407641188,False,False,-173907856.0,-175182722.45833334,False,False,-253653530.85538384,-251600352.50955197,False,False,0.0,False,False,0.001550143825394937,False,True,1.0820046469391476,False,False,0.0008000000000000229,0.001450000000000003,False,False,20.22177387801363,False,False,-7.442814913618804,False,False,-0.0024920196964395387,-0.0009333352441855741,False,False,-0.1295365979432282,0.6095529462852178,False,False,1,hold
2026-01-15 09:00:00+00:00,0.1337,0.1347,0.1328,0.1343,406204.0,False,False,46.417494739269074,False,False,0.0,0.0,0.0,False,False,64.69298245614102,46.856725146199956,False,True,100.0,70.84371662122362,False,False,84.99999999999292,False,False,44.02745500587966,False,False,-71.18644067796606,False,False,-6.731971133687898,False,True,17.56287136163502,False,False,-0.0013999999999999846,False,False,-1.0316875460574693,False,False,-0.1067180879575802,False,False,46.23100978513093,False,False,0.0,False,False,0.0,True,False,0.31578947368420746,False,False,70.0,15.0,False,False,-55.0,False,False,23.28970328844929,False,True,9.54244059059162,False,False,0.0,0.0,0.0,False,False,-0.0008634797611270506,-0.0004702010786463043,-0.0003932786824807463,False,True,24.61050798591779,False,True,0.00312894397241016,False,True,17.714356102880238,False,False,0.0013489176394444417,False,False,-0.010316875460574684,False,False,0.9896831245394253,False,False,100.97744360902254,False,False,78.94736842105331,46.22831937799113,False,False,0.13509333333333234,0.13421783783783697,False,False,0.1355454599550079,0.13426978827258002,False,False,0.13594021633844658,False,False,0.1364269546295421,False,False,0.13647083331943988,False,False,0.13624174863388547,False,False,0.1376572916667732,False,False,0.13907956061205207,False,False,0.13888729175411954,False,True,0.14104672757336684,0.1368711111111115,0.1306076864177285,False,False,0.1360319285714286,True,False,0.13417764551859013,False,False,0.13572081700868915,0.1346673783162319,False,False,0.13665,False,False,0.1367,False,False,-0.13888729175411954,False,False,-173501652.0,-174932351.20833334,False,False,-253418360.11854172,-251569034.5606621,False,False,0.0,False,False,0.0015626386887736888,False,True,1.1200721819836226,True,False,0.001899999999999985,0.0014142857142857151,False,False,20.692348171686,False,False,-2.6388497120681222,False,False,-0.002510472526217755,0.0016328897881214873,False,False,-0.046040335027666565,0.6738015189904871,False,False,1,trade
2026-01-15 10:00:00+00:00,0.1342,0.1343,0.1332,0.1338,556318.0,False,False,45.11964985616312,False,False,0.0,0.0,0.0,False,False,61.40350877193075,56.213450292398925,False,False,80.8935919092842,79.11621981613686,False,False,21.27659574467339,False,False,26.24192334863112,False,False,-79.6610169491525,False,False,-9.233925094856456,False,True,17.298337535248,False,False,-0.0010000000000000009,False,False,-0.7418397626112738,False,False,-0.11113212423553565,False,False,52.541811915294446,False,False,0.0,False,False,0.0,False,True,-0.3636363636363774,False,False,65.0,10.0,False,False,-55.0,False,False,23.19238122723502,False,True,9.542440590591601,False,False,0.0,0.0,0.0,False,False,-0.0008627011633102755,-0.000530585707056146,-0.00033211545625412944,False,True,23.34085437662767,True,False,0.00273782597585889,False,True,17.29379907481335,False,False,0.0011803029345138865,False,False,-0.007418397626112766,False,False,0.9925816023738873,False,False,100.29985007496254,False,False,52.63157894736888,57.11348684210601,False,False,0.134879999999999,0.13420054054053968,False,False,0.1354756415568076,0.13426441926375052,False,False,0.13586052439403584,False,False,0.13624441491495737,False,False,0.13632714858064354,False,False,0.13619153005465048,False,False,0.13759496527788434,False,False,0.13875606700044318,False,False,0.13869867300149596,False,False,0.14103763955401374,0.13687555555555594,0.13063242955786925,False,False,0.1359117619047619,False,True,0.1341923899330647,False,False,0.13570160883860227,0.13467254946884374,False,False,0.13665,False,False,0.13665,False,False,-0.13869867300149596,False,False,-174057970.0,-174693569.91666666,False,False,-253367785.75490537,-251547001.09785756,False,False,0.0,False,False,0.0015461158784603423,False,True,1.0864908989936497,False,False,0.0010999999999999899,0.0013857142857142857,False,False,21.09579603527868,False,False,7.518973486432003,False,False,-0.0013861024593578319,0.0024414678210423185,False,False,0.13085450183358763,0.7935548880187435,False,False,1,trade
2026-01-15 11:00:00+00:00,0.1338,0.1341,0.1333,0.1336,436891.0,False,False,44.60005452473763,False,False,0.0,0.0,0.0,False,False,57.894736842106056,61.330409356726484,False,False,73.44576833135116,88.64379624418223,False,False,-17.02127659575011,False,False,27.742716007290696,False,False,-81.48148148148152,False,False,-10.235639199204918,False,True,17.043251345517657,True,False,0.0005999999999999894,True,False,0.4511278195488577,False,False,-0.11425661064370374,False,False,54.1386763245519,False,False,0.0,False,False,0.0,False,False,-0.25000000000000866,False,False,60.0,5.0,False,False,-55.0,False,False,22.879674522074847,False,True,9.5424405905916,False,False,0.0,0.0,0.0,False,False,-0.0008673836026896198,-0.0005824007679228343,-0.00028498283476678546,False,True,22.43436957154441,False,False,0.0023955977288765288,False,True,16.99032488115617,False,False,0.0010327650676996507,True,False,0.004511278195488642,True,False,1.0045112781954886,False,False,99.92520568436798,False,False,42.10526315789481,55.92105263157974,False,False,0.13465333333333232,0.134184864864864,False,False,0.1354006158945353,0.13425682590073623,False,False,0.1357741873933141,False,False,0.13605454912319204,False,False,0.13617507244278979,False,False,0.13613234972678165,False,False,0.1375206597223288,False,False,0.13841912566681014,False,False,0.13851571281145109,False,False,0.1410786505785106,0.13684888888888927,0.13050424635445726,False,False,0.13572957142857145,False,False,0.13420769072907124,False,False,0.1356743385922574,0.13467904902187172,False,False,0.13665,False,False,0.13665,False,False,-0.13851571281145109,False,False,-174494861.0,-174494954.75,False,False,-253477008.50490537,-251516762.14015508,False,False,0.0,False,False,0.001519468882801044,False,True,1.0269530089796517,False,False,0.0007999999999999952,0.0013571428571428565,False,False,21.403935140568716,False,False,14.98339592488793,False,False,-0.0009363296494764837,0.0023317307218099635,False,False,0.25853911301021365,0.8658804695313931,False,False,1,trade
2026-01-15 12:00:00+00:00,0.1337,0.1345,0.1336,0.1345,402632.0,False,False,47.437433602665266,False,False,0.0,0.0,0.0,False,False,61.403508771930746,60.2339181286564,False,True,100.0,88.64379624418223,False,True,168.57142857140403,False,False,34.591891116669714,False,False,-64.81481481481468,False,False,-4.821653635664103,False,True,16.696865044821152,False,False,0.0011000000000000176,False,False,0.8245877061469509,False,False,-0.11414685047493878,False,False,58.319428460626334,False,False,0.0,False,False,0.0,True,False,0.8888888888888717,False,False,55.0,0.0,False,False,-55.0,False,False,22.495923950289022,False,True,6.848134789048011,False,False,0.0,0.0,0.0,False,False,-0.0007938071051213358,-0.0006149248197995269,-0.00017888228532180893,False,True,21.426216507360866,False,False,0.0020961480127669628,False,True,17.53978309057465,True,False,0.0013036694342372058,False,False,0.008245877061469398,True,False,1.0082458770614695,False,False,101.12781954887218,False,True,89.47368421052738,65.78947368421159,False,False,0.13445333333333231,0.13417729729729644,False,False,0.13536459125875389,0.13425960503329926,False,False,0.13573201721664213,False,False,0.13595079762868742,False,False,0.1360902043436804,False,False,0.13610016393443192,False,False,0.13743680555566215,False,False,0.1380754478973647,False,False,0.13833824142710754,False,True,0.14109532409190206,0.13681777777777818,0.13040145830659233,False,False,0.13559251082251084,True,False,0.13422347334808993,False,False,0.13566259520633484,0.13468396675279404,False,False,0.13665,False,False,0.13665,False,False,-0.13833824142710754,False,False,-174092229.0,-174298467.83333334,False,False,-253074376.50490537,-251488449.62462947,False,False,0.0,False,False,0.0014973449941295786,False,True,0.9762141765778544,False,False,0.0009000000000000119,0.0013214285714285726,False,True,21.548959750943254,False,False,19.37007183962956,False,False,-3.470805058206195e-05,0.0025464276181330703,False,False,0.3316683990116424,0.9016067055820125,False,False,1,trade
2026-01-15 13:00:00+00:00,0.1344,0.1349,0.1342,0.1347,560928.0,False,False,48.053294019252554,False,False,0.0,0.0,0.0,False,True,74.01837928153785,64.4388749651921,False,True,100.0,90.86787204812714,False,False,149.31506849314792,False,False,28.15274768150589,False,False,-58.82352941176484,False,False,-3.6452260561403014,False,True,16.26399462736607,False,False,0.0009999999999999731,False,False,0.7479431563200967,False,False,-0.11124330218883483,False,False,62.771839119456686,False,False,0.0,False,False,0.0,False,False,0.4285714285714342,False,False,50.0,0.0,False,False,-50.0,False,False,21.97043904369022,False,True,4.193855915179186,False,False,0.0,0.0,0.0,False,False,-0.00071202725397565,-0.0006298636558266228,-8.216359814902728e-05,False,True,20.64898305178958,False,False,0.0018341295111710923,False,True,18.167403576930628,False,False,0.0015407107549575388,False,False,0.007479431563200995,True,False,1.007479431563201,False,False,100.44742729306486,False,True,90.47619047619017,68.6716791979958,False,False,0.1343333333333323,0.1341740540540532,False,False,0.13533800760840373,0.13426463811863298,False,False,0.1357003134801002,False,False,0.13586921062349536,False,False,0.13603950542847712,False,False,0.13607185792350293,False,False,0.13734409722232885,False,False,0.13773131228573332,False,False,0.13816609418429432,False,True,0.14108318690650706,0.1367622222222226,0.13028077519579587,False,False,0.13543145021645023,False,False,0.13423967555669136,False,False,0.13556633568570137,0.13472808519943938,False,False,0.13665,False,False,0.13665,False,False,-0.13816609418429432,False,False,-173531301.0,-174125978.60416666,False,False,-252833978.79061967,-251463472.47003675,False,False,0.0,False,False,0.0014688683871963786,False,True,0.9178782918040534,False,False,0.0006999999999999784,0.0012857142857142848,False,True,21.718326231875857,False,False,26.353108825299195,False,False,0.0005762591795956179,0.0009563562176214445,False,False,0.4439019750299884,0.9475070546195913,False,False,1,trade
