date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-12-01 00:00:00+00:00,1.571,1.575,1.459,1.46,3875581.16,True,False,24.67913560181301,False,False,-0.003384940076995635,-0.000495092659171639,-0.002889847417823996,False,False,18.591787858305047,22.449026956305318,True,False,0.0,33.33333333333333,True,False,-536.4423345434205,False,False,32.370238536595316,True,False,-99.3548387096775,True,False,-50.641728796373975,False,True,10.505411002743548,False,False,-0.16999999999999993,False,False,-10.429447852760731,False,False,-0.45764327057956633,False,False,23.86692132641885,False,False,0.0,False,False,0.0,False,False,-0.9568965517241388,False,False,100.0,5.882352941176471,False,False,-94.11764705882354,False,True,14.488359225559186,True,False,51.09674285657739,False,False,-0.014953160728894854,-0.006505897035768864,-0.00844726369312599,False,False,-0.014475815378247159,-0.0024543040854666967,-0.012021511292780462,False,True,40.15063037838392,False,False,0.23026611212357145,False,True,10.115981534023105,False,False,0.08686023656742865,False,False,-0.10429447852760733,False,True,0.9170854271356783,False,True,90.12345679012344,True,False,0.6493506493505782,37.3663101604276,False,False,1.5612499999999832,1.6049523809523667,False,False,1.6050460225472287,1.6050460225472287,False,False,1.5910961058500748,False,False,1.5929092987685654,False,False,1.5949206656536987,False,False,1.610804385965173,False,False,1.6141153846166278,False,False,1.6122281338755577,False,False,1.64116,True,False,1.6406260142849391,1.6034444444444391,1.4918997349229393,False,False,1.6086688660968664,False,False,1.5929092987685654,False,False,1.5967767868849998,1.6325288320350941,False,False,1.545,False,False,1.5505,False,False,-1.64116,False,False,-123368000.24999978,-118803617.81464258,False,False,-15668454.709052557,-11740685.23481073,False,False,0.0,False,True,0.02294373293368712,False,False,2.2810046310915513,True,False,0.11599999999999988,0.024214285714285712,False,False,25.233987393077157,False,True,298.99218483097343,False,False,-0.0022672939751220253,0.002288108293976016,False,False,-0.8746858272442164,-0.27576846976220404,True,False,1,hold
2025-12-01 01:00:00+00:00,1.459,1.494,1.458,1.476,1122239.66,False,False,28.656042068622046,False,False,-0.005031173573460945,-0.0010621027734578022,-0.0039690708000031435,False,False,16.42949196518282,19.250475922133543,False,False,16.539306234724464,5.5131020782414835,True,False,-445.5280685061862,False,False,27.25025984581149,False,False,-88.46153846153845,False,False,-42.68791586275591,False,True,12.447483160579687,False,False,-0.1519999999999999,False,False,-9.336609336609335,False,False,-0.72702879682226,False,False,25.442038463401577,False,False,0.0,False,False,0.0,True,False,0.47222222222221916,False,False,100.0,0.0,False,False,-100.0,False,True,16.018143585405138,True,False,51.26918496607221,False,False,-0.024368887949643536,-0.0154373924927062,-0.008931495456937336,False,False,-0.02136409134533923,-0.004975609053449701,-0.01638848229188953,False,True,37.78081177799912,True,False,0.2230423224048726,False,True,9.225138897738551,False,False,0.08396489534851437,False,False,-0.09336609336609332,False,True,0.9288860918816866,False,True,90.9426987060998,False,False,11.61290322580646,11.825513196480708,False,False,1.529749999999983,1.5984285714285573,False,False,1.599554702438836,1.599554702438836,False,False,1.5811350794042691,False,False,1.5830202467962209,False,False,1.580113000709562,False,False,1.6077679824564013,False,False,1.6118901098913532,False,False,1.6085227592543063,False,False,1.6375168,False,False,1.6414982452325064,1.5948888888888835,1.4550608198580144,False,False,1.6052106153846157,False,False,1.5830202467962209,False,False,1.5846991081964998,1.6301373458431645,False,False,1.545,False,False,1.5499999999999998,False,False,-1.6375168,False,False,-122245760.58999978,-118931660.58214258,False,False,-15668454.709052557,-11832053.848766737,False,False,0.0,False,False,0.023669081104037835,False,False,2.28238487885811,True,False,0.03600000000000003,0.026071428571428572,False,False,25.107007915092602,False,True,304.14712690158404,True,False,-0.004307224872052734,-0.013627714582775056,False,False,-0.8275989180062233,-0.18828769882928517,False,False,1,hold
2025-12-01 02:00:00+00:00,1.476,1.488,1.474,1.476,764390.85,False,False,28.656042068622046,False,False,-0.006279286366848602,-0.0017142507226316523,-0.00456503564421695,False,False,15.5437918167414,16.85502388007609,False,False,16.539306234724464,11.02620415648297,True,False,-319.9095022624426,False,False,32.542714372885,False,False,-88.46153846153845,False,False,-42.68791586275592,False,True,14.305117398509905,False,False,-0.15399999999999991,False,False,-9.447852760736186,False,False,-0.8861317220539733,False,False,24.121667532675147,False,False,0.0,False,False,0.0,False,False,0.0,False,False,94.11764705882354,0.0,False,False,-94.11764705882354,False,True,17.242906650018703,True,False,51.26918496607221,False,False,-0.03254375562120182,-0.02399057405695401,-0.008553181564247808,False,False,-0.026539652296830196,-0.007850814819233767,-0.018688837477596427,False,True,36.83611687468911,False,False,0.21507652517612713,False,True,8.901248289185714,False,False,0.0811660655035639,False,False,-0.09447852760736192,False,True,0.9253918495297806,False,True,91.50650960942343,False,False,11.61290322580646,7.958385700321024,False,False,1.495749999999983,1.5919523809523666,False,False,1.594297055526545,1.594297055526545,False,False,1.5718043188674018,False,False,1.5736819663876878,False,False,1.5673941332585426,False,False,1.6047776315792084,False,False,1.608774725275969,False,False,1.6028996243565974,False,False,1.632131296,False,False,1.6395995865833104,1.586444444444439,1.426979018027825,False,False,1.6007476923076926,False,False,1.5736819663876878,False,False,1.57382919737685,1.6273219384198485,False,False,1.545,False,False,1.5499999999999998,False,False,-1.632131296,False,False,-122245760.58999978,-119057002.730714,False,False,-16214448.173338272,-11934662.596375627,False,False,0.0,False,False,0.02313190993159129,False,False,2.0918312511776445,False,False,0.014000000000000012,0.02564285714285714,False,False,25.841955301016043,False,True,305.43291543919804,False,False,-0.007711868218742705,-0.042575628768256914,False,False,-0.814794874175001,-0.1662022814748072,False,False,1,hold
2025-12-01 03:00:00+00:00,1.475,1.479,1.457,1.463,953365.23,True,False,27.3772214455681,False,False,-0.007425972569046646,-0.0024282159534335266,-0.004997756615613119,True,False,8.53508196372012,13.502788581881115,False,False,11.735585749361992,14.938066072936968,True,False,-270.2850097216298,False,False,29.351556507344718,True,False,-96.15384615384615,True,False,-45.24555710886381,False,True,16.21193118320489,False,False,-0.15399999999999991,False,False,-9.523809523809524,False,False,-0.9719206319673601,False,False,24.422127054058876,False,False,0.0,False,False,0.0,False,True,-0.5454545454545454,False,False,100.0,0.0,False,False,-100.0,False,True,18.671923652715677,True,False,54.2363506042057,False,False,-0.04066399489796391,-0.03232728447745896,-0.008336710420504947,False,False,-0.03128536600660081,-0.010975421644216039,-0.02030994436238477,False,True,38.423671716683124,False,True,0.22439522070555107,False,True,8.408347324219424,False,False,0.07846052998677844,False,False,-0.09523809523809519,False,True,0.920125786163522,False,True,91.15264797507788,True,False,3.8461538461538516,9.023986765922116,False,False,1.4687499999999831,1.5846190476190332,False,False,1.5887099467807346,1.5887099467807346,False,False,1.5620078316401966,False,False,1.5638295662018553,False,False,1.5518782268309008,False,False,1.6015583333335943,False,False,1.6047142857155294,False,False,1.5953677735247673,False,False,1.6269073571200001,False,False,1.6361631354875512,1.5771666666666613,1.4001772602039917,False,False,1.5955309230769235,False,False,1.5638295662018553,False,False,1.562746277639165,1.6240931553808144,False,False,1.545,False,False,1.5495,False,False,-1.6269073571200001,False,False,-123199125.81999978,-119222438.84785685,False,False,-16647796.005156454,-12045825.668099776,False,False,0.0,False,False,0.023069026046502888,False,False,2.0237533014773184,False,False,0.02200000000000002,0.026214285714285728,False,False,25.739032889723084,False,True,310.67091196501633,False,False,-0.015328789768010154,-0.0877409306898877,False,False,-0.7584652970933122,-0.07548497006844028,False,False,1,hold
2025-12-01 04:00:00+00:00,1.462,1.476,1.46,1.466,1127645.9,True,False,28.14934264948882,False,False,-0.008196270758215052,-0.003149222804031217,-0.005047047954183835,True,False,6.168065265493238,10.082313015317922,False,False,14.985029783206357,14.419973922430932,True,False,-214.74547666705928,False,False,35.639260905237386,True,False,-94.2307692307693,True,False,-43.70131470102237,False,False,18.035840020739226,False,False,-0.14800000000000013,False,False,-9.169764560099136,False,False,-0.9731063439568866,False,False,24.286198711427584,False,False,0.0,False,False,0.0,True,False,0.25,False,False,94.11764705882354,11.764705882352942,False,False,-82.3529411764706,False,True,19.973862975049435,True,False,54.23635060420568,False,False,-0.0472762803279243,-0.03980178240269163,-0.007474497925232672,False,False,-0.03443972304333354,-0.014103995164098371,-0.020335727879235165,False,True,37.31558217498387,True,False,0.21638110568035282,False,True,8.06332350525742,False,False,0.07584517898721915,False,False,-0.0916976456009914,False,True,0.923755513547574,False,True,90.9993792675357,True,False,5.8064516129031585,7.088502894954348,False,False,1.4702499999999832,1.5768095238095092,False,False,1.5834882469177247,1.5834882469177247,False,False,1.553083613628336,False,False,1.5547744918501603,False,False,1.5399342582851852,False,False,1.5984489035090332,False,False,1.5998846153858595,False,False,1.5861287781167874,False,False,1.6201110628352,False,False,1.6320914199408234,1.5687777777777725,1.3788368512886198,False,False,1.5896510769230772,False,False,1.5547744918501603,False,False,1.5586014634685497,1.6226902544149087,False,False,1.545,False,False,1.5495,False,False,-1.6201110628352,False,False,-122071479.91999978,-119343735.6992854,False,False,-16929707.480156455,-12165254.953652048,False,False,0.0,False,False,0.022676302377252728,False,False,1.887010960862201,False,False,0.016000000000000014,0.026000000000000006,False,False,25.11402996684601,False,False,-41.67488960179924,False,False,-0.03899286311239864,-0.17968092824904341,False,False,-0.6649030697825595,0.0580015538284595,False,False,1,hold
2025-12-01 05:00:00+00:00,1.466,1.478,1.462,1.464,392515.58,True,False,27.942674884651204,False,False,-0.008746845546575566,-0.003848925646849261,-0.0048979198997263045,True,False,6.942825946388683,7.215324391867017,False,False,14.19609230721873,13.638902613262355,True,False,-177.54635509271,False,False,35.38087470288084,True,False,-95.51282051282058,True,False,-44.1146502306976,False,False,19.721994988203836,False,False,-0.15600000000000014,False,False,-9.629629629629633,False,False,-0.9187944134258941,True,False,21.17127427791478,False,False,0.0,False,False,0.0,False,True,-0.125,False,False,88.23529411764707,5.882352941176471,False,False,-82.3529411764706,False,True,21.407675681494577,True,False,53.050525354923096,False,False,-0.05267411731720806,-0.040583198760805454,-0.012090918556402604,False,False,-0.03668238937922719,-0.017114447726115548,-0.01956794165311164,False,True,36.22899246358773,False,False,0.20865320904891166,False,True,8.24867319559767,False,False,0.07531700635431185,False,False,-0.09629629629629638,False,True,0.9121495327102803,False,True,91.21495327102804,True,False,5.932203389830426,5.194936282962336,False,False,1.467249999999983,1.5689999999999853,False,False,1.5784036406659065,1.5784036406659065,False,False,1.5445732057430883,False,False,1.5460780107080898,False,False,1.5293154564970082,False,False,1.595341666666928,False,False,1.594269230770475,False,False,1.5754579398011455,False,False,1.6135866203217921,False,False,1.6270437622773046,1.560444444444439,1.360646490945842,False,False,1.583615230769231,False,False,1.5460780107080898,False,False,1.557655448833864,1.6223650803870033,False,False,1.545,False,False,1.5495,False,False,-1.6135866203217921,False,False,-122463995.49999978,-119484919.50928542,False,False,-17224094.165156454,-12289461.156968748,False,False,0.0,False,False,0.022305396689627575,False,False,1.7757756061420689,False,False,0.016000000000000014,0.025857142857142863,False,False,25.482165801591528,False,False,-36.20888229621244,False,False,-0.12433154253562814,-0.186773430971157,False,False,-0.5907307597982676,0.15283263403112765,False,False,1,hold
2025-12-01 06:00:00+00:00,1.464,1.471,1.46,1.461,262936.9,True,False,27.62521791793481,False,False,-0.009134103813255079,-0.004509572917649988,-0.004624530895605091,True,False,5.359356830702116,6.156749347527682,False,False,12.977210937325292,14.052777675916788,True,False,-156.55095856709926,False,False,33.54402061515855,True,False,-97.43589743589743,True,False,-44.74956416413038,False,False,21.351376764502866,False,False,-0.16199999999999992,False,False,-9.981515711645095,False,False,-0.8358977497789022,True,False,19.326259615184185,False,False,0.0,False,False,0.0,False,False,-0.2727272727272599,False,False,82.3529411764706,0.0,False,False,-82.3529411764706,False,False,22.75872888311944,True,False,53.42295072986904,False,False,-0.05740285893313968,-0.04142418176942216,-0.015978677163717515,False,False,-0.038258008905307284,-0.019933589216674444,-0.01832441968863284,False,True,35.86091312750609,False,False,0.20320130872573625,False,True,8.004406160622475,False,False,0.07280643947583479,False,False,-0.09981515711645098,False,True,0.9125546533416615,False,True,90.68901303538176,False,False,10.810810810810842,7.516488604514666,False,False,1.4634999999999831,1.5609523809523664,False,False,1.573407741063102,1.573407741063102,False,False,1.5363725477968397,False,False,1.5376446049687584,False,False,1.5187662495168457,False,False,1.5922168859651735,False,False,1.5878901098913545,False,False,1.5636572732658216,False,False,1.6073231555089205,False,False,1.6202390442715717,1.5516111111111055,1.345727311629707,False,False,1.577487384615385,False,False,1.5376446049687584,False,False,1.5566888943455255,1.6220366994567958,False,False,1.5415,False,False,1.5495,False,False,-1.6073231555089205,False,False,-122726932.39999978,-119625369.74714255,False,False,-17439224.35606554,-12419422.46937301,False,False,0.0,False,False,0.021677319095759384,False,False,1.6327772488854937,False,False,0.01100000000000012,0.02542857142857145,False,False,25.15753627309991,False,False,-30.093517264241086,False,True,-0.166820603598376,0.012929708756076071,False,False,-0.5014128463197973,0.25724213221079634,False,False,1,hold
2025-12-01 07:00:00+00:00,1.462,1.463,1.444,1.458,488319.28,True,False,27.301558882419048,False,False,-0.009387113568403604,-0.00511926549899419,-0.004267848069409414,True,False,4.913392398417571,5.738525058502458,False,False,21.099469874139498,16.090924372894502,False,False,-145.31561640881884,False,False,30.446538686951463,True,False,-91.66666666666666,True,False,-45.396882235161904,False,False,23.037607320296903,False,False,-0.15500000000000003,False,False,-9.609423434593921,False,False,-0.7427054477686434,False,False,37.38723962604554,False,False,0.0,False,False,0.0,False,False,-0.21052631578947245,False,False,100.0,0.0,False,False,-100.0,False,False,24.1177070153809,True,False,56.30663274071067,False,False,-0.0616789931762991,-0.04243692233976601,-0.019242070836533093,False,False,-0.03929143715750283,-0.022514635608784896,-0.016776801548717933,False,True,37.56971828232242,False,True,0.21194411912838854,False,True,7.5918183205668415,False,False,0.07037955815997363,False,False,-0.09609423434593926,False,True,0.9044665012406947,False,True,90.8411214953271,False,False,31.818181818181817,16.187065339607553,False,False,1.4622499999999832,1.5533809523809379,False,False,1.568496773358289,1.568496773358289,False,False,1.5284653939750301,False,False,1.5294636744491872,False,False,1.507014233549798,False,False,1.589071271930086,False,False,1.5807142857155307,False,False,1.5510314493976747,False,False,1.6013102292885637,False,False,1.611938826489346,1.5424444444444387,1.3339612983097173,False,False,1.5720633846153849,False,False,1.5294636744491872,False,False,1.5557020054020703,1.621705025986522,False,False,1.5405,False,False,1.543,False,False,-1.6013102292885637,False,False,-123215251.67999978,-119790862.26285684,False,False,-17207915.223433968,-12541187.514569672,False,False,0.0,False,False,0.02152857914599498,False,False,1.5885680348550117,False,False,0.019000000000000128,0.025785714285714318,False,False,25.748483007613892,False,False,-26.281153706055136,False,False,-0.11151510974345552,0.1314912608958198,False,False,-0.44277628568549654,0.32092453899978857,False,False,1,hold
2025-12-01 08:00:00+00:00,1.458,1.466,1.451,1.466,343101.54,False,False,29.596791017601475,False,False,-0.009336419979040222,-0.005646409808999944,-0.0036900101700402784,True,False,6.798379820024064,5.690376349714252,False,True,100.0,44.69222693715492,False,False,-121.82121597050929,False,False,29.709285571574696,False,False,-83.206106870229,False,False,-40.806417964797035,False,False,24.558120747060304,False,False,-0.139,False,False,-8.660436137071647,False,False,-0.6236705560859979,False,False,41.04817407213249,False,False,0.0,False,False,0.0,True,False,0.5333333333333373,False,False,94.11764705882354,17.647058823529413,False,False,-76.47058823529412,False,False,25.11431541252729,True,False,54.44207585372699,False,False,-0.06428332215246146,-0.04352924233040078,-0.020754079822060685,False,False,-0.039061941452769755,-0.024720943054649544,-0.014340998398120211,False,True,36.510256196951865,True,False,0.20437468630237465,False,True,8.106074044052558,True,False,0.07103357288797439,False,False,-0.08660436137071652,False,True,0.911124922311995,False,True,91.33956386292836,False,False,62.85714285714266,35.16204516204496,False,False,1.4622499999999832,1.5463333333333187,False,False,1.5641352085345321,1.5641352085345321,False,False,1.521733883965113,False,False,1.5224045806340027,False,False,1.500105191044023,False,False,1.5861331140353492,False,False,1.5727802197814647,False,False,1.5379586597439854,False,False,1.5934447178241355,False,False,1.6036381936066275,1.534277777777772,1.3261965302912055,False,False,1.5666278461538465,False,False,1.5224045806340027,False,False,1.5548049853480495,1.6213705257833295,False,False,1.5405,False,False,1.543,False,False,-1.5934447178241355,False,False,-122872150.13999978,-119939653.61214256,False,False,-16864813.68343397,-12651531.233468259,False,False,0.0,False,False,0.02116588030455081,False,False,1.5003696325191613,False,False,0.014999999999999902,0.026071428571428586,False,False,25.675403189453196,False,False,-20.149031877015318,False,False,-0.07499017807161833,0.1353664194903556,False,False,-0.3444632151709623,0.4202594403289376,False,False,1,hold
2025-12-01 09:00:00+00:00,1.465,1.472,1.453,1.457,239361.98,False,False,28.53905560827513,False,False,-0.009345146599498255,-0.006108751907812233,-0.003236394691686022,True,False,7.190344543199006,6.300705587213216,False,False,57.600471474454594,59.56664711619802,False,False,-109.34983074588563,False,False,30.22783712997084,False,False,-73.99999999999977,False,False,-42.921888783449724,False,False,25.82703076013772,False,False,-0.15399999999999991,False,False,-9.559279950341393,False,False,-0.526700069161401,False,False,40.96245137187013,False,False,0.0,False,False,0.0,False,True,-0.42105263157894984,False,False,88.23529411764707,11.764705882352942,False,False,-76.47058823529412,False,False,25.922146334004783,True,False,50.70283879790538,False,False,-0.06709209539768213,-0.04470738498376484,-0.022384710413917284,False,False,-0.039117053613579644,-0.02664042446250689,-0.012476629151072754,False,True,35.202529374262724,False,False,0.19707559036300412,False,True,9.346171889696974,False,False,0.07466578712504192,False,False,-0.09559279950341398,False,True,0.9016089108910891,False,True,90.94881398252184,False,False,38.235294117647385,44.30353959765714,False,False,1.460499999999983,1.5385714285714138,False,False,1.5595762634905095,1.5595762634905095,False,False,1.514720511258149,False,False,1.515050423314498,False,False,1.4923203042188358,False,False,1.5830486842107876,False,False,1.564098901100146,False,False,1.524704589485717,False,False,1.5859724819329288,False,False,1.5953171147370144,1.52605555555555,1.3182708780111565,False,False,1.559572923076923,False,False,1.515050423314498,False,False,1.5538269354945689,1.6210328078318856,False,False,1.54,False,False,1.543,False,False,-1.5859724819329288,False,False,-123111512.11999978,-120090868.12571399,False,False,-17003391.67185502,-12768164.18165213,False,False,0.0,False,False,0.02104555362096465,False,True,1.4802677995527536,False,False,0.018999999999999906,0.02657142857142858,False,False,25.070461019378307,False,False,-12.28718580476027,False,False,-0.03858044152247039,0.12262561743760086,False,False,-0.21281186480599318,0.5404285107653573,False,False,1,hold
2025-12-01 10:00:00+00:00,1.458,1.465,1.458,1.461,177988.73,False,False,29.704154960847834,False,False,-0.009171545426338357,-0.006491601097627999,-0.0026799443287103576,True,False,8.310459117502733,7.433061160241603,False,True,100.0,85.8668238248182,False,False,-98.39801669797984,False,False,31.706263082254356,False,False,-61.36363636363611,False,False,-40.591690078304325,False,False,27.040770772646557,False,False,-0.1439999999999999,False,False,-8.971962616822427,False,False,-0.4320991089336146,False,False,43.89723426420661,False,False,0.0,False,False,0.0,True,False,0.42857142857143765,False,False,82.3529411764706,5.882352941176471,False,False,-76.47058823529412,False,False,26.63260552919528,True,False,50.70283879790537,False,False,-0.06863853618680871,-0.04590394254391703,-0.022734593642891675,False,False,-0.03842031869686369,-0.028211077027087795,-0.010209241669775892,False,True,34.65892004337595,False,False,0.19003717642146825,False,True,9.130375748992739,False,True,0.07217692755420718,False,False,-0.08971962616822424,False,True,0.9057656540607564,False,True,90.63275434243177,False,False,50.00000000000033,50.36414565826332,False,False,1.460499999999983,1.530857142857128,False,False,1.5553815288738921,1.5553815288738921,False,False,1.508505589950437,False,False,1.5084594503751463,False,False,1.487309055543822,False,False,1.580091008772191,False,False,1.554780219781465,False,False,1.5115534083476625,False,False,1.5788738578362824,False,False,1.5852646414494176,1.5177222222222164,1.3150949645406127,False,False,1.5511920000000001,False,False,1.5084594503751463,False,False,1.5512386341899271,1.620059769404346,False,False,1.5350000000000001,False,False,1.543,False,False,-1.5788738578362824,False,False,-122933523.38999978,-120250187.60857114,False,False,-17028818.63328359,-12888110.091365764,False,False,0.0,False,False,0.02032080064202217,False,True,1.3435514915117015,False,False,0.008000000000000007,0.026357142857142874,False,False,24.231363232985373,False,False,-3.9138547254600553,False,False,-0.014748856183378942,0.059694745694863355,False,False,-0.06825653928475868,0.6571930069786082,False,False,1,hold
2025-12-01 11:00:00+00:00,1.46,1.464,1.45,1.463,303309.2,False,False,30.29707837642686,False,False,-0.008890491019107438,-0.0067914623378129285,-0.0020990286812945097,True,False,10.04942568743453,8.516743116045092,False,True,100.0,85.8668238248182,False,False,-91.99606433949339,False,False,28.92842435466961,False,False,-45.71428571428557,False,False,-39.40584324714628,False,False,28.277879363146425,False,False,-0.1479999999999999,False,False,-9.186840471756664,False,False,-0.341650532706117,False,False,50.691437471118725,False,False,0.0,False,False,0.0,False,False,0.2142857142857222,False,False,76.47058823529412,0.0,False,False,-76.47058823529412,False,False,27.54243508497365,True,False,52.36602031818373,False,False,-0.06953709849300371,-0.05772052051846037,-0.011816577974543344,False,False,-0.03729028228325593,-0.029421637727910212,-0.007868644555345715,False,True,35.27355787599726,False,True,0.19125013440641583,False,True,8.754529925634825,False,False,0.06977102996906694,False,False,-0.09186840471756667,False,True,0.9075682382133995,False,True,93.1253978357734,False,False,67.85714285714326,52.03081232493019,False,False,1.461749999999983,1.5237142857142711,False,False,1.5514503999856415,1.5514503999856415,False,False,1.5028785084196556,False,False,1.502433153647399,False,False,1.4836038468618231,False,False,1.5772162280704367,False,False,1.5447857142869597,False,False,1.498765716212958,False,False,1.5721301649444683,False,False,1.574971008043648,1.5098333333333276,1.3144203092023659,False,False,1.5432469102564101,False,False,1.502433153647399,False,False,1.5424147707709346,1.616177519472675,False,False,1.5345,False,False,1.543,False,False,-1.5721301649444683,False,False,-122630214.18999977,-120406430.66178541,False,False,-16768839.31899787,-12994567.67760243,False,False,0.0,False,False,0.01996964505079872,False,True,1.2867466433543189,False,False,0.014000000000000012,0.02657142857142858,False,False,23.59315850667096,False,True,3.106918057959547,False,False,-0.012290513767400315,0.023437429352768716,False,False,0.054199378792864183,0.7443921768376314,False,False,1,hold
2025-12-01 12:00:00+00:00,1.463,1.467,1.429,1.453,753244.63,False,False,29.019993768547568,False,False,-0.00873917733078744,-0.0070349267119347424,-0.0017042506188526974,True,False,11.025317683577251,9.795067496171173,False,False,61.05838764166058,87.0194625472202,False,False,-92.73427524421471,False,False,25.909133719275097,False,False,-51.020408163265195,False,False,-41.96001246290488,False,False,29.643320602768494,False,False,-0.1519999999999999,False,False,-9.470404984423675,False,False,-0.28819945682996284,False,False,58.06750256144003,False,False,0.0,False,False,0.0,False,True,-0.2631578947368421,False,False,100.0,17.647058823529413,False,False,-82.3529411764706,False,False,28.324454875803106,True,False,56.38330951074232,False,False,-0.07092901879413582,-0.0643247696562981,-0.00660424913783772,False,False,-0.03673227547737046,-0.030396389427838243,-0.006335886049532214,False,True,36.70560262760329,False,False,0.20541977246332946,False,True,7.82552300388913,False,False,0.06744532897009804,False,False,-0.0947040498442367,False,True,0.8985776128633272,False,False,99.52054794520548,False,False,55.813953488372235,57.89036544850514,False,False,1.458499999999983,1.5164761904761757,False,False,1.5472610212628481,1.5472610212628481,False,False,1.4968253753672198,False,False,1.4959837879471583,False,False,1.478209215062948,False,False,1.57417105263184,False,False,1.5342417582430035,False,False,1.4864737488543298,False,False,1.565723656697245,False,False,1.5625105727291144,1.5010555555555498,1.3166905040348558,False,False,1.5340226956521739,False,False,1.4959837879471583,False,False,1.5400557042151592,1.615173342942385,False,False,1.5325000000000002,False,False,1.5354999999999999,False,False,-1.565723656697245,False,False,-123383458.81999977,-120577041.33857112,False,False,-16570617.047945237,-13093621.24569217,False,False,0.0,False,False,0.02097133143686546,False,True,1.4841276212136676,True,False,0.038000000000000034,0.02842857142857144,False,False,23.153873195768547,False,True,12.837810606700373,False,False,-0.008756795698341655,0.019777498750327083,False,False,0.22219196948270784,0.8465446373339025,False,False,1,hold
