date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-10-31 09:00:00+00:00,2.917,2.923,2.895,2.915,77779.02,False,False,45.266205785667914,False,False,-0.03003151365869483,-0.049784729934827306,0.019753216276132475,False,True,79.91452991453026,81.75766716943221,True,False,24.70857823272065,35.09080402838995,False,False,-10.025278639549247,False,False,46.44281646499777,False,False,-19.230769230769145,False,False,-4.515412438214196,True,False,34.99049684532968,True,False,0.01100000000000012,True,False,0.37878787878788955,False,False,-0.16682868320078148,False,False,63.19653886381883,False,False,0.0,False,False,0.0,False,True,-0.0714285714285635,False,False,12.5,37.5,False,False,25.0,True,False,38.98943941359678,False,False,27.19239703562003,False,False,-0.0502725576893881,-0.06932072375026005,0.01904816606087195,False,False,-0.016027596242193187,-0.0210229246677656,0.004995328425572414,False,True,26.050945082936156,False,False,0.11537739602264482,False,True,14.947212457765419,True,False,0.14824660211100915,True,False,0.0037878787878788296,True,False,1.004133654839821,False,False,99.08225696804894,False,False,71.42857142857143,45.01648351648383,False,False,2.9742790697674186,2.994574074074064,False,False,2.915332283232492,3.0483004374277627,False,False,2.9484257231301796,False,False,2.8800618134839335,False,False,2.9180922396442135,False,False,2.990564501909465,False,False,3.0862349019594473,False,False,3.027131830330907,False,False,2.7966455522156,False,True,3.0640327956001134,2.903076923076926,2.7421210505537386,True,False,2.913123029767168,False,False,3.0691562500000167,False,False,2.964030545807613,3.086358321875688,False,False,2.9459999999999997,False,False,2.9850000000000003,False,False,2.7966455522156,False,False,-40934180.15000004,-40580903.623829804,False,False,-3116088.3388677128,-3386360.7832121374,False,False,0.0,False,False,0.0365214844998158,False,True,1.1279542944223584,True,False,0.028000000000000025,0.027285714285714358,False,False,26.236907691121743,False,True,90.47100234087857,False,False,0.037592062966491736,-0.04074258459253432,False,False,0.999966211537909,0.7012701538708849,False,False,0,hold
2025-10-31 10:00:00+00:00,2.916,2.951,2.916,2.93,207117.8,False,False,47.85085907249708,False,False,-0.02527771428055825,-0.04532890890677839,0.02005119462622014,False,True,83.06138306138344,81.2703962703966,False,True,86.56003113689785,55.6343046848093,False,False,21.79066374908889,False,False,55.72846901592303,False,False,-13.636363636363585,False,False,2.9533931644939795,True,False,34.357708493639755,False,False,0.027000000000000135,False,False,0.9300723389596977,False,False,-0.1618352946866186,False,False,56.23736029821201,False,False,0.0,False,False,0.0,True,False,0.4000000000000051,False,False,0.0,100.0,False,False,100.0,True,False,38.9434062142268,False,True,19.52807354924567,False,False,-0.04388924243463466,-0.06282420535963897,0.01893496292500431,False,False,-0.013252390231069722,-0.018432746522200307,0.0051803562911305855,False,True,25.166937682674345,False,False,0.10768556962113517,False,True,17.004406119481704,False,False,0.17075598721800883,False,False,0.009300723389597015,True,False,1.0237596086652692,False,False,100.51457975986278,False,False,62.5000000000002,50.01648351648378,False,False,2.9712093023255584,2.992259259259249,False,False,2.9167292086389214,3.0463610859945205,False,False,2.946011294876055,False,False,2.8789805595598565,True,False,2.9183311279656086,False,False,2.987729944166297,False,False,3.0827670588221925,False,False,3.0223594746188898,False,False,2.7981290966934442,False,True,3.0492947060179745,2.9000769230769263,2.750859140135878,False,False,2.9042855034875728,False,False,3.0664895833333503,False,False,2.963690240349537,3.085744981468057,False,False,2.934,False,False,2.9850000000000003,False,False,2.7981290966934442,False,False,-40727062.350000046,-40601353.812340446,False,False,-3157511.8988677105,-3379754.5797218503,False,False,0.0,False,False,0.03650286005339381,False,True,1.12978615278243,True,False,0.03600000000000003,0.02714285714285723,False,False,25.176138416416364,False,True,115.75076362312869,False,False,0.01645009467145868,-0.07553241496465123,False,False,0.9006924490700967,0.3296780626625446,False,False,0,trade
2025-10-31 11:00:00+00:00,2.931,2.972,2.915,2.969,151503.96,False,False,53.85032165254226,False,False,-0.015032512650489327,-0.03982047322381674,0.02478796057332741,False,True,88.39069427304759,81.8117829882539,False,True,100.0,93.28001556844897,False,False,55.071762618932986,False,False,63.03270610588538,False,True,-1.960784313725564,False,False,19.2141753950236,True,False,33.53083714795958,False,False,0.10699999999999976,False,False,3.738644304682026,False,False,-0.15561163865227545,False,False,70.0960347781157,False,False,0.0,False,False,0.0,False,False,0.6666666666666641,False,False,75.0,100.0,False,False,25.0,True,False,38.7947606027447,False,True,14.189521892127493,False,False,-0.031145585705444567,-0.05553687739209674,0.024391291686652175,False,False,-0.007996295114724106,-0.014953929386374907,0.0069576342716508015,False,True,23.840288061391163,False,False,0.10050653164639282,False,True,18.014131794771462,False,False,0.18543169139511953,False,False,0.037386443046820324,True,False,1.0366620111731844,False,False,101.99244245963585,False,True,96.10389610389596,66.67316017316044,False,False,2.968906976744163,2.990555555555545,False,False,2.9217073792447383,3.04509287147002,True,False,2.945297543440188,False,False,2.880588643115285,False,False,2.918821511963069,False,False,2.9859056714657384,False,False,3.079349019606506,False,False,3.017733078586768,False,False,2.8011865147595754,False,True,3.0440312562048204,2.8991923076923105,2.7543533591798006,False,False,2.8975946438746436,False,False,3.0641250000000166,False,False,2.9642212163145834,3.0796687932103834,True,False,2.9219999999999997,False,False,2.9850000000000003,False,False,2.8011865147595754,True,False,-40575558.390000045,-40620338.860000014,False,False,-3021955.724130869,-3371159.8988106297,False,False,0.0,False,False,0.03723490076577259,False,True,1.1724379194409555,True,False,0.05699999999999994,0.02892857142857151,False,False,24.313429371472015,False,True,146.34778339171868,False,False,-0.0084818235586228,-0.04438891340850246,False,False,0.5541504035462376,-0.1967638865800399,True,False,1,trade
2025-10-31 12:00:00+00:00,2.969,2.976,2.912,2.915,206783.95,False,False,46.07860054173933,False,False,-0.016242761453194365,-0.03553361653824903,0.019290855085054667,False,True,79.95910153488549,82.07710756873519,True,False,17.878165814257045,58.93908290712857,False,False,36.07578510251873,False,False,63.81818918731865,False,False,-44.52554744525543,False,False,-4.7303796931443065,True,False,32.69410687145185,False,False,0.051000000000000156,False,False,1.780726256983245,False,False,-0.1495060219199762,False,False,56.49595135420048,False,False,0.0,False,False,0.0,False,True,-0.8437499999999966,False,False,62.5,100.0,False,False,37.5,True,False,38.645545278921034,False,True,13.193340649090551,False,False,-0.030751414298990642,-0.049514055557541764,0.01876264125855112,False,False,-0.00782373200945674,-0.012577196927402185,0.004753464917945444,False,True,22.463257186065643,False,False,0.09380609620329997,False,True,17.357450191710424,False,True,0.18256385097307806,False,False,0.017807262569832456,True,False,1.0307637906647809,False,False,100.20625644551393,True,False,4.687500000000173,63.610660173160475,False,False,2.963627906976721,2.9877222222222115,False,False,2.92106858122143,3.042960201445921,False,True,2.942396946884081,False,False,2.8786357791470905,False,True,2.9187969016297317,False,False,2.982844842785163,False,False,3.075938431371212,False,False,3.013252636993181,False,False,2.806310919316788,False,True,3.032333962560508,2.896500000000003,2.7606660374394982,False,False,2.8935876923076926,False,False,3.06139583333335,False,False,2.9637290041514377,3.079089094265089,False,True,2.9219999999999997,False,False,2.9850000000000003,False,False,2.806310919316788,False,True,-40782342.34000005,-40641607.09553193,False,False,-3209353.6788183684,-3366389.6659542564,False,False,0.0,False,False,0.03819079716699501,False,True,1.2656845473330693,True,False,0.06400000000000006,0.031000000000000076,False,False,23.665854502593128,False,True,164.63957280326764,False,True,-0.012941119307458704,-0.006580726463516772,False,False,0.2648901769211989,-0.4945422877520961,False,True,0,trade
2025-10-31 13:00:00+00:00,2.915,2.935,2.9,2.924,110235.66,False,False,47.417784143565704,False,False,-0.015438305667835994,-0.03187992365271939,0.016441617984883396,False,False,69.16532304199193,80.0982063651677,False,False,31.762467659857222,24.820316737057183,False,False,20.671351674642025,False,False,64.40383426473497,False,False,-46.017699115044294,False,False,-1.0652317885289582,True,False,31.985671120405396,False,False,0.09600000000000009,False,False,3.394625176803401,False,False,-0.14335118655935952,False,False,58.03586021837675,False,False,0.0,False,False,0.0,True,False,0.2571428571428532,False,False,50.0,87.5,False,False,37.5,True,False,38.59968902571464,False,True,15.481613534622296,False,False,-0.02872833504522676,-0.044296571799024444,0.015568236753797683,False,False,-0.006925037282834001,-0.010693143712546123,0.003768106429712122,False,True,22.83778757087918,False,True,0.09955235645641332,False,True,16.826089420987444,False,False,0.17580222686296407,False,False,0.03394625176803398,True,False,1.0435403283369022,False,False,100.23997257456291,False,False,31.57894736842105,53.259782980178024,False,False,2.9594186046511397,2.9848703703703596,False,False,2.9213477639622463,3.0410100342091027,False,False,2.9399751522923605,False,False,2.877431885274768,True,False,2.9188428684106347,False,False,2.980073464589453,False,False,3.07252392156729,False,False,3.008921823516006,False,False,2.8130984825441163,False,True,3.0213022426005116,2.8942692307692344,2.767236218937957,False,False,2.8918227898550724,False,False,3.05877083333335,False,False,2.9633317141099234,3.078510307364313,True,False,2.9219999999999997,False,False,2.9850000000000003,False,False,2.8130984825441163,False,False,-40672106.68000005,-40662910.79872342,False,False,-3168409.005104083,-3360277.8540016734,False,False,0.0,False,False,0.03807684012531661,False,True,1.257160345934793,True,False,0.03500000000000014,0.031142857142857232,False,False,23.198840681789132,False,True,191.8953262924247,False,False,-0.009485495422229059,0.026068629295109894,False,False,-0.20612436618137853,-0.8376741674306447,False,False,0,trade
2025-10-31 14:00:00+00:00,2.924,2.933,2.899,2.931,118873.34,False,False,48.47169514366765,False,False,-0.013496773892949676,-0.028537532787306714,0.015040758894357038,False,False,54.02944412902331,74.92118920806631,False,False,35.7595678237152,33.76101774178626,False,False,30.136986301369703,False,False,71.07892206350624,False,False,-47.368421052631405,False,False,1.8295591536094458,True,False,31.311625104428433,False,False,0.129,False,False,4.603854389721618,False,False,-0.13706028017249627,False,False,59.91204552569063,False,False,0.0,False,False,0.0,False,False,0.20588235294118107,False,False,37.5,75.0,False,False,37.5,True,False,38.39540060030319,False,True,15.67324295282147,False,False,-0.025649805797159697,-0.03960759056665827,0.01395778476949857,False,False,-0.005615531884595182,-0.009000606436562477,0.003385074551967295,False,True,22.223201392364018,True,False,0.09391553269265232,False,True,16.323906668168647,False,False,0.16929103327544687,False,False,0.046038543897216275,True,False,1.0449197860962567,False,False,100.54888507718695,False,False,41.55844155844162,47.28575700615205,False,False,2.95441860465114,2.9825555555555447,False,False,2.9222670245372706,3.039206591025347,False,False,2.937934909494876,False,False,2.876811526417899,False,False,2.919192978498998,False,False,2.977538936232121,False,False,3.0690901960770933,False,False,3.0047461650958636,False,False,2.8196145432423516,False,True,3.0188924315188066,2.8936923076923113,2.768492183865816,False,False,2.8924438405797104,False,False,3.0563333333333493,False,False,2.960098542698931,3.072589719131044,False,False,2.9219999999999997,False,False,2.9850000000000003,False,False,2.8196145432423516,True,False,-40553233.34000005,-40676529.65212768,False,False,-3063520.763927611,-3351189.5487237605,False,False,0.0,False,False,0.03793123869226959,False,True,1.2474333252832612,True,False,0.03399999999999981,0.031428571428571486,False,False,22.845538628063387,False,True,203.88747029264223,False,False,0.0037724197652634216,0.0347737696731241,False,False,-0.4049416437898053,-0.9328747867426513,False,False,0,trade
2025-10-31 15:00:00+00:00,2.93,2.958,2.922,2.954,89123.18,False,False,51.83054192892539,False,False,-0.00810477092288453,-0.02482248517559359,0.01671771425270906,False,False,60.2438422970497,70.35768105519956,False,False,74.73167467312986,55.24562124842258,False,False,77.93484941610424,False,False,69.42324741066177,False,False,-25.882352941176244,False,False,10.91245477129415,True,False,30.401226343965984,False,False,0.14900000000000002,False,False,5.311942959001792,False,False,-0.1302624679098474,False,False,62.60504998547718,False,False,0.0,False,False,0.0,False,False,0.6666666666666666,False,False,25.0,62.5,False,False,37.5,False,False,38.02022245594897,False,True,9.266165811068523,False,False,-0.018442173031520515,-0.034648565800646756,0.016206392769126242,False,False,-0.002797758531528416,-0.00693299046821779,0.004135231936689374,False,True,21.495075941001012,False,False,0.08765449717980883,False,True,18.005486923783202,True,False,0.18802099500598624,False,False,0.05311942959001783,True,False,1.0445544554455446,False,False,100.81911262798636,False,True,93.22033898305085,53.429824802762184,False,False,2.9494651162790464,2.9804999999999895,False,False,2.9252892126765784,3.037809761664276,True,False,2.9369241320429937,False,False,2.877802820957977,False,False,2.920513653881794,False,False,2.975630326182165,False,False,3.0656450980378773,False,False,3.000739765271534,False,False,2.8258699615126575,False,True,3.025476758132067,2.895615384615388,2.7657540110987084,False,False,2.894848369565218,False,False,3.0538333333333494,False,False,2.960036741081341,3.072019422549429,False,False,2.9050000000000002,False,False,2.9850000000000003,False,False,2.8258699615126575,False,False,-40464110.16000005,-40690605.708723426,False,False,-2994202.735038722,-3342970.317141992,False,False,0.0,False,False,0.03786226588183139,False,True,1.2363611566222097,True,False,0.03600000000000003,0.03228571428571435,False,False,22.554313311532024,False,True,213.60051277268013,False,False,0.012964716382880133,0.04503697165499559,False,False,-0.5533990035094486,-0.9802729435309809,False,False,0,trade
2025-10-31 16:00:00+00:00,2.954,2.955,2.888,2.891,79940.99,False,False,43.58981279797895,False,False,-0.014447717685498684,-0.022936163813758154,0.00848844612825947,False,False,43.38610563842815,61.356763328275676,True,False,0.0,37.36583733656498,False,False,22.152986678127103,False,False,65.48584773460738,True,False,-96.59090909090897,False,False,-12.978994657352839,True,False,29.80270095145617,False,False,0.06300000000000017,False,False,2.2277227722772297,False,False,-0.12434936059990687,False,False,52.66493214314409,False,False,0.0,False,False,0.0,False,True,-0.9402985074626866,False,True,100.0,50.0,False,True,-50.0,False,False,37.43897683309623,False,True,15.825640032062942,False,False,-0.025236350658671025,-0.03167481342366279,0.006438462764991763,False,False,-0.0052758094491993646,-0.006380596795211648,0.0011047873460122834,False,True,23.23271114573762,False,True,0.1158108640344885,False,True,16.971150137588182,False,True,0.18105725445020895,False,False,0.02227722772277234,True,False,1.0154548647699333,False,True,97.37285281239475,True,False,4.285714285714431,35.066188439125874,False,False,2.9434883720930003,2.9769444444444337,False,False,2.922023573374047,3.0354030442599433,False,True,2.933364786763805,False,False,2.8746648067375573,False,True,2.9198482743124488,False,False,2.9722624155151065,False,False,3.0621682352927793,False,False,2.9968840144603104,False,False,2.831875163052151,False,True,3.024963538447198,2.8951538461538493,2.7653441538605006,False,True,2.8995498023715416,False,False,3.050125000000016,False,False,2.9593463736705274,3.0714560573050345,False,True,2.8970000000000002,False,False,2.9850000000000003,False,False,2.831875163052151,False,False,-40544051.15000005,-40708009.57361705,False,False,-3066984.830411856,-3334431.045459319,False,False,0.0,False,False,0.038902899243194566,False,True,1.3386060467610346,True,False,0.06700000000000017,0.035142857142857205,False,False,22.306591215043856,False,True,226.99483889249188,True,False,0.03848776414266538,0.010322490942340565,False,False,-0.7312922653862334,-0.9993939666525103,False,False,0,trade
2025-10-31 17:00:00+00:00,2.89,2.917,2.878,2.9,104586.41,False,False,44.914587538729606,False,False,-0.017430034610647738,-0.021935049413192624,0.004505014802544886,False,False,33.325239186584135,52.029990858615406,True,False,12.6239434958949,6.3119717479475,False,False,2.835431552682759,False,False,59.226142734313704,False,False,-77.55102040816344,False,False,-9.334125177426806,True,False,29.302584071569353,False,False,0.052999999999999936,False,False,1.8616087109237789,False,False,-0.1189902005403809,False,False,47.16461830072469,False,False,0.0,False,False,0.0,True,False,0.2564102564102529,False,False,100.0,37.5,False,False,-62.5,False,False,36.73102019526907,False,True,17.637291808731636,False,False,-0.02911318056273693,-0.029996385196087678,0.0008832046333507489,False,True,-0.0064898241269149,-0.0064170059057793985,-7.281822113550194e-05,False,True,23.315978832405385,False,False,0.11809013976552238,False,True,16.40371986065659,False,False,0.17435143021131233,False,False,0.01861608710923777,True,False,1.0093978419770273,False,False,99.48542024013722,False,False,27.499999999999723,39.62868843912578,False,False,2.9381627906976515,2.973444444444434,False,False,2.9199260901955664,3.033183322222895,False,False,2.930304908938939,False,False,2.872326183221968,False,False,2.919030032285852,False,False,2.9692086394351764,False,False,3.058662352939838,False,False,2.993167590121641,False,False,2.837640156530065,False,True,3.0249079266106493,2.896615384615388,2.768322842620127,False,False,2.9045296442687745,False,False,3.046500000000016,False,False,2.958752909933822,3.070892541568178,True,False,2.8935,False,False,2.9850000000000003,False,False,2.837640156530065,False,False,-40439464.740000054,-40713599.781063855,False,False,-3053576.3163092923,-3325843.868856186,False,False,0.0,False,False,0.03890636712736618,False,True,1.3351928831384223,True,False,0.0389999999999997,0.03614285714285716,False,False,22.10921574878269,False,True,232.92516926592947,False,False,0.020538567098190047,-0.059152681511022646,False,False,-0.7978488330231233,-0.9904489901276917,False,False,0,hold
2025-10-31 18:00:00+00:00,2.901,2.93,2.893,2.918,135259.83,False,False,47.52432094326413,False,False,-0.01642430467816114,-0.02093309582500508,0.004508791146843941,False,False,22.224799010513664,42.64188605231975,False,False,47.25592865643665,29.939936076165825,False,False,37.848651918022114,False,False,58.59768862123378,False,False,-59.183673469387664,False,False,-2.190988233476317,True,False,28.68579199267813,False,False,0.04499999999999993,False,False,1.5663069961712406,False,False,-0.11374623613737977,False,False,55.73216607137469,False,False,0.0,False,False,0.0,False,False,0.4594594594594643,False,False,87.5,25.0,False,False,-62.5,False,False,35.77156808296966,False,True,14.328155125287875,False,False,-0.02829898658861696,-0.0286955196473691,0.00039653305875213957,True,False,-0.006021332645841149,-0.0062851148191333155,0.0002637821732921668,False,True,22.549880310600614,True,False,0.11021746378115421,False,True,16.998847337964605,True,False,0.18089396983311593,False,False,0.01566306996171247,True,False,1.008990318118949,False,False,99.79480164158687,False,False,51.948051948052026,43.70250935505199,False,False,2.9348139534883493,2.9702592592592487,False,False,2.919742653034084,3.0312950710389135,False,False,2.9281002322791867,False,False,2.871344704204615,False,False,2.9189807171888154,False,False,2.9666741110778445,False,False,3.0551423529398374,False,False,2.989589124934079,False,False,2.8431745502688623,False,True,3.026011688983233,2.8986923076923117,2.77137292640139,True,False,2.9092994071146245,False,False,3.0431458333333494,False,False,2.95467761894044,3.0650817954367913,False,False,2.8920000000000003,False,False,2.9850000000000003,False,False,2.8431745502688623,False,False,-40304204.910000056,-40720046.725957476,False,False,-3006052.5922552375,-3317811.05953624,False,False,0.0,False,False,0.03883828258710311,False,True,1.3227448275315419,True,False,0.037000000000000366,0.036785714285714324,False,False,21.957640552101054,False,True,237.93893438969735,False,False,-0.008287981375853166,-0.038889633095426715,False,False,-0.8474828287948725,-0.974609263260985,True,False,1,hold
2025-10-31 19:00:00+00:00,2.916,2.974,2.907,2.97,86639.63,False,False,54.166318395390114,False,False,-0.0068940798111229995,-0.018380547458844702,0.011486467647721703,False,False,52.38095238095278,42.31218770270564,False,True,100.0,73.62796432821838,False,True,110.25939360755625,False,False,58.83704146590802,False,True,-6.122448979591624,False,False,15.15677064795071,False,False,27.67729883963403,False,False,0.07800000000000029,False,False,2.69709543568466,False,False,-0.10761722127065054,False,False,61.92053357655924,False,False,0.0,False,False,0.0,False,False,0.8059701492537333,False,False,75.0,12.5,False,False,-62.5,False,False,34.86247473942667,False,True,4.077338878801477,False,False,-0.017911648089302012,-0.026137221262170267,0.008225573172868254,False,False,-0.0016852412265810912,-0.004751823621615908,0.0030665823950348165,False,True,21.24094594270327,False,False,0.1028696328624106,False,False,19.73294733374677,False,False,0.2181941931726302,False,False,0.026970954356846575,True,False,1.0223752151462997,False,False,101.33060388945754,False,True,95.83333333333333,54.55748771003033,False,False,2.9322558139534656,2.9682407407407303,False,False,2.924529067030838,3.0302902338087674,True,False,2.9281261736968642,False,False,2.87390078425981,True,False,2.9220793165417343,True,False,2.9654736996761404,False,False,3.051592941175131,False,False,2.986170517507154,False,False,2.8484875682581077,False,True,3.030534294609022,2.9041538461538496,2.7777733976986774,False,False,2.9143499999999998,False,False,3.040635416666683,False,False,2.9548308427510355,3.0645305406733625,False,False,2.886,False,False,2.9850000000000003,False,False,2.8484875682581077,False,False,-40217565.28000005,-40727368.82914896,False,False,-2929757.9927029987,-3311452.613805134,False,False,0.0,False,False,0.03984405820899229,False,True,1.367893272909609,True,False,0.06700000000000017,0.039428571428571466,False,False,21.860080033846543,False,True,238.85594810774148,False,True,-0.005846350615289102,-0.00234573237209773,False,False,-0.8558696946163711,-0.9709008941149969,False,False,1,hold
2025-10-31 20:00:00+00:00,2.969,2.974,2.926,2.929,53023.51,False,False,48.98966374619207,False,False,-0.006585958339598186,-0.01623607670989079,0.009650118370292605,False,False,62.24489795918405,42.71239883513251,False,False,50.53373387004722,75.26686693502367,False,True,90.8481843762566,False,False,55.610739539023854,False,False,-47.95918367346961,False,False,0.5734405918994284,False,False,26.70615728485082,False,False,0.02400000000000002,False,False,0.8261617900172213,False,False,-0.10165838795116455,False,False,52.75769988147015,False,False,0.0,False,False,0.0,False,True,-0.8333333333333334,False,False,62.5,0.0,False,False,-62.5,False,False,34.04179903187027,False,True,4.0773388788014895,False,False,-0.016637666053462397,-0.023918661363479272,0.007280995310016875,False,False,-0.0013320303843888937,-0.0036118925425402365,0.002279862158151343,False,True,20.36386390499458,False,False,0.0960116573382499,False,True,18.94427641606008,False,True,0.2101129267588291,False,False,0.008261617900172125,True,False,1.0037697052775874,False,False,99.15368991198373,False,False,44.44444444444426,44.802308802309014,False,False,2.9291627906976516,2.9652777777777675,False,False,2.924954870170758,3.028629738172558,False,False,2.926478681690767,False,False,2.8737063023178893,False,False,2.9222674457563858,False,True,2.963349985306466,False,False,3.047994901959445,False,False,2.982909193725049,False,False,2.8535880655277834,False,True,3.020208230162323,2.909038461538465,2.797868692914607,False,False,2.9182954545454542,False,False,3.0380416666666825,False,False,2.954572534323525,3.0639807506416132,False,False,2.886,False,False,2.9850000000000003,False,False,2.8535880655277834,False,False,-40270588.79000005,-40734784.35425534,False,False,-2976153.563952999,-3307348.7940081875,False,False,0.0,False,False,0.04013534184438543,False,True,1.4050226617334052,True,False,0.04800000000000004,0.04178571428571435,False,False,21.771946773460456,False,True,236.5159349287835,True,False,0.0016072004722117355,-0.018449360481852493,False,False,-0.8340392928588819,-0.97986921911692,False,False,1,trade
2025-10-31 21:00:00+00:00,2.929,2.948,2.925,2.934,56752.95,False,False,49.61147878151474,False,False,-0.005450974551405974,-0.014275149044711733,0.00882417449330576,False,False,67.68707482993237,47.57259267343336,False,False,56.40030247680913,53.46701817342824,False,False,72.663814456202,False,False,57.12461193978638,False,False,-42.857142857142726,False,False,2.2095484591507235,False,False,25.779850262778492,False,False,0.016000000000000014,False,False,0.5483207676490798,False,False,-0.09579113390644212,False,False,48.574064728754735,False,False,0.0,False,False,0.0,True,False,0.21739130434783951,True,False,50.0,87.5,True,False,37.5,False,False,33.21112984577885,False,True,4.286063781411582,False,False,-0.014486100364582644,-0.02185112675354962,0.007365026388966977,False,False,-0.0006643330178905948,-0.002629372700990356,0.0019650396830997612,False,True,20.04224746730267,False,False,0.0906108801823669,False,True,18.576255999467097,False,False,0.20233096650850207,False,False,0.005483207676490752,True,False,1.0096352374397797,False,False,101.48737461086131,False,False,40.298507462686665,52.00486743770345,False,False,2.9255348837209074,2.9629074074073967,False,False,2.9258163111068765,3.0270784309894014,False,False,2.9251063776442567,False,False,2.873914246039791,False,False,2.9225056954704405,False,False,2.961418160446049,False,False,3.044369411763366,False,False,2.979804240413796,False,False,2.8584845429066723,False,True,3.0067689437438925,2.9140000000000033,2.821231056256114,False,False,2.9213499999999994,False,False,3.0355000000000163,False,False,2.952515280891173,3.0584074771540912,False,False,2.886,False,False,2.9850000000000003,False,False,2.8584845429066723,False,False,-40213835.84000005,-40739688.11085109,False,False,-2988491.1617790847,-3304981.0842422284,False,False,0.0,False,False,0.0395233653499431,False,True,1.358434314218105,False,False,0.02300000000000013,0.04221428571428576,False,False,21.573082649966185,False,True,229.12144795090836,False,False,-0.015262270126954684,-0.03474649106852641,False,False,-0.7560985101520734,-0.9974139488820084,False,False,1,trade
