date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2025-10-28 07:00:00+00:00,18.42,18.51,18.3,18.33,160972.47,False,False,50.550715086141764,False,False,0.0,0.0,0.0,False,False,23.1380065717412,19.009132294757737,False,True,82.53866397160505,59.85375334852439,False,False,-27.072436202250994,False,False,36.39823819774627,False,False,-70.19230769230779,False,False,-1.622678161331668,False,False,16.682600330861607,False,False,-0.15000000000000213,False,False,-0.8116883116883189,False,False,0.03790592996752995,False,False,42.262552631139506,False,False,0.0,False,False,0.0,False,True,-0.4285714285714431,False,False,83.33333333333334,0.0,False,False,-83.33333333333334,False,False,24.391242699835324,False,True,1.1693757133742453,True,False,-0.15995892820220448,-0.17289304947353687,0.012934121271332394,False,False,-0.05834652484846359,-0.02359316679521327,-0.03475335805325032,True,True,21.82834942628987,False,False,0.6853340162614883,False,True,20.497599285055895,False,False,0.3150401479932464,False,False,-0.008116883116883232,False,False,0.9807383627608345,False,False,100.76965365585484,False,False,35.22727272727262,26.515151515151697,False,False,18.51437500000002,18.354117647058896,False,False,18.330397072780208,18.33312527656881,False,False,18.48304219105075,False,False,18.48909253952388,False,False,18.440703794257853,False,False,18.322699999991436,False,False,18.148143999997266,False,False,18.680262758700763,False,False,18.717789953887035,False,True,18.90807832845362,18.371739130434836,17.835399932416053,False,True,18.354728349673202,False,False,17.94395217220773,False,False,18.263476704606568,17.906830399733355,False,True,18.38,False,False,18.46,False,False,-18.717789953887035,False,False,-21257620.01000002,-20808891.370750025,False,False,3864057.1117024375,4151899.8762688087,False,False,0.0,False,False,0.22562293156942193,False,True,1.2238253989682557,False,False,0.21000000000000085,0.2264285714285718,False,False,15.781610218916256,False,False,38.59576808698557,True,False,0.012205749109478976,-0.04126640680719852,False,False,0.6238218712680502,0.9937596832636285,False,False,0,hold
2025-10-28 08:00:00+00:00,18.33,18.55,18.29,18.5,79476.08,False,False,53.215747927633075,False,False,0.0,0.0,0.0,False,False,30.43263964950686,21.96132379567355,False,True,99.99999999999999,68.18074307142285,False,False,-1.4941086545800994,False,False,40.650419460055495,False,False,-46.66666666666674,False,False,7.165984630348192,False,False,16.11854954350424,True,False,0.21000000000000085,True,False,1.1481683980317126,False,False,0.03465478067001815,False,False,46.09676641649781,False,False,0.0,False,False,0.0,True,False,0.6538461538461565,True,False,75.0,100.0,True,False,25.0,False,False,23.40099684399756,False,True,2.91620221456967,False,False,-0.14189803094596698,-0.17665444848867118,0.0347564175427042,False,False,-0.03881216873173088,-0.02549554203727797,-0.01331662669445291,True,True,20.32078071566564,False,False,0.6363815865285248,False,True,20.102373456835643,False,True,0.3025334566610378,True,False,0.01148168398031716,True,False,1.001082251082251,False,False,101.53677277716795,False,False,68.5714285714287,49.3722943722946,False,False,18.507812500000018,18.359411764705953,False,False,18.33731964123816,18.34007839004511,True,False,18.49004335003487,True,False,18.496197669349154,True,False,18.441914499290945,False,False,18.331966666658104,False,False,18.159215999997265,False,False,18.652032269236372,False,False,18.689878355731555,False,True,18.90807832845362,18.371739130434836,17.835399932416053,True,False,18.34568014705882,False,False,17.954402114790895,False,False,18.287129034145913,17.92584533145398,True,False,18.375,True,False,18.46,False,False,-18.689878355731555,False,False,-21178143.930000022,-20819599.953750025,False,False,3912965.4686255143,4154594.952651758,False,False,0.0,False,False,0.22848768727197022,False,True,1.2274122027320487,True,False,0.26000000000000156,0.22785714285714345,False,False,15.509699382593908,False,False,57.51411371222035,False,True,-0.050249107973495286,-0.012464241083616254,False,False,0.8435237736379245,0.9762426617682376,False,False,0,hold
2025-10-28 09:00:00+00:00,18.49,18.53,18.32,18.5,59440.55,False,False,53.21574792763306,False,False,0.0,0.0,0.0,False,False,37.72727272727251,27.55350009664302,False,True,99.99999999999999,76.50773279432131,False,False,6.414972571797281,False,False,42.829286572896805,False,False,-45.45454545454535,False,False,7.165984630348193,False,False,15.577060787641166,False,False,0.19000000000000128,False,False,1.0376843255051948,False,False,0.03193853034808569,False,False,48.899273856032416,False,False,0.0,False,False,0.0,False,False,0.04761904761905487,False,False,66.66666666666667,91.66666666666667,False,False,25.0,False,False,22.364893833802324,False,True,2.9162022145696582,False,False,-0.12427827919171008,-0.17675624670596748,0.0524779675142574,True,False,-0.023016644336717462,-0.025185679824707905,0.002169035487990443,True,True,19.183768752991583,False,False,0.5909257589193445,False,True,18.84197874416948,False,False,0.25211121388419816,False,False,0.010376843255051955,True,False,1.0114816839803171,False,False,101.53677277716795,False,True,90.56603773584894,64.78824634485026,False,False,18.49531250000002,18.34529411764713,False,False,18.343959655881502,18.346741790459898,False,False,18.496663533435637,False,True,18.502699288539006,False,False,18.44321159254106,False,False,18.341799999991437,False,False,18.170467999997264,False,False,18.624680729335864,False,False,18.663083221502294,False,True,18.90361477787661,18.37043478260875,17.837254787340893,False,False,18.325041666666667,False,False,17.964824327447047,False,False,18.308416130731324,17.944973871417847,False,False,18.355,False,False,18.369999999999997,False,False,-18.663083221502294,False,False,-21178143.930000022,-20824656.095000025,False,False,3955423.0043397993,4157500.2205145606,False,False,0.0,False,False,0.22694704666597276,False,True,1.2203139667630556,False,False,0.21000000000000085,0.22357142857142925,False,False,15.355142355789914,False,True,84.16822464964878,False,False,-0.020511544438696308,-0.016761463797637353,True,False,0.9948245115824552,0.7752948831587936,False,False,0,hold
2025-10-28 10:00:00+00:00,18.5,18.54,18.39,18.44,167320.92,False,False,52.15410160205115,False,False,0.0,0.0,0.0,False,False,47.27272727272711,34.642661555311946,False,True,84.33299444151629,93.37433168262457,False,False,17.8542717240374,False,False,47.41477239284873,False,False,-52.272727272727025,False,False,3.596246229815283,False,False,15.076496523779578,False,False,0.26000000000000156,False,False,1.4301430143014437,False,False,0.029558646970606617,False,False,49.9533312895312,False,False,0.0,False,False,0.0,False,True,-0.39999999999999525,False,False,58.333333333333336,83.33333333333334,False,False,25.0,False,False,21.39197386630295,False,True,3.3779884623124867,False,False,-0.10854079398240657,-0.17206522570425195,0.06352443172184538,False,False,-0.014838476032352332,-0.02389227935066346,0.009053803318311127,True,True,18.402324101717838,False,False,0.5487167761393913,False,True,18.28451071471099,False,False,0.22009267823682982,False,False,0.014301430143014387,True,False,1.0070999453850356,False,False,102.330743618202,False,False,79.24528301886808,79.46091644204876,False,False,18.47750000000002,18.328235294117718,False,False,18.347879669927156,18.350627549190737,False,True,18.499585977204195,False,False,18.503418401308558,False,True,18.443118421936557,False,False,18.34683333332477,False,False,18.18183999999727,False,False,18.598636279840463,False,False,18.637359892642202,False,True,18.897919246447834,18.36826086956527,17.838602492682703,False,False,18.3087875,False,False,17.97521536945331,False,False,18.30973196942401,17.94679766190788,False,False,18.259999999999998,False,False,18.285,False,False,-18.637359892642202,False,False,-21345464.850000024,-20836036.513500027,False,False,3899649.364339802,4158070.282589818,False,False,0.0,False,False,0.22053479277714158,False,True,1.192681881450852,False,False,0.14999999999999858,0.21928571428571506,False,False,15.29517464462873,False,True,107.30502769827817,False,False,-0.0941324712327901,0.07633638784378236,False,False,0.9547347012148637,0.4647643507429067,False,False,0,hold
2025-10-28 11:00:00+00:00,18.45,18.55,18.38,18.39,82028.19,False,False,51.272312739890545,False,False,0.0,0.0,0.0,False,False,46.818181818181664,40.56270536692206,False,False,71.34529488466984,87.64339065955855,False,False,19.26711034426198,False,False,47.521290413408416,False,False,-57.9545454545453,False,False,0.6283581998725762,False,True,14.595954830472454,False,False,0.1700000000000017,False,False,0.933040614709113,False,False,0.027372295878635988,False,False,48.86311371376132,False,False,0.0,False,False,0.0,False,False,-0.35294117647057716,False,False,50.0,100.0,False,False,50.0,False,False,20.426772229639987,False,True,3.3779884623124783,False,False,-0.09418369442783359,-0.1643115418296608,0.0701278474018272,False,False,-0.011991458347683448,-0.022404676725290958,0.01041321837760751,True,True,17.541871752042084,False,False,0.5095227207008634,False,True,17.32146821992901,False,False,0.18341056519735818,False,False,0.009330406147091203,True,False,1.0115511551155116,False,False,99.89136338946226,False,False,69.81132075471702,79.87421383647819,False,False,18.46000000000002,18.310588235294187,False,False,18.349598867072988,18.352268067974457,False,False,18.499521587375447,False,False,18.499565825294106,False,False,18.44188718744167,False,False,18.348166666658102,False,False,18.193139999997268,False,False,18.57403549928327,False,False,18.612665496936515,False,True,18.900197688995146,18.37130434782614,17.842411006657134,False,False,18.3013625,False,False,17.985569772293104,False,False,18.317758772481607,17.965345717436566,False,False,18.259999999999998,False,False,18.285,False,False,-18.612665496936515,False,False,-21427493.040000025,-20849467.636750028,False,False,3827271.549633921,4157439.0665490725,False,False,0.0,False,False,0.21632356004571326,False,True,1.175039305339209,False,False,0.1700000000000017,0.2157142857142867,False,False,15.30433418918053,False,True,131.96868495995048,False,False,0.03102440635277446,0.30227025150031583,False,False,0.7435104281677807,0.052881749924656,False,False,0,hold
2025-10-28 12:00:00+00:00,18.39,18.61,18.31,18.53,121822.92,False,False,53.5472471728062,False,False,0.0,0.0,0.0,False,False,51.36363636363628,45.79545454545442,False,True,100.00000000000001,91.13565786523753,False,False,47.61904761905044,False,False,51.99980670536527,False,False,-42.045454545454305,False,False,8.432610418044444,False,True,14.03880032711803,False,False,0.2900000000000027,False,False,1.5899122807017774,False,False,0.02564122660424495,False,False,53.473374864201936,False,False,0.0,False,False,0.0,True,False,0.46666666666666745,False,False,41.66666666666667,100.0,False,False,58.333333333333336,False,False,19.93329283482268,False,True,0.21554622372132246,False,False,-0.0781188450017325,-0.15433001173127092,0.07621116672953843,False,False,0.0008819132133019991,-0.01949385298296684,0.020375766196268838,True,True,18.008688141744518,False,True,0.543128240650802,False,True,15.75272009186495,False,False,0.15284213766446514,False,False,0.015899122807017694,True,False,1.017014270032931,False,False,101.0911074740862,False,False,86.44067796610197,78.4990939132292,False,False,18.44812500000002,18.313529411764776,False,False,18.35696217862103,18.359673565142188,True,False,18.507150104272064,True,False,18.507927116247966,True,False,18.442643002736656,False,False,18.361033333324766,False,False,18.204503999997264,False,False,18.551418720406332,True,False,18.02,False,True,18.915571854376697,18.377826086956574,17.84008031953645,False,False,18.3048,False,False,17.99588795985578,False,False,18.31988118475679,17.967118394773166,False,False,18.275,False,False,18.314999999999998,False,False,18.02,False,False,-21305670.120000023,-20858449.14875003,False,False,3884122.2456339225,4156668.4498160207,False,False,0.0,False,False,0.22329659670857058,False,True,1.200994951647045,True,False,0.3000000000000007,0.21928571428571533,False,False,15.394309902948931,False,True,152.00590341448037,True,False,0.17322442541233435,0.16552822257987596,False,False,0.46938058665433646,-0.2924702350938052,False,False,0,hold
2025-10-28 13:00:00+00:00,18.52,18.83,18.52,18.74,279478.13,False,False,56.685183182074425,False,False,0.0,0.0,0.0,False,False,58.23232323232313,50.92171717171707,False,True,100.0,91.13565786523753,False,True,148.15282336110357,False,False,59.825445196179075,False,True,-18.18181818181822,False,False,18.61882842531745,False,True,13.877126691250258,False,False,0.3999999999999986,False,False,2.1810250817884347,False,False,0.024707894333975133,False,False,54.9359569002425,False,False,0.0,False,False,0.0,False,False,0.709677419354838,False,False,33.333333333333336,100.0,False,False,66.66666666666667,False,False,19.687713436483836,False,True,10.00914331660785,False,False,-0.05265504825334588,-0.14237353363440608,0.0897184853810602,False,False,0.026743680079476917,-0.01371416135016137,0.040457841429638285,True,True,16.544549385647898,True,False,0.5043333663186018,False,True,20.784597502951478,True,False,0.3473684480537198,False,False,0.02181025081788433,True,False,1.0274122807017545,False,False,101.29729729729729,False,False,88.88888888888889,81.71362920323614,False,False,18.441875000000017,18.340000000000067,False,False,18.372596375412005,18.37552049992793,False,False,18.526037382297798,False,False,18.53386969579773,False,False,18.446376668557058,False,False,18.389999999991435,False,False,18.215775999997266,True,False,18.531810931190932,False,False,18.0259,False,True,18.975790230297257,18.39652173913049,17.81725324796372,False,False,18.320883333333335,False,False,18.006178606125687,False,False,18.324082372909224,17.968903214663847,False,False,18.38,False,False,18.424999999999997,False,False,18.0259,False,False,-21026191.990000024,-20862668.25475003,False,False,4001322.7517629545,4151027.9029391194,False,False,0.0,False,False,0.2305218803161896,False,True,1.2234350112808343,True,False,0.3099999999999987,0.22857142857142929,False,False,15.731362190937714,False,True,156.24618479917598,False,False,0.1788519389435853,0.06546269545450904,False,False,0.4028076375581732,-0.36237597711171976,False,False,0,trade
2025-10-28 14:00:00+00:00,18.74,18.77,18.07,18.42,436964.96,False,False,51.22998200729112,False,False,0.0,0.0,0.0,False,False,57.19977553310881,53.403479236812494,True,False,0.0,71.13565786523753,False,False,13.65021328458283,False,False,50.33434132971203,False,False,-54.54545454545425,False,False,0.515275252249154,False,True,13.732388537934597,False,False,0.23000000000000043,False,False,1.264431006047273,False,False,0.023780980094811888,False,False,54.09095488600278,False,False,0.0,False,False,0.0,False,True,-0.45714285714285297,False,False,25.0,91.66666666666667,False,False,66.66666666666667,False,False,19.631714334859264,False,True,9.609203867392328,False,False,-0.04301911012269599,-0.12936467031889057,0.08634556019619458,False,False,0.022776627877110656,-0.009152812696752367,0.03192944057386302,True,True,24.33691279953411,False,True,0.918309554438701,False,True,17.02983258184267,False,True,0.2894737067114332,False,False,0.01264431006047281,True,False,1.004362050163577,False,False,99.56756756756758,False,False,49.382716049383056,74.90409430145816,False,False,18.424062500000016,18.346470588235363,False,False,18.374531217231922,18.377373812430932,False,True,18.526271102026286,False,True,18.530293377312812,False,True,18.44618874693843,False,False,18.392166666658103,False,False,18.226791999997264,False,True,18.5148150489444,False,False,18.041982,False,True,18.976348354623035,18.39695652173918,17.817564688855327,False,False,18.33844583333333,False,False,18.016436344685303,False,False,18.32504154918013,17.970683906336426,False,False,18.38,False,True,18.424999999999997,False,False,18.041982,False,False,-21463156.950000025,-20890425.66150003,False,False,4001322.751762957,4148148.6518842396,False,False,0.0,False,False,0.26964505695650703,False,True,1.4412681255192261,True,False,0.6999999999999993,0.2671428571428578,False,False,16.19966238636418,False,True,167.1130711883077,False,False,0.21896409474766063,-0.06819695369200095,False,False,0.2230277327920145,-0.5315918240787987,False,False,0,trade
2025-10-28 15:00:00+00:00,18.41,18.57,18.28,18.38,199276.48,False,False,50.600290986115816,False,False,0.0,0.0,0.0,False,False,56.54320987654311,55.83473625140285,True,False,0.0,54.269058976934275,False,False,10.031152647977123,False,False,45.25836166823922,False,False,-59.09090909090911,False,False,-1.481670118542843,False,True,13.593439910751563,False,False,0.16000000000000014,False,False,0.8781558726673966,False,False,0.02278455486122155,False,False,52.98864627542875,False,False,0.0,False,False,0.0,False,False,-0.1034482758620732,False,False,16.666666666666668,83.33333333333334,False,False,66.66666666666667,False,False,19.254157884444975,False,True,9.609203867392319,False,False,-0.03503959946373669,-0.11592688322400917,0.08088728376027247,False,False,0.016401296019385114,-0.005958549107235182,0.022359845126620297,True,True,22.705597117728917,True,False,0.8527160148359366,False,True,15.765632771950722,False,False,0.24122808892619432,False,False,0.008781558726673994,True,False,1.0104452996151732,False,False,99.67462039045552,False,False,44.44444444444444,60.90534979423899,False,False,18.410000000000014,18.358235294117716,False,False,18.37475443285511,18.377483236912976,False,False,18.52418573309537,False,False,18.52326513295662,False,False,18.445717182592357,False,True,18.390766666658102,False,False,18.237543999997264,False,False,18.499956384809707,False,False,18.057742360000002,False,True,18.91754520163197,18.381304347826138,17.845063494020305,False,False,18.35026495098039,False,False,18.02665435582344,False,False,18.32559113368833,17.972458442473187,False,False,18.38,False,False,18.424999999999997,False,False,18.057742360000002,False,False,-21662433.430000026,-20919004.20950003,False,False,3939478.326935368,4141560.958713465,False,False,0.0,False,False,0.27134130221013136,False,True,1.4546660519995385,True,False,0.28999999999999915,0.2757142857142862,False,False,16.533549616269028,False,True,174.92057733547009,False,False,0.11160100969856382,-0.20320010515836573,False,False,0.08853657070665409,-0.6417251116179001,False,False,0,trade
2025-10-28 16:00:00+00:00,18.38,18.66,18.29,18.57,164717.49,False,False,53.41397803100219,False,False,0.0,0.0,0.0,False,False,61.71436588103245,58.42241863075189,False,False,42.98402046426191,48.596804092852686,False,False,56.437481117011394,False,False,44.91558898942766,False,False,-37.49999999999985,False,False,7.766297667714754,False,True,13.290573415588426,False,False,0.3500000000000014,False,False,1.9209659714599425,False,False,0.02211637922477916,False,False,55.41921107007516,False,False,0.0,False,False,0.0,True,False,0.5135135135135156,False,False,8.333333333333334,75.0,False,False,66.66666666666667,False,False,18.549840732329255,False,True,5.53785271926378,False,False,-0.024546080129670855,-0.10233683449238266,0.07779075436271181,False,False,0.025454176766029235,-0.0020319583730771303,0.027486135139106367,True,True,20.814271100491908,False,False,0.7918077280619411,False,True,16.554136594951725,True,False,0.29102340743849514,False,False,0.019209659714599422,True,False,1.0192096597145994,False,False,100.97879282218597,False,False,67.90123456790143,53.9094650205765,False,False,18.406875000000017,18.378823529411832,False,False,18.38272363967735,18.38550476870827,True,False,18.532655246205366,True,False,18.532983054162976,True,False,18.4472060785015,True,False,18.404666666658102,False,False,18.248219999997268,True,False,18.48746479840372,False,False,18.07,False,True,18.877809190958512,18.374347826087007,17.870886461215502,False,False,18.364562499999998,False,False,18.0368338710729,False,False,18.32803522235145,17.974236326372576,True,False,18.38,True,False,18.424999999999997,False,False,18.07,False,False,-21497715.940000027,-20946454.27200003,False,False,4024062.9839623957,4134130.9457031465,False,False,0.0,False,False,0.2795628603592872,False,True,1.4822962778220383,True,False,0.370000000000001,0.2792857142857148,False,False,16.763506476385395,False,True,185.21197818216206,False,False,0.02991888324028953,-0.09946557075996006,False,False,-0.09084077653047627,-0.7684173273160202,False,False,0,trade
2025-10-28 17:00:00+00:00,18.56,18.64,18.49,18.59,138192.84,False,False,53.70113633771815,False,False,0.0,0.0,0.0,False,False,64.19753086419742,59.91372053872047,False,False,47.113295722815025,38.01946323741569,False,False,83.2894351770571,False,False,44.50843022677336,False,False,-35.22727272727262,False,False,8.696869079062779,False,True,12.999821580231815,False,False,0.5700000000000003,False,False,3.163152053274132,False,False,0.021752197743762913,False,False,55.604928793239516,False,False,0.0,False,False,0.0,False,False,0.20000000000000473,False,False,0.0,66.66666666666667,False,False,66.66666666666667,False,False,17.92569865998044,False,True,5.537852719263774,False,False,-0.016080552647775193,-0.0878102215303939,0.07172966888261871,False,False,0.03378564476446044,0.0024452420191150665,0.03134040274534538,True,True,20.093323470206865,False,False,0.7352500332003739,False,True,15.917172278246577,False,True,0.24251950619874596,False,False,0.03163152053274142,True,False,1.0203073545554338,False,False,100.32379924446842,False,False,70.37037037037051,60.90534979423899,False,False,18.409687500000018,18.399411764705945,False,False,18.391183899282357,18.394025403345424,False,False,18.541794847659816,False,False,18.543691170743337,False,False,18.44871272569578,False,False,18.420733333324765,False,False,18.258791999997264,False,False,18.477498986065427,False,False,18.0852,False,True,18.85219606329874,18.37000000000005,17.88780393670136,False,False,18.38074632352941,False,False,18.04697657686154,False,False,18.3542317001163,17.99323609505976,False,False,18.38,False,False,18.424999999999997,False,False,18.0852,False,False,-21359523.100000028,-20974266.15525003,False,False,4070127.2639623955,4122746.185872315,False,False,0.0,False,False,0.2687659553293468,False,True,1.4288695433850427,False,False,0.15000000000000213,0.27714285714285786,False,False,17.022338787806586,False,True,194.33596218096477,False,True,0.03407317609931825,0.0731097952795895,False,False,-0.2476071749551424,-0.8601725487879041,True,False,1,trade
2025-10-28 18:00:00+00:00,18.58,18.63,18.33,18.38,82747.05,False,False,50.33124435606594,False,False,0.0,0.0,0.0,False,False,55.308641975308525,59.4409371492704,True,False,0.0,18.019463237415692,False,False,18.833546189867075,False,False,46.59660797740349,False,False,-59.09090909090911,False,False,-2.300086738955592,False,True,12.980118955205166,False,True,-0.030000000000001137,False,True,-0.16295491580663457,False,False,0.02121138639754605,False,False,53.28957828769008,False,False,0.0,False,False,0.0,False,True,-0.6666666666666627,False,False,0.0,58.333333333333336,False,False,58.333333333333336,False,False,17.56773691199055,False,True,11.834838290578558,False,False,-0.012490567830248267,-0.07423412751661118,0.061743559686362914,False,False,0.024206172974626128,0.0051653583885539495,0.01904081458607218,True,True,22.372187782443344,False,True,0.8427321736860616,False,True,14.704735749355782,False,False,0.20209958849895496,False,True,-0.00162954915806633,True,False,1.0199778024417314,False,False,98.07897545357524,False,False,44.44444444444444,60.90534979423899,False,False,18.40500000000002,18.401764705882417,False,False,18.390727413597364,18.393441011539366,False,True,18.53880069236007,False,True,18.53534070923848,False,True,18.44830814124621,False,True,18.4204666666581,False,False,18.269211999997264,False,True,18.469412174008028,False,False,18.100096,False,True,18.84277611898685,18.36565217391309,17.88852822883933,False,True,18.39211764705882,False,False,18.057075208139167,False,False,18.35448938311514,17.99504236150004,False,False,18.38,False,True,18.424999999999997,False,False,18.100096,False,False,-21442270.15000003,-21010735.51100003,False,False,4014962.563962396,4111596.598861997,False,False,0.0,False,False,0.2713687923852346,False,True,1.4595807220990014,True,False,0.3000000000000007,0.29000000000000065,False,False,17.324857623412036,False,True,206.82931782349527,True,False,0.15031321997725047,0.021981723486261276,False,False,-0.4513342111561348,-0.9501317466031935,False,False,1,hold
2025-10-28 19:00:00+00:00,18.39,18.4,17.88,17.99,292273.93,False,False,44.91617705271806,False,False,0.0,0.0,0.0,False,False,47.747888239116115,57.24210673991365,True,False,0.0,18.019463237415692,False,False,-142.29283122487,False,False,44.76906491505271,True,False,-88.421052631579,False,False,-18.55841580565028,False,True,13.54977559031812,False,False,-0.33999999999999986,False,False,-1.8548827059465367,False,False,0.01975485839316171,False,False,51.93504432213448,False,False,0.0,False,False,0.0,False,False,-0.7692307692307739,False,True,100.0,50.0,False,True,-50.0,False,False,17.707800566821508,False,False,26.22068348756215,False,False,-0.014525928081067008,-0.06211471083984973,0.04758878275878272,False,True,-0.01284800616609516,0.002913687819222811,-0.015761693985317973,False,True,29.565621114921214,False,False,1.2325370184227706,False,True,12.882375028533705,False,False,0.16841632374912913,False,False,-0.01854882705946535,False,False,0.9771863117870722,False,False,97.66558089033659,True,False,11.578947368421002,42.13125406107884,False,True,18.38937500000002,18.390000000000068,False,False,18.374371192634207,18.376630969391893,False,False,18.51418447015187,False,False,18.493412498580074,False,False,18.44030595766434,False,False,18.390033333324766,False,True,18.279363999997262,False,False,18.46143292865395,False,True,18.83,False,True,18.88090338054433,18.352608695652222,17.824314010760116,False,False,18.394294117647057,False,True,18.06710698671155,False,False,18.35084448928399,17.99682137213896,False,True,18.365,False,False,18.354999999999997,False,False,-18.83,False,False,-21734544.080000028,-21048078.07100003,False,False,3846342.988962395,4095257.371979883,False,False,0.0,False,False,0.292088059686465,False,False,1.5988588705954407,True,False,0.5199999999999996,0.3100000000000005,False,False,17.466112156427762,False,True,226.48833544370552,False,False,0.0790443708350747,-0.2654494509732732,False,False,-0.7252342173745361,-0.9996626334909606,False,True,0,hold
2025-10-28 20:00:00+00:00,18.0,18.0,17.52,17.66,715517.95,False,False,41.05024241651717,False,False,0.0,0.0,0.0,False,False,40.99640393037991,52.06261625225052,True,False,0.0,18.019463237415692,True,False,-264.708989120103,False,False,38.472855923905016,True,False,-89.31297709923659,False,False,-29.15719302325887,False,True,14.454484819925929,False,False,-0.8399999999999999,False,False,-4.540540540540539,False,False,0.01692459874973462,False,False,47.168872068397114,False,False,0.0,False,False,0.0,False,False,-0.7083333333333324,False,False,100.0,41.66666666666667,False,False,-58.333333333333336,False,False,17.99741093015037,False,False,35.039513461252234,False,False,-0.03495752689860154,-0.05320300216923594,0.018245475270634394,False,False,-0.06658731444611732,-0.005773937463944705,-0.06081337698217261,False,True,34.06629262425196,False,False,1.5044986599640007,False,True,11.475804885862429,False,False,0.1403469364576076,False,False,-0.0454054054054054,False,False,0.9634478996181125,False,True,96.08269858541894,True,False,10.687022900763413,22.236804904543146,True,False,18.368750000000016,18.357058823529478,False,False,18.345213184771588,18.346771345667232,False,False,18.472189911172734,False,False,18.425113633182647,False,False,18.395957919957265,False,False,18.334833333324767,False,False,18.289091999997268,False,False,18.45126607035897,False,False,18.8205,False,False,19.00177540784606,18.324347826087006,17.64692024432795,False,False,18.38011764705882,False,False,18.077037420471314,False,False,18.281760040355593,18.01106830554979,False,False,18.2,False,False,18.174999999999997,False,False,-18.8205,False,False,-22450062.030000027,-21100353.14650003,False,False,3548210.50979573,4072122.137106317,False,False,0.0,False,False,0.3077473880459263,False,False,1.7125257121009836,True,False,0.4800000000000004,0.3157142857142861,False,False,17.494372069184863,False,True,253.5888422529585,False,False,-0.08825502307214529,-0.15040152350274089,False,True,-0.9592589733377722,-0.8780761789555227,True,False,1,hold
