date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2026-01-18 10:00:00+00:00,2.154,2.158,2.144,2.146,164513.6,False,False,39.43075808560161,False,False,0.0,0.0,0.0,False,False,19.892473118280034,21.505376344086795,True,False,0.0,0.0,False,False,-117.46031746031474,False,False,39.284860935298695,False,False,-86.40776699029144,False,False,-12.087811256374074,False,True,12.311077801893589,False,False,0.0129999999999999,False,False,0.6094702297233967,False,False,0.021830091103236526,False,False,44.88505371342183,False,False,0.0,False,False,0.0,False,False,-0.5714285714285805,False,False,85.71428571428571,9.523809523809524,False,False,-76.19047619047619,False,True,13.296988690823477,False,True,4.004554391251535,False,False,0.0,0.0,0.0,False,False,-0.004274986041126194,0.0031261288741512806,-0.007401114915277475,False,True,18.793015191880976,False,True,0.10036360335319709,False,True,14.53257860987693,False,False,0.05004186011400244,False,False,0.006094702297233896,False,False,0.9921405455386039,False,False,99.39786938397407,False,False,13.513513513513253,23.705733383152563,False,False,2.155749999999993,2.1469441624365353,False,False,2.165730635028711,2.1621515139201306,False,False,2.167733794306705,False,False,2.164432803394846,False,False,2.1634518187159477,False,False,2.157430336306503,False,False,2.1408843749987336,False,False,2.1606351872909584,False,False,2.2047810327946245,False,False,2.262798797950427,2.165049999999998,2.067301202049569,False,False,2.178429656761481,False,False,2.172647858174029,False,False,2.1699748449526806,2.158235206226116,False,False,2.1710000000000003,False,False,2.1845,False,False,-2.2047810327946245,False,False,-89888221.56299981,-89261257.08077753,False,False,26524541.244468093,26702862.092991367,False,False,0.0,False,False,0.016141551599546562,False,True,0.7914501707513946,False,False,0.01399999999999979,0.015928571428571354,False,True,31.398334686380494,False,True,294.89431564982124,False,False,-0.015514092809888264,0.017701553767411397,False,False,-0.907085781054298,-0.3437528610232369,False,False,0,hold
2026-01-18 11:00:00+00:00,2.146,2.154,2.144,2.149,106003.24,False,False,41.27293336535974,False,False,0.0,0.0,0.0,False,False,14.516129032258627,17.204301075269576,False,False,43.82824667770789,43.82824667770789,False,False,-84.84848484848523,False,False,42.2908973364021,False,False,-83.49514563106803,False,False,-9.982144472953795,False,True,11.978816865467907,False,False,0.016999999999999904,False,False,0.7973733583489739,False,False,0.020686973813721643,False,False,45.004036671154466,False,False,0.0,False,False,0.0,True,False,0.30000000000001775,False,False,80.95238095238095,4.761904761904762,False,False,-76.19047619047619,False,True,13.337800543278387,False,True,4.004554391251538,False,False,0.0,0.0,0.0,False,False,-0.0049305560829195905,0.002051904213208498,-0.006982460296128088,False,True,18.105043830935212,True,False,0.0965034647626895,False,True,14.00057255431818,False,False,0.047098221283767006,False,False,0.007973733583489635,False,False,0.993527508090615,False,False,99.86059479553903,False,False,25.806451612903132,22.630464565948316,False,False,2.1539999999999933,2.147258883248718,False,False,2.164716657148183,2.1618456647591975,False,False,2.1670373096035105,False,False,2.1632327570728416,False,False,2.163308876684766,False,False,2.157088766871591,False,False,2.1415299999987334,False,False,2.1613415147277397,False,False,2.200954170826947,False,True,2.2582493872568468,2.1664499999999984,2.07465061274315,False,False,2.17752381071561,False,False,2.1726544504259486,False,False,2.1678773604574126,2.1587173139376805,False,False,2.1710000000000003,False,False,2.1845,False,False,-2.200954170826947,False,False,-89782218.32299982,-89251812.80911086,False,False,26524541.244468093,26702478.243987594,False,False,0.0,False,False,0.015264187085325594,False,True,0.754232797242124,False,False,0.009999999999999787,0.01599999999999992,False,True,32.15587290809116,False,True,298.9738139500028,False,False,-0.013033934374554338,0.009889337771204843,False,False,-0.8748411896804746,-0.27607665512961865,False,False,0,hold
2026-01-18 12:00:00+00:00,2.149,2.156,2.143,2.145,135054.07,False,False,39.54588869138352,False,False,0.0,0.0,0.0,True,False,9.71033574720277,12.113232389730944,True,False,13.099735300487964,13.099735300487964,False,False,-81.69014084507035,False,False,35.417607434076494,False,False,-88.23529411764703,False,False,-12.294596540920692,False,True,11.611369970640869,False,False,0.006000000000000227,False,False,0.28050490883591017,False,False,0.01932583803225807,False,False,43.223545852602605,False,False,0.0,False,False,0.0,False,True,-0.3076923076922998,False,False,76.19047619047619,0.0,False,False,-76.19047619047619,False,True,13.337703255515418,False,True,2.792644494791922,False,False,0.0,0.0,0.0,False,False,-0.0056905292723468115,0.00101957974846779,-0.0067101090208146015,False,True,17.22666535001761,False,False,0.09279179304104761,False,True,14.067720330935284,False,False,0.046327737678839756,False,False,0.002805049088359153,False,False,0.9930555555555555,False,False,99.67472118959108,False,False,17.391304347826004,18.903756491414256,False,False,2.152124999999993,2.147472081218261,False,False,2.1635217082301113,2.1614539051136346,False,False,2.1661867260504297,False,False,2.1617866417131193,False,False,2.16320039547867,False,False,2.1566895447256287,False,False,2.1422174999987336,False,False,2.1619372886497,False,False,2.1973569205773305,False,True,2.257408885234941,2.1668749999999983,2.0763411147650555,False,False,2.1765827779814275,False,False,2.172658229052285,False,False,2.1676485868528386,2.1587619703022565,False,False,2.1710000000000003,False,False,2.1845,False,False,-2.1973569205773305,False,False,-89917272.39299981,-89249812.22133309,False,False,26431042.272929635,26700050.00552681,False,False,0.0,False,False,0.014940731787421987,False,True,0.7390194379791054,False,False,0.013000000000000345,0.015285714285714251,False,True,32.68844312822142,False,True,302.8420672366087,False,False,-0.013398417863164048,0.016891696147062884,False,False,-0.8401686484180089,-0.21060710929131446,False,False,0,trade
2026-01-18 13:00:00+00:00,2.144,2.156,2.139,2.149,143891.3,False,False,42.152679413304476,False,False,0.0,0.0,0.0,False,False,15.569172251200778,12.63975399920202,False,False,74.76947056766831,74.76947056766831,False,False,-63.29113924049922,False,False,33.58831053126824,False,False,-89.5833333333331,False,False,-9.33800309749736,False,True,11.350775944342564,False,True,-0.008000000000000007,False,True,-0.37088548910524377,False,False,0.017854188114219127,False,False,45.60252169454072,False,False,0.0,False,False,0.0,True,False,0.2941176470588112,False,False,100.0,0.0,False,False,-100.0,False,True,13.335811358294437,False,True,5.096519313183203,False,False,0.0,0.0,0.0,False,False,-0.005924039738220088,9.376381690940619e-05,-0.006017803555129495,False,True,17.62782712100463,False,True,0.09322287792408424,False,True,13.17232787336207,False,False,0.04360257663890801,False,True,-0.003708854891052391,False,False,0.9953682260305698,False,False,99.53682260305699,False,False,41.66666666666759,28.288140875799034,False,False,2.1508749999999934,2.1477715736040484,False,False,2.1626416047010135,2.1611642794133177,False,False,2.165538866057929,False,False,2.1607229626289306,False,False,2.163104982413191,False,False,2.156403340195773,False,False,2.1429462499987335,False,False,2.1624264060765053,False,False,2.193975505342691,False,True,2.2564999649410367,2.167374999999998,2.0782500350589594,False,False,2.176206531036168,False,False,2.1726587501817782,False,False,2.1674621009843102,2.158805470955667,False,False,2.1710000000000003,False,False,2.178,False,False,-2.193975505342691,False,False,-89773381.09299982,-89239897.85299975,False,False,26456434.855282575,26696794.816657286,False,False,0.0,False,False,0.015234912960647468,False,True,0.7435796264785421,False,False,0.017000000000000348,0.01557142857142857,False,True,32.85688754877528,False,True,314.7932634189804,False,False,-0.005291796465818578,0.0232571819170613,False,False,-0.7096535793648016,-0.0036082261936341334,False,False,0,trade
2026-01-18 14:00:00+00:00,2.149,2.162,2.135,2.137,226632.28,False,False,36.998386991403656,False,False,0.0,0.0,0.0,False,False,13.069898784185545,14.319535517693406,True,False,0.0,0.0,False,False,-133.89830508475399,False,False,26.42793586020924,True,False,-97.99999999999977,False,False,-16.29736660400462,False,True,10.95048661478263,False,False,-0.04899999999999993,False,False,-2.2415370539798696,False,False,0.016141506323230637,False,False,42.127579104492746,False,False,0.0,False,False,0.0,False,True,-0.44444444444444264,False,False,100.0,4.761904761904762,False,False,-95.23809523809524,False,True,13.265863008686829,False,True,1.3435427053442461,False,False,0.0,0.0,0.0,False,False,-0.006940991894957893,-0.000844203611339567,-0.0060967882836183256,True,True,15.905144075278614,True,False,0.08963738261931177,False,True,14.05673066749969,True,False,0.04703771918956026,False,False,-0.02241537053979869,False,False,0.9930297397769516,False,False,99.1647331786543,True,False,7.1428571428579355,22.066942719117304,False,False,2.1489999999999934,2.1479238578680073,False,False,2.161087568052467,2.1606023194269612,False,False,2.164383905163341,False,False,2.1587922284667282,False,False,2.1622738106094572,False,False,2.155887439944114,False,True,2.143711249998734,False,False,2.1628048957486428,False,False,2.1901272199687023,False,False,2.2559264399868315,2.167599999999998,2.0792735600131644,False,False,2.176132102272727,False,False,2.1726551652136887,False,False,2.1644158908858793,2.159085991952178,False,False,2.1725,False,False,2.1745,False,False,-2.1901272199687023,False,False,-90000013.37299982,-89234279.68161087,False,False,26263377.72787517,26686777.439796787,False,False,0.0,False,False,0.01691563968055499,False,True,0.8050549024291118,False,False,0.027000000000000135,0.01571428571428573,False,True,33.170057144308686,False,False,-33.4131704795069,True,False,-0.0010572547083583525,-0.006253749181481194,False,False,-0.5506726305416366,0.2008527426053197,True,False,1,hold
2026-01-18 15:00:00+00:00,2.136,2.173,2.13,2.163,599607.97,False,False,50.983424115361174,False,False,0.0,0.0,0.0,False,False,35.93020569764845,24.500052240917242,False,True,100.0,100.0,False,True,191.5254237288056,False,False,39.692488734846485,False,False,-68.57142857142865,False,False,1.0294480548975722,False,True,10.71752464070707,False,False,-0.02400000000000002,False,False,-1.0973936899862813,False,False,0.014607003600408675,False,False,47.89323577461603,False,False,0.0,False,False,0.0,True,False,0.6279069767441767,False,False,100.0,0.0,False,False,-100.0,False,True,13.336030974572424,False,True,5.126437262893682,False,False,0.0,0.0,0.0,False,False,-0.005712484369374771,-0.0014933077124109275,-0.004219176656963843,True,True,13.631968031140243,False,False,0.08618979098010747,False,True,15.703845056803678,False,False,0.055270794531350954,False,False,-0.010973936899862837,True,False,1.0051115241635686,False,False,100.79217148182664,False,False,76.74418604651117,41.851236618679025,False,False,2.1503749999999933,2.1482030456852663,False,False,2.161203473018984,2.160658079440288,False,False,2.1644088986462617,True,False,2.1589619008712844,True,False,2.162283481740051,True,False,2.1559478380223567,True,False,2.1445524999987335,False,False,2.1630916004243472,False,False,2.185717042371206,False,True,2.253929044349641,2.168699999999998,2.083470955650355,False,False,2.1760226381461676,False,False,2.1726476703239683,False,False,2.1644017319770206,2.1591125706523018,False,False,2.1725,False,False,2.1719999999999997,False,False,-2.185717042371206,False,False,-89400405.40299982,-89215969.35522197,False,False,26584098.269968186,26689067.43152726,False,False,0.0,False,False,0.020641976869047157,False,True,0.927889177167931,True,False,0.04300000000000015,0.016857142857142873,False,True,34.23477299916013,False,False,-30.099847612754502,False,False,-0.009143222867842422,-0.01528062156162591,False,False,-0.5015084361497727,0.2571353633847897,False,True,0,hold
2026-01-18 16:00:00+00:00,2.163,2.177,2.158,2.164,250270.47,False,False,51.429996053307924,False,False,0.0,0.0,0.0,False,False,51.4966723279448,43.71343901279687,False,True,100.0,100.0,False,False,161.49068322981745,False,False,47.35784644302044,False,False,-65.30612244897945,False,False,1.6228461524105626,False,True,10.583485834524222,False,False,-0.053999999999999826,False,False,-2.4346257889990897,False,False,0.013246256875953932,False,False,46.023405884849225,False,False,0.0,False,False,0.0,False,False,0.05263157894738564,False,False,95.23809523809524,0.0,False,False,-95.23809523809524,False,True,13.455759437715015,False,True,7.36655448613585,False,False,0.0,0.0,0.0,False,False,-0.004607304878229357,-0.0019085073345200515,-0.002698797543709305,True,True,12.768057698315175,False,False,0.0828747990193341,False,True,16.042818265514235,False,False,0.05601957132362443,False,False,-0.024346257889990904,True,False,1.0023158869847153,False,False,100.69799906933459,False,False,72.3404255319152,52.075822907094896,False,False,2.1509999999999936,2.148492385786789,False,False,2.161372959502682,2.160735798523072,False,False,2.1644760485150463,False,False,2.1592010791917158,False,False,2.1623471108736,False,False,2.156041180506914,False,False,2.1454581249987337,True,False,2.16330335059832,False,False,2.1807025085577973,False,True,2.252510519698853,2.169624999999998,2.0867394803011434,False,False,2.175848515406163,False,False,2.172636490838137,False,False,2.1643977146572504,2.1591389963723264,False,False,2.1725,False,False,2.1710000000000003,False,False,-2.1807025085577973,True,False,-89150134.93299982,-89192140.40938863,False,False,26491893.35996819,26688436.86574642,False,False,0.0,False,False,0.02040740874489758,False,True,0.9219652044420767,False,False,0.019000000000000128,0.016928571428571466,False,True,34.98047936290437,False,False,-26.32261023102558,False,True,-0.010843784095376778,-0.004467212851105533,False,False,-0.4434249304589905,0.3202391746925485,False,False,0,hold
2026-01-18 17:00:00+00:00,2.165,2.166,2.149,2.159,153736.45,False,False,49.02496631453557,False,False,0.0,0.0,0.0,False,False,70.26224641266752,60.87945937030641,False,False,83.33571775475293,83.33571775475293,False,False,47.29344729344668,False,False,43.9452339323198,False,False,-70.40816326530631,False,False,-1.485897846742925,False,True,10.229605902247842,False,False,-0.02400000000000002,False,False,-1.0994044892350008,False,False,0.011971518791686897,False,False,46.10644040060658,False,False,0.0,False,False,0.0,False,True,-0.3529411764706036,False,False,90.47619047619048,19.047619047619047,False,False,-71.42857142857143,False,True,13.373205548588574,False,True,1.736487527614718,False,False,0.0,0.0,0.0,False,False,-0.004061525323436399,-0.002195576399708898,-0.0018659489237275013,True,True,15.068916036539054,False,True,0.08868730674935961,False,True,15.12398862761479,False,True,0.052724302422234755,False,False,-0.010994044892349987,True,False,1.0018561484918793,False,False,100.65268065268064,False,False,61.70212765957409,70.26224641266695,False,False,2.1514999999999938,2.1486751269035405,False,False,2.1612291437752464,2.160695431115559,False,False,2.1643202589335404,False,True,2.1590447314534233,False,True,2.1622913837414695,False,False,2.156045069777104,False,False,2.146436874998734,False,True,2.1634506213525166,False,False,2.177,False,True,2.2507298713520822,2.1704749999999984,2.0902201286479145,False,False,2.1759123147440795,False,False,2.1726216551073367,False,False,2.164343737510678,2.159165020078018,False,False,2.176,False,False,2.1665,False,False,-2.177,False,True,-89303871.38299982,-89169867.1985553,False,False,26519023.321732894,26683728.511235975,False,False,0.0,False,False,0.019920636067055054,False,True,0.9089116164531535,False,False,0.016999999999999904,0.01735714285714288,False,True,34.962577285887406,False,False,-13.696780897676263,False,False,-0.011392696470190809,0.01153546529394198,False,False,-0.2367835602397126,0.5195671179184699,False,False,0,trade
2026-01-18 18:00:00+00:00,2.159,2.19,2.156,2.187,185802.95,False,False,60.23843833160767,False,False,0.0,0.0,0.0,False,False,76.34751773049707,73.30488207158254,False,True,100.0,100.0,False,False,141.46341463414535,False,False,43.55291254023862,False,False,-41.8367346938778,False,False,14.018746237269053,False,True,10.38961453324149,False,False,-0.02400000000000002,False,False,-1.085481682496614,False,False,0.011163612633602327,False,False,51.85324400922974,False,False,0.0,False,False,0.0,True,False,0.8235294117647113,False,False,85.71428571428571,14.285714285714285,False,False,-71.42857142857143,False,True,13.523137047150332,False,True,14.229821677089028,False,False,0.0,0.0,0.0,True,False,-0.0014867139885916814,-0.0021010614115599354,0.0006143474229682541,True,True,13.4216847429876,True,False,0.08527625648976886,False,True,21.18696240494461,True,False,0.07362287286798568,False,False,-0.010854816824966088,True,False,1.0191053122087605,False,False,101.76826430898092,False,True,94.99999999999982,76.3475177304965,False,False,2.156624999999994,2.148989847715723,False,False,2.162791013849474,2.161307165275662,True,False,2.165399306395897,True,False,2.1610506866157464,True,False,2.1627027654897906,False,False,2.1566641500790937,False,False,2.147508749998734,True,False,2.1635637107133925,True,False,2.13,False,True,2.2492350115106907,2.172099999999998,2.0949649884893056,True,False,2.176319663865546,True,False,2.1726042388824176,False,False,2.164570300135571,2.1591920464783056,True,False,2.1775,True,False,2.1665,False,False,2.13,True,False,-89118068.43299982,-89144994.53327753,False,False,26672037.51585054,26675075.382182766,False,False,0.0,False,False,0.02193197377176145,False,True,0.9703155738138924,False,False,0.03399999999999981,0.018928571428571437,False,True,34.742901295647485,False,False,-0.4723214247684382,False,False,-0.006358352230300261,0.02226012847747792,False,False,-0.008243470623154331,0.7012537411474791,False,False,0,trade
2026-01-18 19:00:00+00:00,2.187,2.19,2.165,2.171,100511.9,False,False,53.05611921579754,False,False,0.0,0.0,0.0,False,False,75.01182033096973,75.67966903073363,False,False,68.90077604018009,68.90077604018009,False,False,81.1594202898528,False,False,44.05874938783795,False,False,-58.16326530612266,False,False,4.422759990723128,False,True,10.54322281899539,False,False,-0.02900000000000036,False,False,-1.3181818181818294,False,False,0.010522542831403747,False,False,49.09882666456705,False,False,0.0,False,False,0.0,False,True,-0.6400000000000028,False,False,80.95238095238095,9.523809523809524,False,False,-71.42857142857143,False,True,13.692747786690635,False,True,14.229821677089022,False,False,0.0,0.0,0.0,False,False,-0.0006455430441985044,-0.0019069922959117447,0.0012614492517132403,True,True,12.357476362348471,False,False,0.0819964004709316,False,True,19.507043424325687,False,True,0.0692921156404571,False,False,-0.013181818181818343,True,False,1.0102373196835737,False,False,101.5910154422087,False,False,68.33333333333316,75.01182033096916,False,False,2.1593749999999936,2.149253807106586,False,False,2.163288528161627,2.161532580036693,False,False,2.165738386188848,False,False,2.161723145844993,False,False,2.1628671874268193,False,False,2.15695401509854,False,False,2.148651249998734,False,False,2.163654072144726,False,False,2.1306,False,True,2.2474614896953717,2.1731499999999984,2.098838510304625,False,True,2.1765907936507936,False,True,2.1725846400401334,False,False,2.1646659355880167,2.159232755832761,False,True,2.1775,False,False,2.1665,False,False,2.1306,False,True,-89218580.33299983,-89129360.66216642,False,False,26619771.32785054,26673134.607658975,False,False,0.0,False,False,0.02237026323293837,False,True,0.9968084998949719,False,False,0.02499999999999991,0.020142857142857146,False,True,35.63212347936616,False,False,4.066522348193303,False,False,-0.006003953099010791,0.03699484624425271,False,False,0.07091463224971407,0.7554707782175225,False,False,0,trade
2026-01-18 20:00:00+00:00,2.171,2.189,2.167,2.179,63842.92,False,False,55.88816827711184,False,False,0.0,0.0,0.0,False,False,81.66666666666718,78.33924349881869,False,False,79.7349711041191,79.7349711041191,False,False,76.12903225806527,False,False,46.822051296216756,False,False,-50.000000000000234,False,False,8.476826107043234,False,True,10.690686773319136,False,False,-0.04400000000000004,False,False,-1.9793072424651337,False,False,0.010131871675200799,False,False,48.162880725313606,False,False,0.0,False,False,0.0,True,False,0.36363636363636,False,False,76.19047619047619,4.761904761904762,False,False,-71.42857142857143,False,True,13.767428562495823,False,True,14.229821677089019,False,False,0.0,0.0,0.0,False,False,0.0006230899700776504,-0.0015696479937798253,0.0021927379638574758,True,True,11.497900737538817,False,False,0.07884269276051115,False,True,18.150149949639953,False,False,0.06521610883807727,False,False,-0.019793072424651392,True,False,1.0158508158508157,False,False,100.73971336107259,False,False,81.66666666666649,81.66666666666661,False,False,2.1636249999999935,2.1495583756345042,False,False,2.164240738576074,2.161938799105607,False,False,2.1664167664816705,False,False,2.1629760904205426,False,False,2.1634393452084533,False,False,2.157424388010917,False,False,2.149877499998734,False,False,2.1637367827826273,False,False,2.131194,False,True,2.2461003481937167,2.1742999999999983,2.10249965180628,True,False,2.176793326898326,True,False,2.172563525994784,False,False,2.1660993420292147,2.1595760851425836,False,False,2.1799999999999997,False,False,2.1665,False,False,2.131194,False,False,-89154737.41299982,-89123119.7971664,False,False,26625575.22966872,26662976.80069454,False,False,0.0,False,False,0.022317368485375782,False,True,0.9949808794133852,False,False,0.02200000000000024,0.02057142857142859,False,True,37.0570264202012,False,False,8.589535065759662,False,False,0.008634959584294702,0.08925020092563579,False,False,0.14935474701150622,0.8047853974200306,False,False,0,trade
2026-01-18 21:00:00+00:00,2.18,2.185,2.172,2.178,45404.09,False,False,55.43794946476013,False,False,0.0,0.0,0.0,False,False,76.66666666666725,79.16666666666745,False,False,77.7680660611988,77.7680660611988,False,False,59.016393442625244,False,False,48.303605757039946,False,False,-44.827586206896626,False,False,7.874762188358181,False,True,10.832252169469932,False,False,-0.03100000000000014,False,False,-1.4033499320959764,False,False,0.009932958915670476,False,False,48.214006775280154,False,False,0.0,False,False,0.0,False,True,-0.15384615384617223,False,False,71.42857142857143,0.0,False,False,-71.42857142857143,False,True,13.80058387634833,False,True,14.229821677089019,False,False,0.0,0.0,0.0,False,False,0.0015385429153891295,-0.0011552225392239648,0.0026937654546130944,True,True,11.012902679719588,False,False,0.07581028150049149,False,True,17.384550413199058,False,False,0.06137986714171978,False,False,-0.014033499320959772,True,False,1.0134946486738017,False,False,100.64695009242143,False,False,80.0,76.66666666666669,False,False,2.1672499999999935,2.1499187817258747,False,False,2.1650746332078272,2.162312315405477,False,False,2.1670275948670645,False,False,2.1640869592263616,False,False,2.163800013722404,False,False,2.157884237015721,False,False,2.1511918749987338,False,False,2.1638225350388685,False,False,2.13178206,False,True,2.2443258121603176,2.1754499999999983,2.106574187839679,False,False,2.1766715595815596,False,False,2.172541475260383,False,False,2.166218348608923,2.1596092964599154,False,False,2.1799999999999997,False,False,2.1665,False,False,2.13178206,False,False,-89200141.50299983,-89131125.6310553,False,False,26622082.60736103,26664917.025721055,False,False,0.0,False,False,0.0209863158446078,False,True,0.9511532848655299,False,False,0.0129999999999999,0.02021428571428574,False,True,38.6750106527555,False,False,4.936325412386282,False,False,0.031779501820474294,0.04365979624878181,False,False,0.08604858690143694,0.7653296202837755,False,False,0,trade
2026-01-18 22:00:00+00:00,2.178,2.198,2.178,2.197,223969.54,False,False,61.74380253002241,False,False,0.0,0.0,0.0,False,True,86.73202614379154,81.69934640522963,False,True,100.0,100.0,False,False,148.86363636363518,False,False,53.03970974491137,False,True,-20.238095238095106,False,False,17.079235147113934,False,True,11.225473003741783,False,False,-0.008000000000000007,False,False,-0.36281179138322184,False,False,0.01015009099691877,False,False,52.54148960043029,False,False,0.0,False,False,0.0,True,False,0.9500000000000055,True,False,66.66666666666667,100.0,True,False,33.333333333333336,False,True,13.912186631367362,False,True,20.66277302626624,False,False,0.0,0.0,0.0,False,False,0.003666009185842256,-0.0005123916425484686,0.004178400828390725,True,True,10.296956787939056,False,False,0.07289450144278027,False,True,20.480018202969873,True,False,0.07076928672161852,False,False,-0.0036281179138322028,True,False,1.0280767430978006,False,False,101.76007410838352,False,True,98.52941176470605,86.73202614379097,False,False,2.1747499999999933,2.1504111675126767,False,False,2.1670095039225044,2.1631190057448846,False,False,2.168452057167931,False,False,2.166600381825926,False,False,2.1640502541456814,False,False,2.1587593228084456,False,False,2.1525774999987344,False,False,2.1639335019933497,False,False,2.1323642393999998,False,True,2.244209063288231,2.1768999999999985,2.109590936711766,False,False,2.176933015708016,False,False,2.172519727731812,False,False,2.1666908746827658,2.1596636507619595,True,False,2.1799999999999997,False,False,2.1639999999999997,False,False,2.1323642393999998,True,False,-88976171.96299982,-89157665.55799973,True,False,26823655.193361033,26665477.82669327,False,False,0.0,False,False,0.0208454135810924,False,True,0.9393058633235724,False,False,0.020000000000000018,0.020642857142857154,False,True,38.84517109378632,False,True,18.31687455890919,False,False,0.02280634975050584,0.024832363570672873,False,False,0.3142720639212732,0.8935036814899251,False,False,0,trade
2026-01-18 23:00:00+00:00,2.196,2.196,2.063,2.065,1416051.11,False,False,29.991263582099503,False,False,0.0,0.0,0.0,False,False,60.00363108206316,73.36782861292758,True,False,0.0,0.0,True,False,-200.00000000000077,False,False,39.211614149554656,True,False,-98.67549668874186,False,False,-32.35006180132385,False,True,11.922431957075428,False,False,-0.14100000000000001,False,False,-6.391659111514059,False,False,0.008889153690616602,False,False,37.2967141785697,False,False,0.0,False,False,0.0,False,True,-0.9849624060150393,False,True,100.0,95.23809523809524,False,True,-4.761904761904762,False,True,14.056314478572673,False,False,28.649446837082877,False,False,0.0,0.0,0.0,False,True,-0.00460251306235504,-0.001057741165189345,-0.0035447718971656954,False,True,34.32766480554084,False,True,0.1850908667719039,False,True,13.963550101892755,False,True,0.06660638750269977,False,False,-0.06391659111514053,False,False,0.9546925566343043,False,True,94.42158207590306,True,False,1.4814814814813206,60.00363108206259,False,False,2.1624999999999934,2.1502233502537935,False,True,2.160827109745383,2.1608371684019803,False,True,2.1640265297394423,False,True,2.158832631032896,False,True,2.154580956960109,False,True,2.1568300160136618,False,True,2.1539106249987343,False,True,2.1639864984148915,False,True,2.198,True,False,2.259518549214753,2.1745999999999985,2.089681450785244,False,True,2.1760264864864864,False,True,2.1724945074119493,False,False,2.165673965935938,2.1596937023378295,False,True,2.144,False,True,2.1305,False,False,-2.198,False,True,-90392223.07299982,-89212017.30161084,False,True,25450192.0866693,26631958.0269172,False,False,0.0,False,True,0.03701035449807918,False,False,1.6093214879620714,True,False,0.1339999999999999,0.029142857142857168,False,True,39.67259579798894,False,True,18.55369429432831,True,False,0.03914759076750567,0.026725016683723245,False,False,0.3181932310816989,0.8953521193708813,True,False,1,hold
